fogex@node-2,mqtt.process_time,,6.85,1653001936436314
fogex@node-2,mqtt.process_time,,6.801699999999999,1653001936429389
fogex@node-2,mqtt.process_time,,4.6339,1653001936422497
fogex@node-2,mqtt.process_time,,5.6314,1653001936417784
fogex@node-2,mqtt.process_time,,6.778,1653001936412052
fogex@node-2,mqtt.process_time,,7.1834999999999996,1653001936405229
fogex@node-2,mqtt.process_time,,4.6709,1653001936397939
fogex@node-2,mqtt.process_time,,5.83,1653001936393215
fogex@node-2,mqtt.process_time,,3.5595,1653001936387331
fogex@node-2,mqtt.process_time,,5.2894,1653001936324833
fogex@node-2,mqtt.process_time,,6.3445,1653001936319496
fogex@node-2,mqtt.process_time,,3.685,1653001936313087
fogex@node-2,mqtt.process_time,,6.311,1653001936309329
fogex@node-2,mqtt.process_time,,5.6564,1653001936302968
fogex@node-2,mqtt.process_time,,4.2124,1653001936297263
fogex@node-2,mqtt.process_time,,6.1741,1653001936292972
fogex@node-2,mqtt.process_time,,4.3308,1653001936286730
fogex@node-2,mqtt.process_time,,4.519699999999999,1653001936282340
fogex@node-2,mqtt.process_time,,3.9819999999999998,1653001936277734
fogex@node-2,mqtt.process_time,,8.1805,1653001936223617
fogex@node-2,mqtt.process_time,,5.2126,1653001936215378
fogex@node-2,mqtt.process_time,,6.3637,1653001936209687
fogex@node-2,mqtt.process_time,,5.1541999999999994,1653001936203264
fogex@node-2,mqtt.process_time,,5.1434,1653001936198050
fogex@node-2,mqtt.process_time,,5.4273,1653001936192854
fogex@node-2,mqtt.process_time,,4.9136,1653001936187311
fogex@node-2,mqtt.process_time,,7.1261,1653001936182345
fogex@node-2,mqtt.process_time,,4.771,1653001936175164
fogex@node-2,mqtt.process_time,,4.436599999999999,1653001936170305
fogex@node-2,mqtt.process_time,,6.005199999999999,1653001936115522
fogex@node-2,mqtt.process_time,,6.6106,1653001936109452
fogex@node-2,mqtt.process_time,,6.080299999999999,1653001936102768
fogex@node-2,mqtt.process_time,,6.3416999999999994,1653001936096620
fogex@node-2,mqtt.process_time,,7.8012,1653001936090217
fogex@node-2,mqtt.process_time,,6.4547,1653001936082346
fogex@node-2,mqtt.process_time,,5.13,1653001936075740
fogex@node-2,mqtt.process_time,,5.693,1653001936070451
fogex@node-2,mqtt.process_time,,5.064,1653001936064682
fogex@node-2,mqtt.process_time,,4.5455,1653001936059525
fogex@node-2,mqtt.process_time,,5.816,1653001936003523
fogex@node-2,mqtt.process_time,,5.8761,1653001935997645
fogex@node-2,mqtt.process_time,,8.7019,1653001935991712
fogex@node-2,mqtt.process_time,,5.2226,1653001935982942
fogex@node-2,mqtt.process_time,,5.9879,1653001935977657
fogex@node-2,mqtt.process_time,,6.6118,1653001935971503
fogex@node-2,mqtt.process_time,,4.4704,1653001935964842
fogex@node-2,mqtt.process_time,,7.5485999999999995,1653001935960326
fogex@node-2,mqtt.process_time,,4.0809999999999995,1653001935952730
fogex@node-2,mqtt.process_time,,3.9972999999999996,1653001935948571
fogex@node-2,mqtt.process_time,,6.503,1653001935897165
fogex@node-2,mqtt.process_time,,7.5607999999999995,1653001935890574
fogex@node-2,mqtt.process_time,,5.0066999999999995,1653001935882934
fogex@node-2,mqtt.process_time,,8.155,1653001935877850
fogex@node-2,mqtt.process_time,,5.783399999999999,1653001935869612
fogex@node-2,mqtt.process_time,,7.199199999999999,1653001935863758
fogex@node-2,mqtt.process_time,,4.8602,1653001935856490
fogex@node-2,mqtt.process_time,,5.1638,1653001935851556
fogex@node-2,mqtt.process_time,,4.5825,1653001935846338
fogex@node-2,mqtt.process_time,,4.7078999999999995,1653001935841697
fogex@node-2,mqtt.process_time,,9.069799999999999,1653001935783718
fogex@node-2,mqtt.process_time,,5.6175999999999995,1653001935774597
fogex@node-2,mqtt.process_time,,4.5606,1653001935768930
fogex@node-2,mqtt.process_time,,5.5919,1653001935764316
fogex@node-2,mqtt.process_time,,6.1164,1653001935758667
fogex@node-2,mqtt.process_time,,7.5838,1653001935752444
fogex@node-2,mqtt.process_time,,5.4666,1653001935744811
fogex@node-2,mqtt.process_time,,4.1642,1653001935739292
fogex@node-2,mqtt.process_time,,4.5712,1653001935735057
fogex@node-2,mqtt.process_time,,3.6233,1653001935730389
fogex@node-2,mqtt.process_time,,7.434699999999999,1653001935682917
fogex@node-2,mqtt.process_time,,4.214799999999999,1653001935675414
fogex@node-2,mqtt.process_time,,6.090199999999999,1653001935671137
fogex@node-2,mqtt.process_time,,5.0366,1653001935664912
fogex@node-2,mqtt.process_time,,8.3567,1653001935659749
fogex@node-2,mqtt.process_time,,5.7351,1653001935651323
fogex@node-2,mqtt.process_time,,6.2326999999999995,1653001935645527
fogex@node-2,mqtt.process_time,,7.0927,1653001935639249
fogex@node-2,mqtt.process_time,,10.203999999999999,1653001935632086
fogex@node-2,mqtt.process_time,,5.0663,1653001935621736
fogex@node-2,mqtt.process_time,,5.5630999999999995,1653001935564783
fogex@node-2,mqtt.process_time,,7.5783,1653001935559149
fogex@node-2,mqtt.process_time,,5.2436,1653001935551484
fogex@node-2,mqtt.process_time,,8.0453,1653001935546181
fogex@node-2,mqtt.process_time,,4.3481,1653001935538057
fogex@node-2,mqtt.process_time,,4.2806,1653001935533539
fogex@node-2,mqtt.process_time,,6.0927,1653001935529212
fogex@node-2,mqtt.process_time,,5.8568999999999996,1653001935523027
fogex@node-2,mqtt.process_time,,6.193499999999999,1653001935517101
fogex@node-2,mqtt.process_time,,3.6492999999999998,1653001935510852
fogex@node-2,mqtt.process_time,,11.3021,1653001935449799
fogex@node-2,mqtt.process_time,,4.3724,1653001935438446
fogex@node-2,mqtt.process_time,,6.5268,1653001935434002
fogex@node-2,mqtt.process_time,,5.2989999999999995,1653001935427420
fogex@node-2,mqtt.process_time,,3.3571,1653001935422070
fogex@node-2,mqtt.process_time,,4.7505,1653001935418282
fogex@node-2,mqtt.process_time,,5.0219,1653001935413452
fogex@node-2,mqtt.process_time,,2.5113,1653001935408344
fogex@node-2,mqtt.process_time,,4.0281,1653001935405766
fogex@node-2,mqtt.process_time,,4.0846,1653001935401683
fogex@node-2,mqtt.process_time,,3.0711,1653001935344522
fogex@node-2,mqtt.process_time,,9.1128,1653001935341401
fogex@node-2,mqtt.process_time,,7.5230999999999995,1653001935331861
fogex@node-2,mqtt.process_time,,3.9063,1653001935324225
fogex@node-2,mqtt.process_time,,5.7275,1653001935320255
fogex@node-2,mqtt.process_time,,4.8949,1653001935314404
fogex@node-2,mqtt.process_time,,4.1103,1653001935309453
fogex@node-2,mqtt.process_time,,9.8013,1653001935305263
fogex@node-2,mqtt.process_time,,2.8484,1653001935295367
fogex@node-2,mqtt.process_time,,4.8805,1653001935292453
fogex@node-2,mqtt.process_time,,5.3122,1653001935235052
fogex@node-2,mqtt.process_time,,7.8412,1653001935229664
fogex@node-2,mqtt.process_time,,5.3178,1653001935221743
fogex@node-2,mqtt.process_time,,5.4212,1653001935216367
fogex@node-2,mqtt.process_time,,8.3232,1653001935210886
fogex@node-2,mqtt.process_time,,2.7776,1653001935202491
fogex@node-2,mqtt.process_time,,4.9677,1653001935199656
fogex@node-2,mqtt.process_time,,6.794099999999999,1653001935194633
fogex@node-2,mqtt.process_time,,5.388199999999999,1653001935187786
fogex@node-2,mqtt.process_time,,4.3808,1653001935182301
fogex@node-2,mqtt.process_time,,5.2947999999999995,1653001935120954
fogex@node-2,mqtt.process_time,,6.4143,1653001935115590
fogex@node-2,mqtt.process_time,,5.7791999999999994,1653001935109095
fogex@node-2,mqtt.process_time,,5.596,1653001935103231
fogex@node-2,mqtt.process_time,,4.9231,1653001935097584
fogex@node-2,mqtt.process_time,,3.8219,1653001935092573
fogex@node-2,mqtt.process_time,,8.2473,1653001935088694
fogex@node-2,mqtt.process_time,,3.6691,1653001935080352
fogex@node-2,mqtt.process_time,,3.3573999999999997,1653001935076612
fogex@node-2,mqtt.process_time,,4.8243,1653001935073188
fogex@node-2,mqtt.process_time,,5.3332,1653001935015199
fogex@node-2,mqtt.process_time,,5.4942,1653001935009733
fogex@node-2,mqtt.process_time,,5.2553,1653001935004132
fogex@node-2,mqtt.process_time,,5.7558,1653001934998809
fogex@node-2,mqtt.process_time,,8.118,1653001934992931
fogex@node-2,mqtt.process_time,,6.0206,1653001934984678
fogex@node-2,mqtt.process_time,,5.0409,1653001934978348
fogex@node-2,mqtt.process_time,,4.7547999999999995,1653001934973244
fogex@node-2,mqtt.process_time,,5.1051,1653001934968436
fogex@node-2,mqtt.process_time,,4.3123,1653001934963274
fogex@node-2,mqtt.process_time,,6.1905,1653001934903470
fogex@node-2,mqtt.process_time,,7.077999999999999,1653001934897233
fogex@node-2,mqtt.process_time,,5.447,1653001934890096
fogex@node-2,mqtt.process_time,,5.4721,1653001934884593
fogex@node-2,mqtt.process_time,,5.9947,1653001934879056
fogex@node-2,mqtt.process_time,,5.717499999999999,1653001934872975
fogex@node-2,mqtt.process_time,,4.3485,1653001934867201
fogex@node-2,mqtt.process_time,,5.7147,1653001934862783
fogex@node-2,mqtt.process_time,,4.1686,1653001934856998
fogex@node-2,mqtt.process_time,,4.147,1653001934852773
fogex@node-2,mqtt.process_time,,7.0057,1653001934797015
fogex@node-2,mqtt.process_time,,4.9958,1653001934789953
fogex@node-2,mqtt.process_time,,6.301,1653001934784816
fogex@node-2,mqtt.process_time,,7.8008999999999995,1653001934778464
fogex@node-2,mqtt.process_time,,3.9983,1653001934770490
fogex@node-2,mqtt.process_time,,8.586599999999999,1653001934766445
fogex@node-2,mqtt.process_time,,5.559699999999999,1653001934757807
fogex@node-2,mqtt.process_time,,4.4693,1653001934752182
fogex@node-2,mqtt.process_time,,5.033799999999999,1653001934747638
fogex@node-2,mqtt.process_time,,3.6435,1653001934742552
fogex@node-2,mqtt.process_time,,10.702499999999999,1653001934687851
fogex@node-2,mqtt.process_time,,4.6948,1653001934677093
fogex@node-2,mqtt.process_time,,7.9101,1653001934672343
fogex@node-2,mqtt.process_time,,4.9989,1653001934664383
fogex@node-2,mqtt.process_time,,6.2257,1653001934659174
fogex@node-2,mqtt.process_time,,6.5046,1653001934652893
fogex@node-2,mqtt.process_time,,3.4642999999999997,1653001934646280
fogex@node-2,mqtt.process_time,,5.2764999999999995,1653001934642717
fogex@node-2,mqtt.process_time,,4.5912,1653001934637328
fogex@node-2,mqtt.process_time,,3.7337,1653001934632651
fogex@node-2,mqtt.process_time,,7.7898,1653001934575729
fogex@node-2,mqtt.process_time,,6.1129999999999995,1653001934567844
fogex@node-2,mqtt.process_time,,5.222799999999999,1653001934561643
fogex@node-2,mqtt.process_time,,7.0017,1653001934556326
fogex@node-2,mqtt.process_time,,5.3485,1653001934549241
fogex@node-2,mqtt.process_time,,7.4296999999999995,1653001934543824
fogex@node-2,mqtt.process_time,,5.6953,1653001934536318
fogex@node-2,mqtt.process_time,,5.8645,1653001934530533
fogex@node-2,mqtt.process_time,,3.5633,1653001934524547
fogex@node-2,mqtt.process_time,,3.7963999999999998,1653001934520903
fogex@node-2,mqtt.process_time,,8.5837,1653001934469448
fogex@node-2,mqtt.process_time,,7.4943,1653001934460760
fogex@node-2,mqtt.process_time,,6.709899999999999,1653001934453196
fogex@node-2,mqtt.process_time,,7.4121999999999995,1653001934446315
fogex@node-2,mqtt.process_time,,5.1389,1653001934438835
fogex@node-2,mqtt.process_time,,5.9264,1653001934433619
fogex@node-2,mqtt.process_time,,5.3492999999999995,1653001934427637
fogex@node-2,mqtt.process_time,,4.927099999999999,1653001934422203
fogex@node-2,mqtt.process_time,,5.6882,1653001934417108
fogex@node-2,mqtt.process_time,,4.1513,1653001934411354
fogex@node-2,mqtt.process_time,,5.7935,1653001934352937
fogex@node-2,mqtt.process_time,,7.0847999999999995,1653001934347069
fogex@node-2,mqtt.process_time,,9.037899999999999,1653001934339912
fogex@node-2,mqtt.process_time,,5.5839,1653001934330806
fogex@node-2,mqtt.process_time,,6.1563,1653001934325155
fogex@node-2,mqtt.process_time,,3.9151,1653001934318909
fogex@node-2,mqtt.process_time,,5.1823,1653001934314862
fogex@node-2,mqtt.process_time,,3.7001999999999997,1653001934309619
fogex@node-2,mqtt.process_time,,4.9029,1653001934305854
fogex@node-2,mqtt.process_time,,3.6862999999999997,1653001934300839
fogex@node-2,mqtt.process_time,,9.7266,1653001934250455
fogex@node-2,mqtt.process_time,,7.307799999999999,1653001934240605
fogex@node-2,mqtt.process_time,,4.6724,1653001934233218
fogex@node-2,mqtt.process_time,,8.004,1653001934228460
fogex@node-2,mqtt.process_time,,6.486,1653001934220366
fogex@node-2,mqtt.process_time,,4.9405,1653001934213795
fogex@node-2,mqtt.process_time,,4.9952,1653001934208776
fogex@node-2,mqtt.process_time,,6.4844,1653001934203649
fogex@node-2,mqtt.process_time,,4.842,1653001934197043
fogex@node-2,mqtt.process_time,,3.4495999999999998,1653001934192123
fogex@node-2,mqtt.process_time,,6.933,1653001934137055
fogex@node-2,mqtt.process_time,,5.452999999999999,1653001934129975
fogex@node-2,mqtt.process_time,,8.347299999999999,1653001934124458
fogex@node-2,mqtt.process_time,,6.0047,1653001934116012
fogex@node-2,mqtt.process_time,,6.0276,1653001934109948
fogex@node-2,mqtt.process_time,,5.4581,1653001934103799
fogex@node-2,mqtt.process_time,,6.3018,1653001934098262
fogex@node-2,mqtt.process_time,,3.3278,1653001934091889
fogex@node-2,mqtt.process_time,,4.4805,1653001934088498
fogex@node-2,mqtt.process_time,,4.2394,1653001934083901
fogex@node-2,mqtt.process_time,,7.215599999999999,1653001934029959
fogex@node-2,mqtt.process_time,,6.2761,1653001934022415
fogex@node-2,mqtt.process_time,,6.4746999999999995,1653001934016082
fogex@node-2,mqtt.process_time,,6.6259999999999994,1653001934009555
fogex@node-2,mqtt.process_time,,7.415,1653001934002815
fogex@node-2,mqtt.process_time,,5.5668,1653001933995330
fogex@node-2,mqtt.process_time,,5.7093,1653001933989690
fogex@node-2,mqtt.process_time,,4.4144,1653001933983910
fogex@node-2,mqtt.process_time,,3.8621999999999996,1653001933979392
fogex@node-2,mqtt.process_time,,4.5051,1653001933975481
fogex@node-2,mqtt.process_time,,5.0405,1653001933924487
fogex@node-2,mqtt.process_time,,9.0936,1653001933919393
fogex@node-2,mqtt.process_time,,5.0516,1653001933910242
fogex@node-2,mqtt.process_time,,9.6048,1653001933905069
fogex@node-2,mqtt.process_time,,7.3609,1653001933895080
fogex@node-2,mqtt.process_time,,5.547899999999999,1653001933887376
fogex@node-2,mqtt.process_time,,5.4291,1653001933881709
fogex@node-2,mqtt.process_time,,5.2645,1653001933876225
fogex@node-2,mqtt.process_time,,4.95151,1653001933870891
fogex@node-2,mqtt.process_time,,4.311494,1653001933865852
fogex@node-2,mqtt.process_time,,6.617667,1653001933805522
fogex@node-2,mqtt.process_time,,4.109393,1653001933798792
fogex@node-2,mqtt.process_time,,7.050155999999999,1653001933794614
fogex@node-2,mqtt.process_time,,4.6994039999999995,1653001933787478
fogex@node-2,mqtt.process_time,,4.949183,1653001933782716
fogex@node-2,mqtt.process_time,,6.42716,1653001933777688
fogex@node-2,mqtt.process_time,,5.2956129999999995,1653001933771122
fogex@node-2,mqtt.process_time,,4.967173,1653001933765744
fogex@node-2,mqtt.process_time,,5.420252,1653001933760692
fogex@node-2,mqtt.process_time,,2.942462,1653001933755201
fogex@node-2,mqtt.process_time,,6.9636,1653001933696664
fogex@node-2,mqtt.process_time,,3.2735,1653001933689628
fogex@node-2,mqtt.process_time,,5.6732,1653001933686268
fogex@node-2,mqtt.process_time,,4.1366,1653001933680499
fogex@node-2,mqtt.process_time,,5.2871999999999995,1653001933676257
fogex@node-2,mqtt.process_time,,7.853899999999999,1653001933670880
fogex@node-2,mqtt.process_time,,4.9863,1653001933662973
fogex@node-2,mqtt.process_time,,7.2927,1653001933657926
fogex@node-2,mqtt.process_time,,4.6925,1653001933650582
fogex@node-2,mqtt.process_time,,3.1693,1653001933645820
fogex@node-2,mqtt.process_time,,5.923699999999999,1653001933584529
fogex@node-2,mqtt.process_time,,3.9375999999999998,1653001933578534
fogex@node-2,mqtt.process_time,,5.1715,1653001933574552
fogex@node-2,mqtt.process_time,,5.1413,1653001933569323
fogex@node-2,mqtt.process_time,,4.701099999999999,1653001933564081
fogex@node-2,mqtt.process_time,,3.932,1653001933559270
fogex@node-2,mqtt.process_time,,9.410599999999999,1653001933555282
fogex@node-2,mqtt.process_time,,4.8885,1653001933545784
fogex@node-2,mqtt.process_time,,4.4643999999999995,1653001933540674
fogex@node-2,mqtt.process_time,,2.9095,1653001933536122
fogex@node-2,mqtt.process_time,,9.7966,1653001933497018
fogex@node-2,mqtt.process_time,,7.1331,1653001933487154
fogex@node-2,mqtt.process_time,,6.812399999999999,1653001933479930
fogex@node-2,mqtt.process_time,,6.098599999999999,1653001933472987
fogex@node-2,mqtt.process_time,,5.7931,1653001933466741
fogex@node-2,mqtt.process_time,,4.6593,1653001933460873
fogex@node-2,mqtt.process_time,,7.334099999999999,1653001933456031
fogex@node-2,mqtt.process_time,,11.4676,1653001933448617
fogex@node-2,mqtt.process_time,,10.707799999999999,1653001933437092
fogex@node-2,mqtt.process_time,,3.0664,1653001933426309
fogex@node-2,mqtt.process_time,,7.9041,1653001933378395
fogex@node-2,mqtt.process_time,,8.174,1653001933370395
fogex@node-2,mqtt.process_time,,5.1666,1653001933362150
fogex@node-2,mqtt.process_time,,6.072299999999999,1653001933356851
fogex@node-2,mqtt.process_time,,10.1306,1653001933350699
fogex@node-2,mqtt.process_time,,4.1689,1653001933340504
fogex@node-2,mqtt.process_time,,5.8281,1653001933336285
fogex@node-2,mqtt.process_time,,5.05,1653001933330398
fogex@node-2,mqtt.process_time,,5.5823,1653001933325265
fogex@node-2,mqtt.process_time,,4.0195,1653001933319621
fogex@node-2,mqtt.process_time,,7.7627999999999995,1653001933290862
fogex@node-2,mqtt.process_time,,6.4399,1653001933282927
fogex@node-2,mqtt.process_time,,4.949199999999999,1653001933276422
fogex@node-2,mqtt.process_time,,5.8347999999999995,1653001933271385
fogex@node-2,mqtt.process_time,,6.541399999999999,1653001933265497
fogex@node-2,mqtt.process_time,,16.4013,1653001933258897
fogex@node-2,mqtt.process_time,,11.700299999999999,1653001933242429
fogex@node-2,mqtt.process_time,,12.623099999999999,1653001933230659
fogex@node-2,mqtt.process_time,,7.4083,1653001933217929
fogex@node-2,mqtt.process_time,,5.0916999999999994,1653001933210460
fogex@node-2,mqtt.process_time,,7.245699999999999,1653001933165563
fogex@node-2,mqtt.process_time,,4.2017,1653001933158234
fogex@node-2,mqtt.process_time,,8.003,1653001933153953
fogex@node-2,mqtt.process_time,,5.145,1653001933145868
fogex@node-2,mqtt.process_time,,12.5549,1653001933140643
fogex@node-2,mqtt.process_time,,9.1007,1653001933128010
fogex@node-2,mqtt.process_time,,8.421199999999999,1653001933118810
fogex@node-2,mqtt.process_time,,5.7814,1653001933110298
fogex@node-2,mqtt.process_time,,4.2619,1653001933104417
fogex@node-2,mqtt.process_time,,5.01,1653001933100085
fogex@node-2,mqtt.process_time,,10.921299999999999,1653001933048389
fogex@node-2,mqtt.process_time,,6.762499999999999,1653001933037404
fogex@node-2,mqtt.process_time,,7.4136,1653001933030566
fogex@node-2,mqtt.process_time,,4.2236,1653001933023106
fogex@node-2,mqtt.process_time,,4.1551,1653001933018814
fogex@node-2,mqtt.process_time,,6.476,1653001933014580
fogex@node-2,mqtt.process_time,,5.925,1653001933008028
fogex@node-2,mqtt.process_time,,6.5789,1653001933001960
fogex@node-2,mqtt.process_time,,5.0458,1653001932995308
fogex@node-2,mqtt.process_time,,3.9453,1653001932990206
fogex@node-2,mqtt.process_time,,5.0802,1653001932941047
fogex@node-2,mqtt.process_time,,8.9282,1653001932935893
fogex@node-2,mqtt.process_time,,5.8419,1653001932926915
fogex@node-2,mqtt.process_time,,5.5916999999999994,1653001932921023
fogex@node-2,mqtt.process_time,,7.7235,1653001932915380
fogex@node-2,mqtt.process_time,,11.7325,1653001932907584
fogex@node-2,mqtt.process_time,,5.7429,1653001932895789
fogex@node-2,mqtt.process_time,,4.4367,1653001932889990
fogex@node-2,mqtt.process_time,,4.5112,1653001932885492
fogex@node-2,mqtt.process_time,,3.364,1653001932880908
fogex@node-2,mqtt.process_time,,7.5226,1653001932824624
fogex@node-2,mqtt.process_time,,4.9132,1653001932817053
fogex@node-2,mqtt.process_time,,5.976999999999999,1653001932812088
fogex@node-2,mqtt.process_time,,3.7106999999999997,1653001932805996
fogex@node-2,mqtt.process_time,,6.3339,1653001932802166
fogex@node-2,mqtt.process_time,,6.247199999999999,1653001932795782
fogex@node-2,mqtt.process_time,,6.480099999999999,1653001932789423
fogex@node-2,mqtt.process_time,,5.6723,1653001932782868
fogex@node-2,mqtt.process_time,,4.0411,1653001932777133
fogex@node-2,mqtt.process_time,,4.771,1653001932773004
fogex@node-2,mqtt.process_time,,9.714599999999999,1653001932723448
fogex@node-2,mqtt.process_time,,4.8919,1653001932713689
fogex@node-2,mqtt.process_time,,8.508799999999999,1653001932708749
fogex@node-2,mqtt.process_time,,5.4237,1653001932700193
fogex@node-2,mqtt.process_time,,7.0828999999999995,1653001932694691
fogex@node-2,mqtt.process_time,,5.0622,1653001932687554
fogex@node-2,mqtt.process_time,,6.0355,1653001932682406
fogex@node-2,mqtt.process_time,,6.0310999999999995,1653001932676285
fogex@node-2,mqtt.process_time,,6.8301,1653001932670196
fogex@node-2,mqtt.process_time,,4.0394,1653001932663269
fogex@node-2,mqtt.process_time,,5.9009,1653001932608887
fogex@node-2,mqtt.process_time,,5.4771,1653001932602914
fogex@node-2,mqtt.process_time,,4.4063,1653001932597260
fogex@node-2,mqtt.process_time,,8.361799999999999,1653001932592707
fogex@node-2,mqtt.process_time,,8.2579,1653001932584279
fogex@node-2,mqtt.process_time,,4.816,1653001932575971
fogex@node-2,mqtt.process_time,,6.147399999999999,1653001932571086
fogex@node-2,mqtt.process_time,,5.2498,1653001932564855
fogex@node-2,mqtt.process_time,,5.297499999999999,1653001932559519
fogex@node-2,mqtt.process_time,,3.7929999999999997,1653001932554119
fogex@node-2,mqtt.process_time,,5.8778,1653001932498582
fogex@node-2,mqtt.process_time,,5.4242,1653001932492636
fogex@node-2,mqtt.process_time,,5.757099999999999,1653001932487116
fogex@node-2,mqtt.process_time,,4.2405,1653001932481153
fogex@node-2,mqtt.process_time,,7.057099999999999,1653001932476866
fogex@node-2,mqtt.process_time,,4.7134,1653001932469762
fogex@node-2,mqtt.process_time,,6.6472999999999995,1653001932464984
fogex@node-2,mqtt.process_time,,8.179599999999999,1653001932458248
fogex@node-2,mqtt.process_time,,4.0127,1653001932449947
fogex@node-2,mqtt.process_time,,4.7149,1653001932445835
fogex@node-2,mqtt.process_time,,7.1236,1653001932395272
fogex@node-2,mqtt.process_time,,6.8704,1653001932388065
fogex@node-2,mqtt.process_time,,8.3081,1653001932381126
fogex@node-2,mqtt.process_time,,5.1121,1653001932372748
fogex@node-2,mqtt.process_time,,6.9639,1653001932367576
fogex@node-2,mqtt.process_time,,6.7752,1653001932360540
fogex@node-2,mqtt.process_time,,5.0698,1653001932353692
fogex@node-2,mqtt.process_time,,7.373399999999999,1653001932348567
fogex@node-2,mqtt.process_time,,5.9593,1653001932341032
fogex@node-2,mqtt.process_time,,4.225,1653001932334953
fogex@node-2,mqtt.process_time,,5.6586,1653001932278631
fogex@node-2,mqtt.process_time,,9.3309,1653001932272831
fogex@node-2,mqtt.process_time,,3.7422,1653001932263351
fogex@node-2,mqtt.process_time,,5.569599999999999,1653001932259468
fogex@node-2,mqtt.process_time,,7.8965,1653001932253824
fogex@node-2,mqtt.process_time,,4.3366,1653001932245826
fogex@node-2,mqtt.process_time,,5.941,1653001932241397
fogex@node-2,mqtt.process_time,,4.342099999999999,1653001932235387
fogex@node-2,mqtt.process_time,,3.9101999999999997,1653001932230959
fogex@node-2,mqtt.process_time,,4.8461,1653001932226935
fogex@node-2,mqtt.process_time,,4.8525,1653001932175028
fogex@node-2,mqtt.process_time,,5.6926,1653001932170091
fogex@node-2,mqtt.process_time,,4.6831,1653001932164301
fogex@node-2,mqtt.process_time,,7.7989999999999995,1653001932159565
fogex@node-2,mqtt.process_time,,5.0950999999999995,1653001932151687
fogex@node-2,mqtt.process_time,,6.6983,1653001932146493
fogex@node-2,mqtt.process_time,,12.860299999999999,1653001932139723
fogex@node-2,mqtt.process_time,,5.2848,1653001932126749
fogex@node-2,mqtt.process_time,,5.2905999999999995,1653001932121382
fogex@node-2,mqtt.process_time,,3.7813999999999997,1653001932116031
fogex@node-2,mqtt.process_time,,8.7325,1653001932073202
fogex@node-2,mqtt.process_time,,9.2401,1653001932064399
fogex@node-2,mqtt.process_time,,5.0847,1653001932055072
fogex@node-2,mqtt.process_time,,7.0634,1653001932049881
fogex@node-2,mqtt.process_time,,9.5214,1653001932042720
fogex@node-2,mqtt.process_time,,8.0664,1653001932033100
fogex@node-2,mqtt.process_time,,6.406899999999999,1653001932024951
fogex@node-2,mqtt.process_time,,5.6017,1653001932018427
fogex@node-2,mqtt.process_time,,5.8198,1653001932012749
fogex@node-2,mqtt.process_time,,3.6182,1653001932006813
fogex@node-2,mqtt.process_time,,7.4453,1653001931954849
fogex@node-2,mqtt.process_time,,7.3986,1653001931947292
fogex@node-2,mqtt.process_time,,4.7883,1653001931939804
fogex@node-2,mqtt.process_time,,7.634099999999999,1653001931934900
fogex@node-2,mqtt.process_time,,8.9818,1653001931927198
fogex@node-2,mqtt.process_time,,6.5038,1653001931918107
fogex@node-2,mqtt.process_time,,4.4759,1653001931911545
fogex@node-2,mqtt.process_time,,6.2223999999999995,1653001931907004
fogex@node-2,mqtt.process_time,,4.2482999999999995,1653001931900704
fogex@node-2,mqtt.process_time,,3.3699999999999997,1653001931896356
fogex@node-2,mqtt.process_time,,4.9119,1653001931846173
fogex@node-2,mqtt.process_time,,5.046399999999999,1653001931841183
fogex@node-2,mqtt.process_time,,8.011099999999999,1653001931836067
fogex@node-2,mqtt.process_time,,4.8418,1653001931827965
fogex@node-2,mqtt.process_time,,6.5908999999999995,1653001931823056
fogex@node-2,mqtt.process_time,,7.323099999999999,1653001931816388
fogex@node-2,mqtt.process_time,,6.2703,1653001931808983
fogex@node-2,mqtt.process_time,,7.567399999999999,1653001931802624
fogex@node-2,mqtt.process_time,,6.8178,1653001931794987
fogex@node-2,mqtt.process_time,,3.7005,1653001931788082
fogex@node-2,mqtt.process_time,,5.108099999999999,1653001931729833
fogex@node-2,mqtt.process_time,,6.4011,1653001931724680
fogex@node-2,mqtt.process_time,,5.3024,1653001931718199
fogex@node-2,mqtt.process_time,,8.3102,1653001931712849
fogex@node-2,mqtt.process_time,,4.8744,1653001931704470
fogex@node-2,mqtt.process_time,,5.0561,1653001931699531
fogex@node-2,mqtt.process_time,,5.7357,1653001931694421
fogex@node-2,mqtt.process_time,,5.1006,1653001931688600
fogex@node-2,mqtt.process_time,,4.9954,1653001931683411
fogex@node-2,mqtt.process_time,,3.3951,1653001931678341
fogex@node-2,mqtt.process_time,,7.230499999999999,1653001931623583
fogex@node-2,mqtt.process_time,,4.6853,1653001931616289
fogex@node-2,mqtt.process_time,,4.846,1653001931611529
fogex@node-2,mqtt.process_time,,5.0035,1653001931606581
fogex@node-2,mqtt.process_time,,5.7965,1653001931601488
fogex@node-2,mqtt.process_time,,5.7371,1653001931595581
fogex@node-2,mqtt.process_time,,8.2537,1653001931589765
fogex@node-2,mqtt.process_time,,6.2802,1653001931581247
fogex@node-2,mqtt.process_time,,5.4936,1653001931574893
fogex@node-2,mqtt.process_time,,4.4281,1653001931569313
fogex@node-2,mqtt.process_time,,7.5306,1653001931515139
fogex@node-2,mqtt.process_time,,4.9357,1653001931507515
fogex@node-2,mqtt.process_time,,6.2673,1653001931502226
