fogex@node-1,events.process_time,vital_signs_registered,8.835899999999999,1653001877502303
fogex@node-1,events.process_time,notification_registered,1.4744,1653001877496401
fogex@node-1,events.process_time,vital_signs_registered,8.734399999999999,1653001877495858
fogex@node-1,events.process_time,notification_registered,1.7217,1653001877491935
fogex@node-1,events.process_time,vital_signs_registered,7.9475,1653001877488660
fogex@node-1,events.process_time,notification_registered,1.8339999999999999,1653001877484925
fogex@node-1,events.process_time,vital_signs_registered,10.2576,1653001877482477
fogex@node-1,events.process_time,notification_registered,2.6513999999999998,1653001877478288
fogex@node-1,events.process_time,vital_signs_registered,10.605599999999999,1653001877475128
fogex@node-1,events.process_time,notification_registered,2.7182999999999997,1653001877472220
fogex@node-1,events.process_time,vital_signs_registered,15.1511,1653001877468110
fogex@node-1,events.process_time,notification_registered,2.3439,1653001877459001
fogex@node-1,events.process_time,vital_signs_registered,13.4002,1653001877456724
fogex@node-1,events.process_time,notification_registered,1.0458,1653001877404295
fogex@node-1,events.process_time,vital_signs_registered,6.8252,1653001877402773
fogex@node-1,events.process_time,notification_registered,1.3346,1653001877398711
fogex@node-1,events.process_time,vital_signs_registered,6.5865,1653001877397037
fogex@node-1,events.process_time,notification_registered,1.7313999999999998,1653001877394078
fogex@node-1,events.process_time,vital_signs_registered,5.6158,1653001877391935
fogex@node-1,events.process_time,notification_registered,1.5211,1653001877389449
fogex@node-1,events.process_time,vital_signs_registered,8.906799999999999,1653001877388618
fogex@node-1,events.process_time,notification_registered,1.3635,1653001877384552
fogex@node-1,events.process_time,vital_signs_registered,10.6043,1653001877383724
fogex@node-1,events.process_time,notification_registered,1.898,1653001877377221
fogex@node-1,events.process_time,vital_signs_registered,11.170399999999999,1653001877376485
fogex@node-1,events.process_time,notification_registered,1.8284,1653001877371878
fogex@node-1,events.process_time,vital_signs_registered,11.116399999999999,1653001877368019
fogex@node-1,events.process_time,notification_registered,3.1229,1653001877362284
fogex@node-1,events.process_time,vital_signs_registered,9.1909,1653001877359270
fogex@node-1,events.process_time,notification_registered,3.2447,1653001877357747
fogex@node-1,events.process_time,vital_signs_registered,10.0914,1653001877352725
fogex@node-1,events.process_time,notification_registered,3.9103999999999997,1653001877350906
fogex@node-1,events.process_time,vital_signs_registered,11.4651,1653001877344877
fogex@node-1,events.process_time,notification_registered,1.6107,1653001877298826
fogex@node-1,events.process_time,vital_signs_registered,6.907699999999999,1653001877297432
fogex@node-1,events.process_time,notification_registered,1.2522,1653001877293754
fogex@node-1,events.process_time,vital_signs_registered,7.238499999999999,1653001877292763
fogex@node-1,events.process_time,notification_registered,1.5559999999999998,1653001877289156
fogex@node-1,events.process_time,vital_signs_registered,9.7334,1653001877288008
fogex@node-1,events.process_time,notification_registered,3.4255,1653001877284299
fogex@node-1,events.process_time,vital_signs_registered,6.784199999999999,1653001877280211
fogex@node-1,events.process_time,notification_registered,2.8481,1653001877279458
fogex@node-1,events.process_time,vital_signs_registered,9.1619,1653001877274818
fogex@node-1,events.process_time,notification_registered,1.6427999999999998,1653001877272252
fogex@node-1,events.process_time,vital_signs_registered,12.9177,1653001877268489
fogex@node-1,events.process_time,notification_registered,3.6601999999999997,1653001877261895
fogex@node-1,events.process_time,vital_signs_registered,12.860299999999999,1653001877259217
fogex@node-1,events.process_time,notification_registered,1.474,1653001877251926
fogex@node-1,events.process_time,vital_signs_registered,9.823,1653001877249014
fogex@node-1,events.process_time,notification_registered,3.292,1653001877243534
fogex@node-1,events.process_time,vital_signs_registered,11.931199999999999,1653001877241877
fogex@node-1,events.process_time,notification_registered,2.6357,1653001877237210
fogex@node-1,events.process_time,vital_signs_registered,10.3185,1653001877234273
fogex@node-1,events.process_time,notification_registered,1.3325,1653001877189494
fogex@node-1,events.process_time,vital_signs_registered,6.6179,1653001877186944
fogex@node-1,events.process_time,notification_registered,1.1787999999999998,1653001877183515
fogex@node-1,events.process_time,vital_signs_registered,6.4737,1653001877182608
fogex@node-1,events.process_time,notification_registered,1.396,1653001877179013
fogex@node-1,events.process_time,vital_signs_registered,9.038599999999999,1653001877178510
fogex@node-1,events.process_time,notification_registered,1.5475999999999999,1653001877175231
fogex@node-1,events.process_time,vital_signs_registered,7.3214999999999995,1653001877171999
fogex@node-1,events.process_time,notification_registered,1.1127,1653001877167371
fogex@node-1,events.process_time,vital_signs_registered,8.798,1653001877166977
fogex@node-1,events.process_time,notification_registered,1.6339,1653001877165332
fogex@node-1,events.process_time,vital_signs_registered,13.108699999999999,1653001877161708
fogex@node-1,events.process_time,notification_registered,4.4314,1653001877158679
fogex@node-1,events.process_time,vital_signs_registered,13.253,1653001877152579
fogex@node-1,events.process_time,notification_registered,3.6651,1653001877150245
fogex@node-1,events.process_time,vital_signs_registered,11.8322,1653001877142427
fogex@node-1,events.process_time,notification_registered,1.3397999999999999,1653001877135947
fogex@node-1,events.process_time,vital_signs_registered,10.5522,1653001877132708
fogex@node-1,events.process_time,notification_registered,1.7746,1653001877129254
fogex@node-1,events.process_time,vital_signs_registered,7.1118999999999994,1653001877123488
fogex@node-1,events.process_time,notification_registered,1.1115,1653001877080208
fogex@node-1,events.process_time,vital_signs_registered,7.6621999999999995,1653001877078445
fogex@node-1,events.process_time,notification_registered,2.655,1653001877077205
fogex@node-1,events.process_time,vital_signs_registered,6.7916,1653001877072819
fogex@node-1,events.process_time,notification_registered,1.0951,1653001877070132
fogex@node-1,events.process_time,vital_signs_registered,9.9316,1653001877068172
fogex@node-1,events.process_time,notification_registered,1.6721,1653001877065029
fogex@node-1,events.process_time,vital_signs_registered,9.4169,1653001877061651
fogex@node-1,events.process_time,notification_registered,1.3793,1653001877056418
fogex@node-1,events.process_time,vital_signs_registered,8.9666,1653001877054983
fogex@node-1,events.process_time,notification_registered,3.4951,1653001877054982
fogex@node-1,events.process_time,vital_signs_registered,10.462399999999999,1653001877048230
fogex@node-1,events.process_time,notification_registered,2.3343,1653001877044819
fogex@node-1,events.process_time,vital_signs_registered,9.0656,1653001877040212
fogex@node-1,events.process_time,notification_registered,2.0293,1653001877040094
fogex@node-1,events.process_time,vital_signs_registered,12.146099999999999,1653001877035281
fogex@node-1,events.process_time,notification_registered,3.0833999999999997,1653001877029684
fogex@node-1,events.process_time,vital_signs_registered,16.0427,1653001877028304
fogex@node-1,events.process_time,notification_registered,4.322,1653001877020319
fogex@node-1,events.process_time,vital_signs_registered,9.9611,1653001877014901
fogex@node-1,events.process_time,notification_registered,1.0289,1653001876971663
fogex@node-1,events.process_time,vital_signs_registered,8.9534,1653001876970650
fogex@node-1,events.process_time,notification_registered,1.5517999999999998,1653001876966929
fogex@node-1,events.process_time,vital_signs_registered,10.1351,1653001876965556
fogex@node-1,events.process_time,vital_signs_registered,8.708599999999999,1653001876958317
fogex@node-1,events.process_time,notification_registered,1.0258,1653001876957910
fogex@node-1,events.process_time,notification_registered,1.0467,1653001876954741
fogex@node-1,events.process_time,notification_registered,2.6973,1653001876953860
fogex@node-1,events.process_time,vital_signs_registered,10.5596,1653001876952848
fogex@node-1,events.process_time,notification_registered,2.4263999999999997,1653001876947159
fogex@node-1,events.process_time,notification_registered,2.9636,1653001876944647
fogex@node-1,events.process_time,vital_signs_registered,6.944999999999999,1653001876944592
fogex@node-1,events.process_time,vital_signs_registered,7.873799999999999,1653001876939959
fogex@node-1,events.process_time,notification_registered,2.7064999999999997,1653001876935321
fogex@node-1,events.process_time,vital_signs_registered,10.6012,1653001876934346
fogex@node-1,events.process_time,notification_registered,2.2062,1653001876927863
fogex@node-1,events.process_time,vital_signs_registered,11.6038,1653001876926942
fogex@node-1,events.process_time,vital_signs_registered,16.3228,1653001876919459
fogex@node-1,events.process_time,notification_registered,4.4098,1653001876913229
fogex@node-1,events.process_time,vital_signs_registered,9.6996,1653001876906132
fogex@node-1,events.process_time,notification_registered,1.4427999999999999,1653001876863834
fogex@node-1,events.process_time,vital_signs_registered,6.574,1653001876861446
fogex@node-1,events.process_time,notification_registered,1.1118999999999999,1653001876859152
fogex@node-1,events.process_time,vital_signs_registered,9.399,1653001876857155
fogex@node-1,events.process_time,notification_registered,1.6084999999999998,1653001876852731
fogex@node-1,events.process_time,vital_signs_registered,6.8495,1653001876849636
fogex@node-1,events.process_time,notification_registered,1.3672,1653001876846648
fogex@node-1,events.process_time,vital_signs_registered,10.5148,1653001876845802
fogex@node-1,events.process_time,notification_registered,2.0923,1653001876840588
fogex@node-1,events.process_time,vital_signs_registered,10.371699999999999,1653001876838381
fogex@node-1,events.process_time,notification_registered,3.8497,1653001876837702
fogex@node-1,events.process_time,vital_signs_registered,14.0977,1653001876832324
fogex@node-1,events.process_time,notification_registered,4.5947,1653001876829546
fogex@node-1,events.process_time,vital_signs_registered,13.9184,1653001876823168
fogex@node-1,events.process_time,notification_registered,3.7123999999999997,1653001876818971
fogex@node-1,events.process_time,vital_signs_registered,11.715499999999999,1653001876813448
fogex@node-1,events.process_time,notification_registered,4.2791,1653001876808655
fogex@node-1,events.process_time,vital_signs_registered,10.812299999999999,1653001876805310
fogex@node-1,events.process_time,notification_registered,4.5541,1653001876804164
fogex@node-1,events.process_time,vital_signs_registered,11.655999999999999,1653001876798632
fogex@node-1,events.process_time,notification_registered,2.9832,1653001876754014
fogex@node-1,events.process_time,vital_signs_registered,6.2372,1653001876750771
fogex@node-1,events.process_time,notification_registered,1.4627999999999999,1653001876747446
fogex@node-1,events.process_time,vital_signs_registered,7.8259,1653001876746772
fogex@node-1,events.process_time,notification_registered,1.6559,1653001876743761
fogex@node-1,events.process_time,vital_signs_registered,8.9321,1653001876741825
fogex@node-1,events.process_time,notification_registered,1.7543,1653001876737751
fogex@node-1,events.process_time,vital_signs_registered,10.120099999999999,1653001876735213
fogex@node-1,events.process_time,notification_registered,1.7735999999999998,1653001876731234
fogex@node-1,events.process_time,vital_signs_registered,10.191099999999999,1653001876728272
fogex@node-1,events.process_time,notification_registered,1.2712999999999999,1653001876723882
fogex@node-1,events.process_time,vital_signs_registered,11.458499999999999,1653001876720800
fogex@node-1,events.process_time,notification_registered,4.359,1653001876719693
fogex@node-1,events.process_time,vital_signs_registered,11.738999999999999,1653001876712405
fogex@node-1,events.process_time,notification_registered,1.5819999999999999,1653001876705953
fogex@node-1,events.process_time,vital_signs_registered,11.3409,1653001876703746
fogex@node-1,events.process_time,notification_registered,1.9318,1653001876698609
fogex@node-1,events.process_time,vital_signs_registered,9.2859,1653001876695396
fogex@node-1,events.process_time,notification_registered,2.8537,1653001876694470
fogex@node-1,events.process_time,vital_signs_registered,9.970799999999999,1653001876689234
fogex@node-1,events.process_time,notification_registered,2.8680999999999996,1653001876638849
fogex@node-1,events.process_time,vital_signs_registered,7.6719,1653001876635384
fogex@node-1,events.process_time,notification_registered,2.8489999999999998,1653001876631763
fogex@node-1,events.process_time,vital_signs_registered,9.2607,1653001876630663
fogex@node-1,events.process_time,notification_registered,1.3569,1653001876626804
fogex@node-1,events.process_time,vital_signs_registered,7.5808,1653001876623591
fogex@node-1,events.process_time,notification_registered,1.2629,1653001876619941
fogex@node-1,events.process_time,vital_signs_registered,7.6814,1653001876619161
fogex@node-1,events.process_time,notification_registered,3.4947999999999997,1653001876617763
fogex@node-1,events.process_time,notification_registered,1.6059999999999999,1653001876613969
fogex@node-1,events.process_time,vital_signs_registered,6.902299999999999,1653001876613294
fogex@node-1,events.process_time,vital_signs_registered,12.758099999999999,1653001876609423
fogex@node-1,events.process_time,notification_registered,3.0829999999999997,1653001876608783
fogex@node-1,events.process_time,vital_signs_registered,13.017999999999999,1653001876600578
fogex@node-1,events.process_time,notification_registered,4.287599999999999,1653001876598388
fogex@node-1,events.process_time,vital_signs_registered,8.9192,1653001876590013
fogex@node-1,events.process_time,notification_registered,2.5162,1653001876589564
fogex@node-1,events.process_time,vital_signs_registered,10.736099999999999,1653001876583880
fogex@node-1,events.process_time,notification_registered,2.2769,1653001876582095
fogex@node-1,events.process_time,vital_signs_registered,8.4138,1653001876575534
fogex@node-1,events.process_time,notification_registered,2.246,1653001876538846
fogex@node-1,events.process_time,vital_signs_registered,8.146099999999999,1653001876536469
fogex@node-1,events.process_time,notification_registered,1.3672,1653001876532583
fogex@node-1,events.process_time,vital_signs_registered,10.097199999999999,1653001876531380
fogex@node-1,events.process_time,notification_registered,1.2302,1653001876525617
fogex@node-1,events.process_time,vital_signs_registered,9.240599999999999,1653001876523416
fogex@node-1,events.process_time,notification_registered,1.8756,1653001876519303
fogex@node-1,events.process_time,vital_signs_registered,8.5444,1653001876516895
fogex@node-1,events.process_time,notification_registered,4.3346,1653001876516171
fogex@node-1,events.process_time,vital_signs_registered,13.1211,1653001876513297
fogex@node-1,events.process_time,notification_registered,4.4811,1653001876511946
fogex@node-1,events.process_time,vital_signs_registered,13.5785,1653001876504273
fogex@node-1,events.process_time,notification_registered,4.0863,1653001876499272
fogex@node-1,events.process_time,vital_signs_registered,12.3224,1653001876493783
fogex@node-1,events.process_time,notification_registered,2.3495999999999997,1653001876489341
fogex@node-1,events.process_time,notification_registered,6.8449,1653001876484508
fogex@node-1,events.process_time,vital_signs_registered,12.2776,1653001876483048
fogex@node-1,events.process_time,notification_registered,2.9852,1653001876473155
fogex@node-1,events.process_time,vital_signs_registered,8.540899999999999,1653001876473087
fogex@node-1,events.process_time,vital_signs_registered,10.0315,1653001876468630
fogex@node-1,events.process_time,notification_registered,2.0497,1653001876421300
fogex@node-1,events.process_time,vital_signs_registered,6.5691999999999995,1653001876418366
fogex@node-1,events.process_time,notification_registered,1.2401,1653001876415271
fogex@node-1,events.process_time,vital_signs_registered,7.1857,1653001876413894
fogex@node-1,events.process_time,notification_registered,1.2931,1653001876410966
fogex@node-1,events.process_time,vital_signs_registered,6.8735,1653001876408182
fogex@node-1,events.process_time,notification_registered,1.1741,1653001876404850
fogex@node-1,events.process_time,vital_signs_registered,6.2592,1653001876403751
fogex@node-1,events.process_time,notification_registered,0.9472999999999999,1653001876400462
fogex@node-1,events.process_time,vital_signs_registered,9.7374,1653001876399240
fogex@node-1,events.process_time,notification_registered,3.6603999999999997,1653001876396735
fogex@node-1,events.process_time,notification_registered,1.7932,1653001876392918
fogex@node-1,events.process_time,vital_signs_registered,6.6216,1653001876391423
fogex@node-1,events.process_time,notification_registered,2.6475,1653001876386844
fogex@node-1,events.process_time,vital_signs_registered,12.822,1653001876386620
fogex@node-1,events.process_time,notification_registered,3.5932,1653001876379206
fogex@node-1,events.process_time,vital_signs_registered,12.2735,1653001876377883
fogex@node-1,events.process_time,vital_signs_registered,14.1122,1653001876369491
fogex@node-1,events.process_time,notification_registered,2.0321,1653001876362494
fogex@node-1,events.process_time,vital_signs_registered,10.209,1653001876357505
fogex@node-1,events.process_time,notification_registered,1.9769999999999999,1653001876316051
fogex@node-1,events.process_time,vital_signs_registered,7.3782,1653001876313394
fogex@node-1,events.process_time,notification_registered,1.15,1653001876309775
fogex@node-1,events.process_time,vital_signs_registered,7.4788,1653001876308444
fogex@node-1,events.process_time,notification_registered,1.5458999999999998,1653001876304989
fogex@node-1,events.process_time,vital_signs_registered,7.7485,1653001876303747
fogex@node-1,events.process_time,notification_registered,1.2369999999999999,1653001876299728
fogex@node-1,events.process_time,vital_signs_registered,6.5428999999999995,1653001876297116
fogex@node-1,events.process_time,notification_registered,1.7122,1653001876293730
fogex@node-1,events.process_time,vital_signs_registered,6.8801,1653001876292328
fogex@node-1,events.process_time,notification_registered,1.9871999999999999,1653001876288940
fogex@node-1,events.process_time,vital_signs_registered,13.4161,1653001876287412
fogex@node-1,events.process_time,notification_registered,1.5817999999999999,1653001876281488
fogex@node-1,events.process_time,notification_registered,5.7021999999999995,1653001876276951
fogex@node-1,events.process_time,vital_signs_registered,10.7677,1653001876276530
fogex@node-1,events.process_time,vital_signs_registered,16.9031,1653001876274145
fogex@node-1,events.process_time,notification_registered,2.2123,1653001876261320
fogex@node-1,events.process_time,vital_signs_registered,12.6572,1653001876260347
fogex@node-1,events.process_time,notification_registered,2.6305,1653001876253830
fogex@node-1,events.process_time,vital_signs_registered,12.7675,1653001876251583
fogex@node-1,events.process_time,notification_registered,1.8737,1653001876205119
fogex@node-1,events.process_time,vital_signs_registered,7.5581,1653001876202973
fogex@node-1,events.process_time,notification_registered,1.6963,1653001876200205
fogex@node-1,events.process_time,vital_signs_registered,7.4879,1653001876197536
fogex@node-1,events.process_time,notification_registered,1.0565,1653001876192983
fogex@node-1,events.process_time,vital_signs_registered,6.7749,1653001876191264
fogex@node-1,events.process_time,notification_registered,1.5507,1653001876188509
fogex@node-1,events.process_time,vital_signs_registered,9.3146,1653001876187937
fogex@node-1,events.process_time,notification_registered,1.5451,1653001876183224
fogex@node-1,events.process_time,vital_signs_registered,5.8637,1653001876180149
fogex@node-1,events.process_time,notification_registered,1.5322,1653001876177695
fogex@node-1,events.process_time,vital_signs_registered,8.0265,1653001876176321
fogex@node-1,events.process_time,notification_registered,2.4653,1653001876173800
fogex@node-1,events.process_time,vital_signs_registered,14.934999999999999,1653001876170780
fogex@node-1,events.process_time,notification_registered,1.9955999999999998,1653001876162313
fogex@node-1,events.process_time,vital_signs_registered,14.935099999999998,1653001876160334
fogex@node-1,events.process_time,notification_registered,2.4629,1653001876154471
fogex@node-1,events.process_time,vital_signs_registered,12.6037,1653001876147578
fogex@node-1,events.process_time,notification_registered,3.4343,1653001876142455
fogex@node-1,events.process_time,vital_signs_registered,10.495999999999999,1653001876138890
fogex@node-1,events.process_time,notification_registered,1.1908999999999998,1653001876094804
fogex@node-1,events.process_time,vital_signs_registered,7.7954,1653001876092708
fogex@node-1,events.process_time,notification_registered,1.5645,1653001876089453
fogex@node-1,events.process_time,vital_signs_registered,6.5059,1653001876086408
fogex@node-1,events.process_time,notification_registered,2.0063,1653001876085067
fogex@node-1,events.process_time,vital_signs_registered,9.1218,1653001876082928
fogex@node-1,events.process_time,notification_registered,1.273,1653001876079128
fogex@node-1,events.process_time,vital_signs_registered,8.7254,1653001876075331
fogex@node-1,events.process_time,notification_registered,1.4526,1653001876073807
fogex@node-1,events.process_time,notification_registered,1.7342,1653001876071809
fogex@node-1,events.process_time,vital_signs_registered,9.6565,1653001876069829
fogex@node-1,events.process_time,notification_registered,1.9353,1653001876065649
fogex@node-1,events.process_time,vital_signs_registered,11.3798,1653001876064227
fogex@node-1,events.process_time,notification_registered,3.2462999999999997,1653001876054209
fogex@node-1,events.process_time,vital_signs_registered,12.793299999999999,1653001876054171
fogex@node-1,events.process_time,vital_signs_registered,13.458599999999999,1653001876047357
fogex@node-1,events.process_time,notification_registered,4.9119,1653001876047343
fogex@node-1,events.process_time,notification_registered,5.8029,1653001876036994
fogex@node-1,events.process_time,vital_signs_registered,8.4687,1653001876035120
fogex@node-1,events.process_time,vital_signs_registered,8.8847,1653001876029506
fogex@node-1,events.process_time,notification_registered,2.3205,1653001875980332
fogex@node-1,events.process_time,vital_signs_registered,9.039399999999999,1653001875979075
fogex@node-1,events.process_time,notification_registered,2.2612,1653001875974011
fogex@node-1,events.process_time,vital_signs_registered,6.9365,1653001875972069
fogex@node-1,events.process_time,notification_registered,1.4051,1653001875968783
fogex@node-1,events.process_time,vital_signs_registered,7.7782,1653001875967747
fogex@node-1,events.process_time,notification_registered,2.3392999999999997,1653001875965855
fogex@node-1,events.process_time,vital_signs_registered,8.2948,1653001875962413
fogex@node-1,events.process_time,notification_registered,2.7809999999999997,1653001875960293
fogex@node-1,events.process_time,notification_registered,1.5078,1653001875957345
fogex@node-1,events.process_time,vital_signs_registered,10.332699999999999,1653001875956472
fogex@node-1,events.process_time,notification_registered,3.4438999999999997,1653001875951157
fogex@node-1,events.process_time,vital_signs_registered,8.004999999999999,1653001875948598
fogex@node-1,events.process_time,notification_registered,5.1925,1653001875944033
fogex@node-1,events.process_time,vital_signs_registered,10.8364,1653001875942495
fogex@node-1,events.process_time,vital_signs_registered,12.514299999999999,1653001875935985
fogex@node-1,events.process_time,notification_registered,4.220899999999999,1653001875934514
fogex@node-1,events.process_time,vital_signs_registered,11.347999999999999,1653001875927061
fogex@node-1,events.process_time,notification_registered,2.0957,1653001875921119
fogex@node-1,events.process_time,vital_signs_registered,8.2319,1653001875918481
fogex@node-1,events.process_time,notification_registered,1.1066,1653001875876264
fogex@node-1,events.process_time,vital_signs_registered,5.630999999999999,1653001875874662
fogex@node-1,events.process_time,notification_registered,1.2411999999999999,1653001875872398
fogex@node-1,events.process_time,vital_signs_registered,7.0493,1653001875871058
fogex@node-1,events.process_time,notification_registered,1.9769999999999999,1653001875868231
fogex@node-1,events.process_time,vital_signs_registered,7.2119,1653001875866507
fogex@node-1,events.process_time,notification_registered,1.2049999999999998,1653001875863224
fogex@node-1,events.process_time,vital_signs_registered,8.9225,1653001875861736
fogex@node-1,events.process_time,notification_registered,1.5161,1653001875857350
fogex@node-1,events.process_time,vital_signs_registered,7.5518,1653001875854609
fogex@node-1,events.process_time,notification_registered,2.4588,1653001875853448
fogex@node-1,events.process_time,vital_signs_registered,11.8761,1653001875848409
fogex@node-1,events.process_time,notification_registered,3.3192,1653001875845539
fogex@node-1,events.process_time,vital_signs_registered,11.987599999999999,1653001875841701
fogex@node-1,events.process_time,notification_registered,3.6818,1653001875838096
fogex@node-1,events.process_time,vital_signs_registered,12.2745,1653001875833046
fogex@node-1,events.process_time,notification_registered,1.9057,1653001875828655
fogex@node-1,events.process_time,vital_signs_registered,12.2397,1653001875823949
fogex@node-1,events.process_time,notification_registered,3.0433,1653001875818365
fogex@node-1,events.process_time,vital_signs_registered,10.3471,1653001875813631
fogex@node-1,events.process_time,notification_registered,1.2661,1653001875766751
fogex@node-1,events.process_time,vital_signs_registered,8.155199999999999,1653001875764740
fogex@node-1,events.process_time,notification_registered,3.1119,1653001875761941
fogex@node-1,events.process_time,vital_signs_registered,7.289199999999999,1653001875758860
fogex@node-1,events.process_time,notification_registered,1.6561,1653001875755678
fogex@node-1,events.process_time,vital_signs_registered,8.154499999999999,1653001875754059
fogex@node-1,events.process_time,notification_registered,2.336,1653001875750639
fogex@node-1,events.process_time,vital_signs_registered,10.1794,1653001875748270
fogex@node-1,events.process_time,notification_registered,1.9595,1653001875746291
fogex@node-1,events.process_time,notification_registered,1.3392,1653001875743966
fogex@node-1,events.process_time,vital_signs_registered,7.790699999999999,1653001875740143
fogex@node-1,events.process_time,notification_registered,2.2784999999999997,1653001875738370
fogex@node-1,events.process_time,vital_signs_registered,10.109,1653001875734118
fogex@node-1,events.process_time,notification_registered,3.0317,1653001875728611
fogex@node-1,events.process_time,vital_signs_registered,11.3417,1653001875727567
fogex@node-1,events.process_time,vital_signs_registered,15.924199999999999,1653001875722278
fogex@node-1,events.process_time,notification_registered,4.8675,1653001875715914
fogex@node-1,events.process_time,vital_signs_registered,9.0138,1653001875709252
fogex@node-1,events.process_time,notification_registered,3.621,1653001875708732
fogex@node-1,events.process_time,vital_signs_registered,9.3204,1653001875702805
fogex@node-1,events.process_time,notification_registered,1.3959,1653001875662367
fogex@node-1,events.process_time,vital_signs_registered,8.0807,1653001875661157
fogex@node-1,events.process_time,notification_registered,1.1391,1653001875656658
fogex@node-1,events.process_time,vital_signs_registered,6.930499999999999,1653001875655110
fogex@node-1,events.process_time,notification_registered,2.0067999999999997,1653001875651706
fogex@node-1,events.process_time,vital_signs_registered,9.2491,1653001875650831
fogex@node-1,events.process_time,notification_registered,1.2712999999999999,1653001875647147
fogex@node-1,events.process_time,vital_signs_registered,9.422699999999999,1653001875645178
fogex@node-1,events.process_time,notification_registered,2.0095,1653001875640173
fogex@node-1,events.process_time,vital_signs_registered,8.5994,1653001875638501
fogex@node-1,events.process_time,notification_registered,2.9211,1653001875638032
fogex@node-1,events.process_time,notification_registered,1.5305,1653001875634493
fogex@node-1,events.process_time,vital_signs_registered,9.5593,1653001875633193
fogex@node-1,events.process_time,notification_registered,5.723599999999999,1653001875628812
fogex@node-1,events.process_time,vital_signs_registered,13.224,1653001875626329
fogex@node-1,events.process_time,notification_registered,3.7298,1653001875616405
fogex@node-1,events.process_time,vital_signs_registered,10.4467,1653001875615107
fogex@node-1,events.process_time,vital_signs_registered,14.0323,1653001875607634
fogex@node-1,events.process_time,notification_registered,5.886,1653001875603723
fogex@node-1,events.process_time,vital_signs_registered,10.77,1653001875596195
fogex@node-1,events.process_time,notification_registered,1.1793,1653001875551108
fogex@node-1,events.process_time,vital_signs_registered,7.609299999999999,1653001875549935
fogex@node-1,events.process_time,notification_registered,1.0019,1653001875545707
fogex@node-1,events.process_time,vital_signs_registered,9.2019,1653001875544475
fogex@node-1,events.process_time,notification_registered,1.5816999999999999,1653001875539135
fogex@node-1,events.process_time,vital_signs_registered,8.0795,1653001875537402
fogex@node-1,events.process_time,notification_registered,2.1216,1653001875534215
fogex@node-1,events.process_time,vital_signs_registered,7.9716,1653001875531414
fogex@node-1,events.process_time,notification_registered,2.1094999999999997,1653001875527548
fogex@node-1,events.process_time,vital_signs_registered,10.2994,1653001875525495
fogex@node-1,events.process_time,notification_registered,3.8487,1653001875522378
fogex@node-1,events.process_time,vital_signs_registered,14.466,1653001875518688
fogex@node-1,events.process_time,notification_registered,2.1229999999999998,1653001875513554
fogex@node-1,events.process_time,vital_signs_registered,13.5123,1653001875509219
fogex@node-1,events.process_time,notification_registered,3.3038,1653001875501270
fogex@node-1,events.process_time,vital_signs_registered,12.2927,1653001875499195
fogex@node-1,events.process_time,notification_registered,2.8346,1653001875494100
fogex@node-1,events.process_time,vital_signs_registered,9.995,1653001875488708
fogex@node-1,events.process_time,notification_registered,2.2014,1653001875482893
fogex@node-1,events.process_time,vital_signs_registered,6.7273,1653001875480213
fogex@node-1,events.process_time,notification_registered,1.1023,1653001875442607
fogex@node-1,events.process_time,vital_signs_registered,8.988299999999999,1653001875441046
fogex@node-1,events.process_time,notification_registered,1.5932,1653001875437011
fogex@node-1,events.process_time,vital_signs_registered,6.9283,1653001875433465
fogex@node-1,events.process_time,notification_registered,1.0721,1653001875429820
fogex@node-1,events.process_time,vital_signs_registered,10.326699999999999,1653001875428256
fogex@node-1,events.process_time,notification_registered,1.4662,1653001875422104
fogex@node-1,events.process_time,vital_signs_registered,9.8583,1653001875420768
fogex@node-1,events.process_time,notification_registered,1.3576,1653001875414385
fogex@node-1,events.process_time,vital_signs_registered,10.4744,1653001875413326
fogex@node-1,events.process_time,notification_registered,2.0786,1653001875409508
fogex@node-1,events.process_time,vital_signs_registered,10.931199999999999,1653001875406189
fogex@node-1,events.process_time,notification_registered,2.9326,1653001875404498
fogex@node-1,events.process_time,vital_signs_registered,12.9847,1653001875399365
fogex@node-1,events.process_time,notification_registered,6.314699999999999,1653001875398397
fogex@node-1,events.process_time,notification_registered,2.2571,1653001875388490
fogex@node-1,events.process_time,vital_signs_registered,8.0761,1653001875388388
fogex@node-1,events.process_time,vital_signs_registered,10.5872,1653001875382696
fogex@node-1,events.process_time,notification_registered,2.524,1653001875381314
fogex@node-1,events.process_time,vital_signs_registered,9.1904,1653001875374525
fogex@node-1,events.process_time,notification_registered,1.647,1653001875328940
fogex@node-1,events.process_time,vital_signs_registered,7.3995999999999995,1653001875326671
fogex@node-1,events.process_time,notification_registered,0.961,1653001875322827
fogex@node-1,events.process_time,vital_signs_registered,7.262,1653001875321038
fogex@node-1,events.process_time,notification_registered,1.0564,1653001875318634
fogex@node-1,events.process_time,vital_signs_registered,7.302899999999999,1653001875315751
fogex@node-1,events.process_time,notification_registered,1.5938999999999999,1653001875313289
fogex@node-1,events.process_time,vital_signs_registered,7.6586,1653001875310802
fogex@node-1,events.process_time,notification_registered,1.5384,1653001875305484
fogex@node-1,events.process_time,vital_signs_registered,9.3499,1653001875305473
fogex@node-1,events.process_time,notification_registered,1.2712999999999999,1653001875300339
fogex@node-1,events.process_time,notification_registered,3.1993,1653001875299158
