fogex@node-2,mqtt.total,,1,1653001932476878
fogex@node-2,mqtt.total,,1,1653001932469777
fogex@node-2,mqtt.total,,1,1653001932465019
fogex@node-2,mqtt.total,,1,1653001932458270
fogex@node-2,mqtt.total,,1,1653001932449979
fogex@node-2,mqtt.total,,1,1653001932445849
fogex@node-2,mqtt.total,,1,1653001932441141
fogex@node-2,mqtt.total,,1,1653001932388084
fogex@node-2,mqtt.total,,1,1653001932381138
fogex@node-2,mqtt.total,,1,1653001932372785
fogex@node-2,mqtt.total,,1,1653001932367587
fogex@node-2,mqtt.total,,1,1653001932360573
fogex@node-2,mqtt.total,,1,1653001932353708
fogex@node-2,mqtt.total,,1,1653001932348587
fogex@node-2,mqtt.total,,1,1653001932341071
fogex@node-2,mqtt.total,,1,1653001932335459
fogex@node-2,mqtt.total,,1,1653001932330776
fogex@node-2,mqtt.total,,1,1653001932272909
fogex@node-2,mqtt.total,,1,1653001932263389
fogex@node-2,mqtt.total,,1,1653001932259483
fogex@node-2,mqtt.total,,1,1653001932253869
fogex@node-2,mqtt.total,,1,1653001932245868
fogex@node-2,mqtt.total,,1,1653001932241412
fogex@node-2,mqtt.total,,1,1653001932235420
fogex@node-2,mqtt.total,,1,1653001932230995
fogex@node-2,mqtt.total,,1,1653001932226951
fogex@node-2,mqtt.total,,1,1653001932222163
fogex@node-2,mqtt.total,,1,1653001932170124
fogex@node-2,mqtt.total,,1,1653001932164352
fogex@node-2,mqtt.total,,1,1653001932159577
fogex@node-2,mqtt.total,,1,1653001932151718
fogex@node-2,mqtt.total,,1,1653001932146523
fogex@node-2,mqtt.total,,1,1653001932139752
fogex@node-2,mqtt.total,,1,1653001932126788
fogex@node-2,mqtt.total,,1,1653001932121414
fogex@node-2,mqtt.total,,1,1653001932116045
fogex@node-2,mqtt.total,,1,1653001932112275
fogex@node-2,mqtt.total,,1,1653001932064417
fogex@node-2,mqtt.total,,1,1653001932055132
fogex@node-2,mqtt.total,,1,1653001932049917
fogex@node-2,mqtt.total,,1,1653001932042750
fogex@node-2,mqtt.total,,1,1653001932033126
fogex@node-2,mqtt.total,,1,1653001932025005
fogex@node-2,mqtt.total,,1,1653001932018476
fogex@node-2,mqtt.total,,1,1653001932012790
fogex@node-2,mqtt.total,,1,1653001932006844
fogex@node-2,mqtt.total,,1,1653001932003272
fogex@node-2,mqtt.total,,1,1653001931947306
fogex@node-2,mqtt.total,,1,1653001931939895
fogex@node-2,mqtt.total,,1,1653001931934913
fogex@node-2,mqtt.total,,1,1653001931927218
fogex@node-2,mqtt.total,,1,1653001931918133
fogex@node-2,mqtt.total,,1,1653001931911558
fogex@node-2,mqtt.total,,1,1653001931907042
fogex@node-2,mqtt.total,,1,1653001931900736
fogex@node-2,mqtt.total,,1,1653001931896369
fogex@node-2,mqtt.total,,1,1653001931892992
fogex@node-2,mqtt.total,,1,1653001931841198
fogex@node-2,mqtt.total,,1,1653001931836100
fogex@node-2,mqtt.total,,1,1653001931827980
fogex@node-2,mqtt.total,,1,1653001931823087
fogex@node-2,mqtt.total,,1,1653001931816415
fogex@node-2,mqtt.total,,1,1653001931809005
fogex@node-2,mqtt.total,,1,1653001931802662
fogex@node-2,mqtt.total,,1,1653001931795021
fogex@node-2,mqtt.total,,1,1653001931788105
fogex@node-2,mqtt.total,,1,1653001931784407
fogex@node-2,mqtt.total,,1,1653001931724693
fogex@node-2,mqtt.total,,1,1653001931718228
fogex@node-2,mqtt.total,,1,1653001931712879
fogex@node-2,mqtt.total,,1,1653001931704486
fogex@node-2,mqtt.total,,1,1653001931699557
fogex@node-2,mqtt.total,,1,1653001931694434
fogex@node-2,mqtt.total,,1,1653001931688648
fogex@node-2,mqtt.total,,1,1653001931683442
fogex@node-2,mqtt.total,,1,1653001931678351
fogex@node-2,mqtt.total,,1,1653001931675018
fogex@node-2,mqtt.total,,1,1653001931616304
fogex@node-2,mqtt.total,,1,1653001931611570
fogex@node-2,mqtt.total,,1,1653001931606594
fogex@node-2,mqtt.total,,1,1653001931601527
fogex@node-2,mqtt.total,,1,1653001931595648
fogex@node-2,mqtt.total,,1,1653001931589776
fogex@node-2,mqtt.total,,1,1653001931581474
fogex@node-2,mqtt.total,,1,1653001931574923
fogex@node-2,mqtt.total,,1,1653001931569357
fogex@node-2,mqtt.total,,1,1653001931564837
fogex@node-2,mqtt.total,,1,1653001931507585
fogex@node-2,mqtt.total,,1,1653001931502240
fogex@node-2,mqtt.total,,1,1653001931495923
fogex@node-2,mqtt.total,,1,1653001931490451
fogex@node-2,mqtt.total,,1,1653001931484604
fogex@node-2,mqtt.total,,1,1653001931475687
fogex@node-2,mqtt.total,,1,1653001931470636
fogex@node-2,mqtt.total,,1,1653001931464881
fogex@node-2,mqtt.total,,1,1653001931459630
fogex@node-2,mqtt.total,,1,1653001931455420
fogex@node-2,mqtt.total,,1,1653001931404649
fogex@node-2,mqtt.total,,1,1653001931395875
fogex@node-2,mqtt.total,,1,1653001931388063
fogex@node-2,mqtt.total,,1,1653001931378037
fogex@node-2,mqtt.total,,1,1653001931371664
fogex@node-2,mqtt.total,,1,1653001931365268
fogex@node-2,mqtt.total,,1,1653001931359987
fogex@node-2,mqtt.total,,1,1653001931355340
fogex@node-2,mqtt.total,,1,1653001931350854
fogex@node-2,mqtt.total,,1,1653001931345692
fogex@node-2,mqtt.total,,1,1653001931298310
fogex@node-2,mqtt.total,,1,1653001931288540
fogex@node-2,mqtt.total,,1,1653001931281392
fogex@node-2,mqtt.total,,1,1653001931272958
fogex@node-2,mqtt.total,,1,1653001931262335
fogex@node-2,mqtt.total,,1,1653001931255921
fogex@node-2,mqtt.total,,1,1653001931248857
fogex@node-2,mqtt.total,,1,1653001931244077
fogex@node-2,mqtt.total,,1,1653001931239517
fogex@node-2,mqtt.total,,1,1653001931234783
fogex@node-2,mqtt.total,,1,1653001931178132
fogex@node-2,mqtt.total,,1,1653001931170604
fogex@node-2,mqtt.total,,1,1653001931163061
fogex@node-2,mqtt.total,,1,1653001931157770
fogex@node-2,mqtt.total,,1,1653001931150069
fogex@node-2,mqtt.total,,1,1653001931143918
fogex@node-2,mqtt.total,,1,1653001931138853
fogex@node-2,mqtt.total,,1,1653001931133571
fogex@node-2,mqtt.total,,1,1653001931128595
fogex@node-2,mqtt.total,,1,1653001931124972
fogex@node-2,mqtt.total,,1,1653001931072298
fogex@node-2,mqtt.total,,1,1653001931063132
fogex@node-2,mqtt.total,,1,1653001931056272
fogex@node-2,mqtt.total,,1,1653001931050091
fogex@node-2,mqtt.total,,1,1653001931042801
fogex@node-2,mqtt.total,,1,1653001931036019
fogex@node-2,mqtt.total,,1,1653001931031644
fogex@node-2,mqtt.total,,1,1653001931024864
fogex@node-2,mqtt.total,,1,1653001931019771
fogex@node-2,mqtt.total,,1,1653001931015726
fogex@node-2,mqtt.total,,1,1653001930962843
fogex@node-2,mqtt.total,,1,1653001930955948
fogex@node-2,mqtt.total,,1,1653001930949352
fogex@node-2,mqtt.total,,1,1653001930944269
fogex@node-2,mqtt.total,,1,1653001930936058
fogex@node-2,mqtt.total,,1,1653001930929485
fogex@node-2,mqtt.total,,1,1653001930921493
fogex@node-2,mqtt.total,,1,1653001930916006
fogex@node-2,mqtt.total,,1,1653001930911488
fogex@node-2,mqtt.total,,1,1653001930907657
fogex@node-2,mqtt.total,,1,1653001930856680
fogex@node-2,mqtt.total,,1,1653001930848376
fogex@node-2,mqtt.total,,1,1653001930841367
fogex@node-2,mqtt.total,,1,1653001930832812
fogex@node-2,mqtt.total,,1,1653001930827452
fogex@node-2,mqtt.total,,1,1653001930820479
fogex@node-2,mqtt.total,,1,1653001930812197
fogex@node-2,mqtt.total,,1,1653001930806947
fogex@node-2,mqtt.total,,1,1653001930801681
fogex@node-2,mqtt.total,,1,1653001930798056
fogex@node-2,mqtt.total,,1,1653001930741723
fogex@node-2,mqtt.total,,1,1653001930737251
fogex@node-2,mqtt.total,,1,1653001930730227
fogex@node-2,mqtt.total,,1,1653001930725485
fogex@node-2,mqtt.total,,1,1653001930717772
fogex@node-2,mqtt.total,,1,1653001930711758
fogex@node-2,mqtt.total,,1,1653001930704033
fogex@node-2,mqtt.total,,1,1653001930699439
fogex@node-2,mqtt.total,,1,1653001930692419
fogex@node-2,mqtt.total,,1,1653001930689036
fogex@node-2,mqtt.total,,1,1653001930644005
fogex@node-2,mqtt.total,,1,1653001930638949
fogex@node-2,mqtt.total,,1,1653001930633859
fogex@node-2,mqtt.total,,1,1653001930628352
fogex@node-2,mqtt.total,,1,1653001930617873
fogex@node-2,mqtt.total,,1,1653001930611821
fogex@node-2,mqtt.total,,1,1653001930606760
fogex@node-2,mqtt.total,,1,1653001930593515
fogex@node-2,mqtt.total,,1,1653001930587395
fogex@node-2,mqtt.total,,1,1653001930580434
fogex@node-2,mqtt.total,,1,1653001930545895
fogex@node-2,mqtt.total,,1,1653001930537410
fogex@node-2,mqtt.total,,1,1653001930529273
fogex@node-2,mqtt.total,,1,1653001930521637
fogex@node-2,mqtt.total,,1,1653001930514570
fogex@node-2,mqtt.total,,1,1653001930507409
fogex@node-2,mqtt.total,,1,1653001930491878
fogex@node-2,mqtt.total,,1,1653001930482188
fogex@node-2,mqtt.total,,1,1653001930476047
fogex@node-2,mqtt.total,,1,1653001930471083
fogex@node-2,mqtt.total,,1,1653001930416609
fogex@node-2,mqtt.total,,1,1653001930411009
fogex@node-2,mqtt.total,,1,1653001930404597
fogex@node-2,mqtt.total,,1,1653001930388068
fogex@node-2,mqtt.total,,1,1653001930383697
fogex@node-2,mqtt.total,,1,1653001930380339
fogex@node-2,mqtt.total,,1,1653001930375280
fogex@node-2,mqtt.total,,1,1653001930371202
fogex@node-2,mqtt.total,,1,1653001930365612
fogex@node-2,mqtt.total,,1,1653001930362053
fogex@node-2,mqtt.total,,1,1653001930300117
fogex@node-2,mqtt.total,,1,1653001930293745
fogex@node-2,mqtt.total,,1,1653001930287648
fogex@node-2,mqtt.total,,1,1653001930281605
fogex@node-2,mqtt.total,,1,1653001930275711
fogex@node-2,mqtt.total,,1,1653001930271365
fogex@node-2,mqtt.total,,1,1653001930266763
fogex@node-2,mqtt.total,,1,1653001930260582
fogex@node-2,mqtt.total,,1,1653001930257398
fogex@node-2,mqtt.total,,1,1653001930253865
fogex@node-2,mqtt.total,,1,1653001930201943
fogex@node-2,mqtt.total,,1,1653001930193258
fogex@node-2,mqtt.total,,1,1653001930184679
fogex@node-2,mqtt.total,,1,1653001930177518
fogex@node-2,mqtt.total,,1,1653001930172288
fogex@node-2,mqtt.total,,1,1653001930166245
fogex@node-2,mqtt.total,,1,1653001930160562
fogex@node-2,mqtt.total,,1,1653001930154845
fogex@node-2,mqtt.total,,1,1653001930148949
fogex@node-2,mqtt.total,,1,1653001930144858
fogex@node-2,mqtt.total,,1,1653001930085209
fogex@node-2,mqtt.total,,1,1653001930078272
fogex@node-2,mqtt.total,,1,1653001930073775
fogex@node-2,mqtt.total,,1,1653001930067097
fogex@node-2,mqtt.total,,1,1653001930061056
fogex@node-2,mqtt.total,,1,1653001930054832
fogex@node-2,mqtt.total,,1,1653001930049053
fogex@node-2,mqtt.total,,1,1653001930045167
fogex@node-2,mqtt.total,,1,1653001930041246
fogex@node-2,mqtt.total,,1,1653001930035980
fogex@node-2,mqtt.total,,1,1653001929979121
fogex@node-2,mqtt.total,,1,1653001929974767
fogex@node-2,mqtt.total,,1,1653001929970047
fogex@node-2,mqtt.total,,1,1653001929966262
fogex@node-2,mqtt.total,,1,1653001929955226
fogex@node-2,mqtt.total,,1,1653001929947571
fogex@node-2,mqtt.total,,1,1653001929940840
fogex@node-2,mqtt.total,,1,1653001929936431
fogex@node-2,mqtt.total,,1,1653001929931563
fogex@node-2,mqtt.total,,1,1653001929926679
fogex@node-2,mqtt.total,,1,1653001929868450
fogex@node-2,mqtt.total,,1,1653001929861767
fogex@node-2,mqtt.total,,1,1653001929857231
fogex@node-2,mqtt.total,,1,1653001929850925
fogex@node-2,mqtt.total,,1,1653001929844261
fogex@node-2,mqtt.total,,1,1653001929837660
fogex@node-2,mqtt.total,,1,1653001929831257
fogex@node-2,mqtt.total,,1,1653001929827362
fogex@node-2,mqtt.total,,1,1653001929820621
fogex@node-2,mqtt.total,,1,1653001929816625
fogex@node-2,mqtt.total,,1,1653001929760631
fogex@node-2,mqtt.total,,1,1653001929754042
fogex@node-2,mqtt.total,,1,1653001929744979
fogex@node-2,mqtt.total,,1,1653001929740515
fogex@node-2,mqtt.total,,1,1653001929732586
fogex@node-2,mqtt.total,,1,1653001929727185
fogex@node-2,mqtt.total,,1,1653001929723420
fogex@node-2,mqtt.total,,1,1653001929716690
fogex@node-2,mqtt.total,,1,1653001929712540
fogex@node-2,mqtt.total,,1,1653001929709214
fogex@node-2,mqtt.total,,1,1653001929651221
fogex@node-2,mqtt.total,,1,1653001929645336
fogex@node-2,mqtt.total,,1,1653001929637441
fogex@node-2,mqtt.total,,1,1653001929629978
fogex@node-2,mqtt.total,,1,1653001929623455
fogex@node-2,mqtt.total,,1,1653001929618543
fogex@node-2,mqtt.total,,1,1653001929613349
fogex@node-2,mqtt.total,,1,1653001929606860
fogex@node-2,mqtt.total,,1,1653001929602303
fogex@node-2,mqtt.total,,1,1653001929599285
fogex@node-2,mqtt.total,,1,1653001929548902
fogex@node-2,mqtt.total,,1,1653001929542025
fogex@node-2,mqtt.total,,1,1653001929532166
fogex@node-2,mqtt.total,,1,1653001929523891
fogex@node-2,mqtt.total,,1,1653001929517892
fogex@node-2,mqtt.total,,1,1653001929512894
fogex@node-2,mqtt.total,,1,1653001929509168
fogex@node-2,mqtt.total,,1,1653001929505512
fogex@node-2,mqtt.total,,1,1653001929495142
fogex@node-2,mqtt.total,,1,1653001929491653
fogex@node-2,mqtt.total,,1,1653001929431741
fogex@node-2,mqtt.total,,1,1653001929425441
fogex@node-2,mqtt.total,,1,1653001929419388
fogex@node-2,mqtt.total,,1,1653001929413181
fogex@node-2,mqtt.total,,1,1653001929406938
fogex@node-2,mqtt.total,,1,1653001929401959
fogex@node-2,mqtt.total,,1,1653001929397163
fogex@node-2,mqtt.total,,1,1653001929392174
fogex@node-2,mqtt.total,,1,1653001929387792
fogex@node-2,mqtt.total,,1,1653001929384517
fogex@node-2,mqtt.total,,1,1653001929318471
fogex@node-2,mqtt.total,,1,1653001929313237
fogex@node-2,mqtt.total,,1,1653001929308660
fogex@node-2,mqtt.total,,1,1653001929301679
fogex@node-2,mqtt.total,,1,1653001929297417
fogex@node-2,mqtt.total,,1,1653001929291846
fogex@node-2,mqtt.total,,1,1653001929286279
fogex@node-2,mqtt.total,,1,1653001929281588
fogex@node-2,mqtt.total,,1,1653001929278569
fogex@node-2,mqtt.total,,1,1653001929275000
fogex@node-2,mqtt.total,,1,1653001929221639
fogex@node-2,mqtt.total,,1,1653001929216286
fogex@node-2,mqtt.total,,1,1653001929207971
fogex@node-2,mqtt.total,,1,1653001929201464
fogex@node-2,mqtt.total,,1,1653001929196582
fogex@node-2,mqtt.total,,1,1653001929191711
fogex@node-2,mqtt.total,,1,1653001929183702
fogex@node-2,mqtt.total,,1,1653001929177509
fogex@node-2,mqtt.total,,1,1653001929170942
fogex@node-2,mqtt.total,,1,1653001929166995
fogex@node-2,mqtt.total,,1,1653001929108748
fogex@node-2,mqtt.total,,1,1653001929101633
fogex@node-2,mqtt.total,,1,1653001929095194
fogex@node-2,mqtt.total,,1,1653001929090598
fogex@node-2,mqtt.total,,1,1653001929084272
fogex@node-2,mqtt.total,,1,1653001929079251
fogex@node-2,mqtt.total,,1,1653001929073737
fogex@node-2,mqtt.total,,1,1653001929066703
fogex@node-2,mqtt.total,,1,1653001929060815
fogex@node-2,mqtt.total,,1,1653001929056783
fogex@node-2,mqtt.total,,1,1653001929002168
fogex@node-2,mqtt.total,,1,1653001928994691
fogex@node-2,mqtt.total,,1,1653001928986650
fogex@node-2,mqtt.total,,1,1653001928979933
fogex@node-2,mqtt.total,,1,1653001928973057
fogex@node-2,mqtt.total,,1,1653001928967722
fogex@node-2,mqtt.total,,1,1653001928961152
fogex@node-2,mqtt.total,,1,1653001928955280
fogex@node-2,mqtt.total,,1,1653001928950904
fogex@node-2,mqtt.total,,1,1653001928947101
fogex@node-2,mqtt.total,,1,1653001928886155
fogex@node-2,mqtt.total,,1,1653001928881770
fogex@node-2,mqtt.total,,1,1653001928874342
fogex@node-2,mqtt.total,,1,1653001928868455
fogex@node-2,mqtt.total,,1,1653001928862500
fogex@node-2,mqtt.total,,1,1653001928856403
fogex@node-2,mqtt.total,,1,1653001928850651
fogex@node-2,mqtt.total,,1,1653001928844768
fogex@node-2,mqtt.total,,1,1653001928841361
fogex@node-2,mqtt.total,,1,1653001928838020
fogex@node-2,mqtt.total,,1,1653001928779627
fogex@node-2,mqtt.total,,1,1653001928771803
fogex@node-2,mqtt.total,,1,1653001928767328
fogex@node-2,mqtt.total,,1,1653001928758871
fogex@node-2,mqtt.total,,1,1653001928750361
fogex@node-2,mqtt.total,,1,1653001928744600
fogex@node-2,mqtt.total,,1,1653001928739942
fogex@node-2,mqtt.total,,1,1653001928735831
fogex@node-2,mqtt.total,,1,1653001928731893
fogex@node-2,mqtt.total,,1,1653001928729230
fogex@node-2,mqtt.total,,1,1653001928667873
fogex@node-2,mqtt.total,,1,1653001928662260
fogex@node-2,mqtt.total,,1,1653001928657132
fogex@node-2,mqtt.total,,1,1653001928649540
fogex@node-2,mqtt.total,,1,1653001928644294
fogex@node-2,mqtt.total,,1,1653001928640237
fogex@node-2,mqtt.total,,1,1653001928633132
fogex@node-2,mqtt.total,,1,1653001928629214
fogex@node-2,mqtt.total,,1,1653001928623283
fogex@node-2,mqtt.total,,1,1653001928619753
fogex@node-2,mqtt.total,,1,1653001928573891
fogex@node-2,mqtt.total,,1,1653001928566632
fogex@node-2,mqtt.total,,1,1653001928555574
fogex@node-2,mqtt.total,,1,1653001928546120
fogex@node-2,mqtt.total,,1,1653001928539420
fogex@node-2,mqtt.total,,1,1653001928532781
fogex@node-2,mqtt.total,,1,1653001928524134
fogex@node-2,mqtt.total,,1,1653001928519961
fogex@node-2,mqtt.total,,1,1653001928515466
fogex@node-2,mqtt.total,,1,1653001928510631
fogex@node-2,mqtt.total,,1,1653001928449137
fogex@node-2,mqtt.total,,1,1653001928439757
fogex@node-2,mqtt.total,,1,1653001928435208
fogex@node-2,mqtt.total,,1,1653001928428396
fogex@node-2,mqtt.total,,1,1653001928423011
fogex@node-2,mqtt.total,,1,1653001928419282
fogex@node-2,mqtt.total,,1,1653001928413288
fogex@node-2,mqtt.total,,1,1653001928409132
fogex@node-2,mqtt.total,,1,1653001928403797
fogex@node-2,mqtt.total,,1,1653001928400646
fogex@node-2,mqtt.total,,1,1653001928347010
fogex@node-2,mqtt.total,,1,1653001928342981
fogex@node-2,mqtt.total,,1,1653001928335109
fogex@node-2,mqtt.total,,1,1653001928330271
fogex@node-2,mqtt.total,,1,1653001928324844
fogex@node-2,mqtt.total,,1,1653001928321472
fogex@node-2,mqtt.total,,1,1653001928307202
fogex@node-2,mqtt.total,,1,1653001928300144
fogex@node-2,mqtt.total,,1,1653001928294936
fogex@node-2,mqtt.total,,1,1653001928290999
fogex@node-2,mqtt.total,,1,1653001928246491
fogex@node-2,mqtt.total,,1,1653001928238091
fogex@node-2,mqtt.total,,1,1653001928230985
fogex@node-2,mqtt.total,,1,1653001928219355
fogex@node-2,mqtt.total,,1,1653001928205314
fogex@node-2,mqtt.total,,1,1653001928200747
fogex@node-2,mqtt.total,,1,1653001928193257
fogex@node-2,mqtt.total,,1,1653001928187944
fogex@node-2,mqtt.total,,1,1653001928183819
fogex@node-2,mqtt.total,,1,1653001928180610
fogex@node-2,mqtt.total,,1,1653001928131344
fogex@node-2,mqtt.total,,1,1653001928124094
fogex@node-2,mqtt.total,,1,1653001928116108
fogex@node-2,mqtt.total,,1,1653001928108870
fogex@node-2,mqtt.total,,1,1653001928093297
fogex@node-2,mqtt.total,,1,1653001928089252
fogex@node-2,mqtt.total,,1,1653001928084602
fogex@node-2,mqtt.total,,1,1653001928079203
fogex@node-2,mqtt.total,,1,1653001928075229
fogex@node-2,mqtt.total,,1,1653001928071919
fogex@node-2,mqtt.total,,1,1653001928008878
fogex@node-2,mqtt.total,,1,1653001928003773
fogex@node-2,mqtt.total,,1,1653001927997008
fogex@node-2,mqtt.total,,1,1653001927992491
fogex@node-2,mqtt.total,,1,1653001927986019
fogex@node-2,mqtt.total,,1,1653001927981503
fogex@node-2,mqtt.total,,1,1653001927977387
fogex@node-2,mqtt.total,,1,1653001927971738
fogex@node-2,mqtt.total,,1,1653001927965983
fogex@node-2,mqtt.total,,1,1653001927962201
fogex@node-2,mqtt.total,,1,1653001927898340
fogex@node-2,mqtt.total,,1,1653001927894461
fogex@node-2,mqtt.total,,1,1653001927887590
fogex@node-2,mqtt.total,,1,1653001927883031
fogex@node-2,mqtt.total,,1,1653001927877338
fogex@node-2,mqtt.total,,1,1653001927871480
fogex@node-2,mqtt.total,,1,1653001927866891
fogex@node-2,mqtt.total,,1,1653001927862269
fogex@node-2,mqtt.total,,1,1653001927856352
fogex@node-2,mqtt.total,,1,1653001927852513
fogex@node-2,mqtt.total,,1,1653001927801328
fogex@node-2,mqtt.total,,1,1653001927793749
fogex@node-2,mqtt.total,,1,1653001927785839
fogex@node-2,mqtt.total,,1,1653001927778798
fogex@node-2,mqtt.total,,1,1653001927771625
fogex@node-2,mqtt.total,,1,1653001927764304
fogex@node-2,mqtt.total,,1,1653001927758744
fogex@node-2,mqtt.total,,1,1653001927753402
fogex@node-2,mqtt.total,,1,1653001927747359
fogex@node-2,mqtt.total,,1,1653001927743882
fogex@node-2,mqtt.total,,1,1653001927698532
fogex@node-2,mqtt.total,,1,1653001927689076
fogex@node-2,mqtt.total,,1,1653001927674757
fogex@node-2,mqtt.total,,1,1653001927667527
fogex@node-2,mqtt.total,,1,1653001927662231
fogex@node-2,mqtt.total,,1,1653001927657090
fogex@node-2,mqtt.total,,1,1653001927648295
fogex@node-2,mqtt.total,,1,1653001927644387
fogex@node-2,mqtt.total,,1,1653001927638775
fogex@node-2,mqtt.total,,1,1653001927634469
fogex@node-2,mqtt.total,,1,1653001927580008
fogex@node-2,mqtt.total,,1,1653001927574272
fogex@node-2,mqtt.total,,1,1653001927566596
fogex@node-2,mqtt.total,,1,1653001927560096
fogex@node-2,mqtt.total,,1,1653001927554155
fogex@node-2,mqtt.total,,1,1653001927546342
fogex@node-2,mqtt.total,,1,1653001927538281
fogex@node-2,mqtt.total,,1,1653001927533862
fogex@node-2,mqtt.total,,1,1653001927527991
fogex@node-2,mqtt.total,,1,1653001927523181
fogex@node-2,mqtt.total,,1,1653001927460719
fogex@node-2,mqtt.total,,1,1653001927455594
fogex@node-2,mqtt.total,,1,1653001927449452
fogex@node-2,mqtt.total,,1,1653001927444571
fogex@node-2,mqtt.total,,1,1653001927439644
fogex@node-2,mqtt.total,,1,1653001927434625
fogex@node-2,mqtt.total,,1,1653001927427089
fogex@node-2,mqtt.total,,1,1653001927421643
fogex@node-2,mqtt.total,,1,1653001927416893
fogex@node-2,mqtt.total,,1,1653001927413141
fogex@node-2,mqtt.total,,1,1653001927358737
fogex@node-2,mqtt.total,,1,1653001927353008
fogex@node-2,mqtt.total,,1,1653001927346514
fogex@node-2,mqtt.total,,1,1653001927339916
fogex@node-2,mqtt.total,,1,1653001927331034
fogex@node-2,mqtt.total,,1,1653001927323156
fogex@node-2,mqtt.total,,1,1653001927315946
fogex@node-2,mqtt.total,,1,1653001927311520
fogex@node-2,mqtt.total,,1,1653001927307446
fogex@node-2,mqtt.total,,1,1653001927302386
fogex@node-2,mqtt.total,,1,1653001927248857
fogex@node-2,mqtt.total,,1,1653001927241330
fogex@node-2,mqtt.total,,1,1653001927233880
fogex@node-2,mqtt.total,,1,1653001927225121
fogex@node-2,mqtt.total,,1,1653001927219483
fogex@node-2,mqtt.total,,1,1653001927213622
fogex@node-2,mqtt.total,,1,1653001927207370
fogex@node-2,mqtt.total,,1,1653001927202475
fogex@node-2,mqtt.total,,1,1653001927198082
fogex@node-2,mqtt.total,,1,1653001927193568
fogex@node-2,mqtt.total,,1,1653001927136902
fogex@node-2,mqtt.total,,1,1653001927130994
fogex@node-2,mqtt.total,,1,1653001927123555
fogex@node-2,mqtt.total,,1,1653001927109758
fogex@node-2,mqtt.total,,1,1653001927105782
fogex@node-2,mqtt.total,,1,1653001927100944
fogex@node-2,mqtt.total,,1,1653001927096029
fogex@node-2,mqtt.total,,1,1653001927091497
fogex@node-2,mqtt.total,,1,1653001927087402
fogex@node-2,mqtt.total,,1,1653001927082825
fogex@node-2,mqtt.total,,1,1653001927032548
fogex@node-2,mqtt.total,,1,1653001927026762
fogex@node-2,mqtt.total,,1,1653001927020123
fogex@node-2,mqtt.total,,1,1653001927015773
fogex@node-2,mqtt.total,,1,1653001927004466
fogex@node-2,mqtt.total,,1,1653001926993976
fogex@node-2,mqtt.total,,1,1653001926988040
fogex@node-2,mqtt.total,,1,1653001926983266
fogex@node-2,mqtt.total,,1,1653001926978939
fogex@node-2,mqtt.total,,1,1653001926973886
fogex@node-2,mqtt.total,,1,1653001926913682
fogex@node-2,mqtt.total,,1,1653001926905331
fogex@node-2,mqtt.total,,1,1653001926898856
fogex@node-2,mqtt.total,,1,1653001926894124
fogex@node-2,mqtt.total,,1,1653001926888237
fogex@node-2,mqtt.total,,1,1653001926883124
fogex@node-2,mqtt.total,,1,1653001926877678
fogex@node-2,mqtt.total,,1,1653001926872442
fogex@node-2,mqtt.total,,1,1653001926867901
fogex@node-2,mqtt.total,,1,1653001926864385
fogex@node-2,mqtt.total,,1,1653001926811217
fogex@node-2,mqtt.total,,1,1653001926802587
fogex@node-2,mqtt.total,,1,1653001926796774
fogex@node-2,mqtt.total,,1,1653001926790931
fogex@node-2,mqtt.total,,1,1653001926780808
fogex@node-2,mqtt.total,,1,1653001926774801
fogex@node-2,mqtt.total,,1,1653001926767645
fogex@node-2,mqtt.total,,1,1653001926761977
fogex@node-2,mqtt.total,,1,1653001926757899
fogex@node-2,mqtt.total,,1,1653001926754369
fogex@node-2,mqtt.total,,1,1653001926693478
fogex@node-2,mqtt.total,,1,1653001926685892
fogex@node-2,mqtt.total,,1,1653001926679948
fogex@node-2,mqtt.total,,1,1653001926674611
fogex@node-2,mqtt.total,,1,1653001926668736
fogex@node-2,mqtt.total,,1,1653001926662718
fogex@node-2,mqtt.total,,1,1653001926657771
fogex@node-2,mqtt.total,,1,1653001926653584
fogex@node-2,mqtt.total,,1,1653001926648967
fogex@node-2,mqtt.total,,1,1653001926643700
fogex@node-2,mqtt.total,,1,1653001926579810
fogex@node-2,mqtt.total,,1,1653001926573476
fogex@node-2,mqtt.total,,1,1653001926568579
fogex@node-2,mqtt.total,,1,1653001926564390
fogex@node-2,mqtt.total,,1,1653001926560083
fogex@node-2,mqtt.total,,1,1653001926555097
fogex@node-2,mqtt.total,,1,1653001926550860
fogex@node-2,mqtt.total,,1,1653001926545036
fogex@node-2,mqtt.total,,1,1653001926540051
fogex@node-2,mqtt.total,,1,1653001926536072
fogex@node-2,mqtt.total,,1,1653001926475099
fogex@node-2,mqtt.total,,1,1653001926469047
fogex@node-2,mqtt.total,,1,1653001926464664
fogex@node-2,mqtt.total,,1,1653001926460648
fogex@node-2,mqtt.total,,1,1653001926450996
fogex@node-2,mqtt.total,,1,1653001926446349
fogex@node-2,mqtt.total,,1,1653001926440219
fogex@node-2,mqtt.total,,1,1653001926436038
fogex@node-2,mqtt.total,,1,1653001926432130
fogex@node-2,mqtt.total,,1,1653001926427226
fogex@node-2,mqtt.total,,1,1653001926365475
fogex@node-2,mqtt.total,,1,1653001926358782
fogex@node-2,mqtt.total,,1,1653001926355704
