fogex@node-1,events.total,notification_registered,1,1653001881555195
fogex@node-1,events.total,vital_signs_registered,1,1653001881552667
fogex@node-1,events.total,notification_registered,1,1653001881551081
fogex@node-1,events.total,vital_signs_registered,1,1653001881547881
fogex@node-1,events.total,notification_registered,1,1653001881545251
fogex@node-1,events.total,vital_signs_registered,1,1653001881542082
fogex@node-1,events.total,notification_registered,1,1653001881539724
fogex@node-1,events.total,vital_signs_registered,1,1653001881537204
fogex@node-1,events.total,notification_registered,1,1653001881534150
fogex@node-1,events.total,vital_signs_registered,1,1653001881529414
fogex@node-1,events.total,notification_registered,1,1653001881523901
fogex@node-1,events.total,vital_signs_registered,1,1653001881521717
fogex@node-1,events.total,notification_registered,1,1653001881515939
fogex@node-1,events.total,vital_signs_registered,1,1653001881514707
fogex@node-1,events.total,notification_registered,1,1653001881512600
fogex@node-1,events.total,vital_signs_registered,1,1653001881509803
fogex@node-1,events.total,notification_registered,1,1653001881505519
fogex@node-1,events.total,vital_signs_registered,1,1653001881499974
fogex@node-1,events.total,vital_signs_registered,1,1653001881493576
fogex@node-1,events.total,notification_registered,1,1653001881455294
fogex@node-1,events.total,notification_registered,1,1653001881447848
fogex@node-1,events.total,vital_signs_registered,1,1653001881445465
fogex@node-1,events.total,notification_registered,1,1653001881443637
fogex@node-1,events.total,vital_signs_registered,1,1653001881436052
fogex@node-1,events.total,notification_registered,1,1653001881432825
fogex@node-1,events.total,vital_signs_registered,1,1653001881430194
fogex@node-1,events.total,notification_registered,1,1653001881427398
fogex@node-1,events.total,vital_signs_registered,1,1653001881425364
fogex@node-1,events.total,notification_registered,1,1653001881421900
fogex@node-1,events.total,vital_signs_registered,1,1653001881418073
fogex@node-1,events.total,notification_registered,1,1653001881415130
fogex@node-1,events.total,vital_signs_registered,1,1653001881412661
fogex@node-1,events.total,notification_registered,1,1653001881411383
fogex@node-1,events.total,vital_signs_registered,1,1653001881406509
fogex@node-1,events.total,notification_registered,1,1653001881403129
fogex@node-1,events.total,vital_signs_registered,1,1653001881399895
fogex@node-1,events.total,notification_registered,1,1653001881394662
fogex@node-1,events.total,vital_signs_registered,1,1653001881389028
fogex@node-1,events.total,vital_signs_registered,1,1653001881382269
fogex@node-1,events.total,notification_registered,1,1653001881348942
fogex@node-1,events.total,notification_registered,1,1653001881343571
fogex@node-1,events.total,vital_signs_registered,1,1653001881341384
fogex@node-1,events.total,notification_registered,1,1653001881338035
fogex@node-1,events.total,vital_signs_registered,1,1653001881335517
fogex@node-1,events.total,notification_registered,1,1653001881332958
fogex@node-1,events.total,vital_signs_registered,1,1653001881330042
fogex@node-1,events.total,notification_registered,1,1653001881327712
fogex@node-1,events.total,notification_registered,1,1653001881325565
fogex@node-1,events.total,vital_signs_registered,1,1653001881322929
fogex@node-1,events.total,notification_registered,1,1653001881321747
fogex@node-1,events.total,vital_signs_registered,1,1653001881316355
fogex@node-1,events.total,notification_registered,1,1653001881313496
fogex@node-1,events.total,vital_signs_registered,1,1653001881311246
fogex@node-1,events.total,vital_signs_registered,1,1653001881305163
fogex@node-1,events.total,notification_registered,1,1653001881299094
fogex@node-1,events.total,vital_signs_registered,1,1653001881292666
fogex@node-1,events.total,notification_registered,1,1653001881287580
fogex@node-1,events.total,vital_signs_registered,1,1653001881286118
fogex@node-1,events.total,vital_signs_registered,1,1653001881272886
fogex@node-1,events.total,notification_registered,1,1653001881241878
fogex@node-1,events.total,notification_registered,1,1653001881236448
fogex@node-1,events.total,vital_signs_registered,1,1653001881234685
fogex@node-1,events.total,notification_registered,1,1653001881230592
fogex@node-1,events.total,vital_signs_registered,1,1653001881229240
fogex@node-1,events.total,notification_registered,1,1653001881225344
fogex@node-1,events.total,vital_signs_registered,1,1653001881222725
fogex@node-1,events.total,notification_registered,1,1653001881216127
fogex@node-1,events.total,notification_registered,1,1653001881214158
fogex@node-1,events.total,vital_signs_registered,1,1653001881213952
fogex@node-1,events.total,notification_registered,1,1653001881207512
fogex@node-1,events.total,vital_signs_registered,1,1653001881206084
fogex@node-1,events.total,notification_registered,1,1653001881199518
fogex@node-1,events.total,vital_signs_registered,1,1653001881198900
fogex@node-1,events.total,vital_signs_registered,1,1653001881191264
fogex@node-1,events.total,notification_registered,1,1653001881188931
fogex@node-1,events.total,vital_signs_registered,1,1653001881181396
fogex@node-1,events.total,notification_registered,1,1653001881175758
fogex@node-1,events.total,vital_signs_registered,1,1653001881170207
fogex@node-1,events.total,vital_signs_registered,1,1653001881163698
fogex@node-1,events.total,notification_registered,1,1653001881127602
fogex@node-1,events.total,notification_registered,1,1653001881123131
fogex@node-1,events.total,vital_signs_registered,1,1653001881121355
fogex@node-1,events.total,notification_registered,1,1653001881117113
fogex@node-1,events.total,vital_signs_registered,1,1653001881113262
fogex@node-1,events.total,notification_registered,1,1653001881110494
fogex@node-1,events.total,vital_signs_registered,1,1653001881107600
fogex@node-1,events.total,notification_registered,1,1653001881105531
fogex@node-1,events.total,vital_signs_registered,1,1653001881102391
fogex@node-1,events.total,notification_registered,1,1653001881101039
fogex@node-1,events.total,vital_signs_registered,1,1653001881097639
fogex@node-1,events.total,notification_registered,1,1653001881093712
fogex@node-1,events.total,vital_signs_registered,1,1653001881087291
fogex@node-1,events.total,notification_registered,1,1653001881083144
fogex@node-1,events.total,vital_signs_registered,1,1653001881079908
fogex@node-1,events.total,notification_registered,1,1653001881073070
fogex@node-1,events.total,vital_signs_registered,1,1653001881070719
fogex@node-1,events.total,notification_registered,1,1653001881065615
fogex@node-1,events.total,vital_signs_registered,1,1653001881062691
fogex@node-1,events.total,vital_signs_registered,1,1653001881053729
fogex@node-1,events.total,notification_registered,1,1653001881022948
fogex@node-1,events.total,notification_registered,1,1653001881018288
fogex@node-1,events.total,vital_signs_registered,1,1653001881014530
fogex@node-1,events.total,notification_registered,1,1653001881011323
fogex@node-1,events.total,vital_signs_registered,1,1653001881008555
fogex@node-1,events.total,notification_registered,1,1653001881004766
fogex@node-1,events.total,vital_signs_registered,1,1653001881001693
fogex@node-1,events.total,notification_registered,1,1653001880997493
fogex@node-1,events.total,vital_signs_registered,1,1653001880994653
fogex@node-1,events.total,notification_registered,1,1653001880990929
fogex@node-1,events.total,vital_signs_registered,1,1653001880986778
fogex@node-1,events.total,notification_registered,1,1653001880976592
fogex@node-1,events.total,vital_signs_registered,1,1653001880973795
fogex@node-1,events.total,notification_registered,1,1653001880968540
fogex@node-1,events.total,vital_signs_registered,1,1653001880965313
fogex@node-1,events.total,notification_registered,1,1653001880962231
fogex@node-1,events.total,vital_signs_registered,1,1653001880957860
fogex@node-1,events.total,notification_registered,1,1653001880957698
fogex@node-1,events.total,vital_signs_registered,1,1653001880951920
fogex@node-1,events.total,vital_signs_registered,1,1653001880945537
fogex@node-1,events.total,notification_registered,1,1653001880912750
fogex@node-1,events.total,notification_registered,1,1653001880905782
fogex@node-1,events.total,vital_signs_registered,1,1653001880903816
fogex@node-1,events.total,notification_registered,1,1653001880899294
fogex@node-1,events.total,vital_signs_registered,1,1653001880897578
fogex@node-1,events.total,notification_registered,1,1653001880892427
fogex@node-1,events.total,vital_signs_registered,1,1653001880890580
fogex@node-1,events.total,notification_registered,1,1653001880886862
fogex@node-1,events.total,vital_signs_registered,1,1653001880885036
fogex@node-1,events.total,notification_registered,1,1653001880881679
fogex@node-1,events.total,vital_signs_registered,1,1653001880878064
fogex@node-1,events.total,notification_registered,1,1653001880876846
fogex@node-1,events.total,vital_signs_registered,1,1653001880870291
fogex@node-1,events.total,notification_registered,1,1653001880869629
fogex@node-1,events.total,vital_signs_registered,1,1653001880859683
fogex@node-1,events.total,notification_registered,1,1653001880856889
fogex@node-1,events.total,vital_signs_registered,1,1653001880849546
fogex@node-1,events.total,notification_registered,1,1653001880845283
fogex@node-1,events.total,vital_signs_registered,1,1653001880840018
fogex@node-1,events.total,vital_signs_registered,1,1653001880831986
fogex@node-1,events.total,notification_registered,1,1653001880794062
fogex@node-1,events.total,notification_registered,1,1653001880790007
fogex@node-1,events.total,vital_signs_registered,1,1653001880787396
fogex@node-1,events.total,notification_registered,1,1653001880784851
fogex@node-1,events.total,vital_signs_registered,1,1653001880781436
fogex@node-1,events.total,notification_registered,1,1653001880778311
fogex@node-1,events.total,vital_signs_registered,1,1653001880776638
fogex@node-1,events.total,notification_registered,1,1653001880774731
fogex@node-1,events.total,vital_signs_registered,1,1653001880771893
fogex@node-1,events.total,notification_registered,1,1653001880770895
fogex@node-1,events.total,notification_registered,1,1653001880768940
fogex@node-1,events.total,vital_signs_registered,1,1653001880765895
fogex@node-1,events.total,vital_signs_registered,1,1653001880760881
fogex@node-1,events.total,notification_registered,1,1653001880759321
fogex@node-1,events.total,notification_registered,1,1653001880750644
fogex@node-1,events.total,vital_signs_registered,1,1653001880749487
fogex@node-1,events.total,vital_signs_registered,1,1653001880739338
fogex@node-1,events.total,notification_registered,1,1653001880736597
fogex@node-1,events.total,vital_signs_registered,1,1653001880732408
fogex@node-1,events.total,vital_signs_registered,1,1653001880723533
fogex@node-1,events.total,notification_registered,1,1653001880687707
fogex@node-1,events.total,notification_registered,1,1653001880681577
fogex@node-1,events.total,vital_signs_registered,1,1653001880678463
fogex@node-1,events.total,notification_registered,1,1653001880678047
fogex@node-1,events.total,notification_registered,1,1653001880674579
fogex@node-1,events.total,vital_signs_registered,1,1653001880672734
fogex@node-1,events.total,notification_registered,1,1653001880666970
fogex@node-1,events.total,vital_signs_registered,1,1653001880665672
fogex@node-1,events.total,notification_registered,1,1653001880664321
fogex@node-1,events.total,vital_signs_registered,1,1653001880661398
fogex@node-1,events.total,notification_registered,1,1653001880658199
fogex@node-1,events.total,vital_signs_registered,1,1653001880654705
fogex@node-1,events.total,notification_registered,1,1653001880650321
fogex@node-1,events.total,vital_signs_registered,1,1653001880647065
fogex@node-1,events.total,notification_registered,1,1653001880641137
fogex@node-1,events.total,vital_signs_registered,1,1653001880637895
fogex@node-1,events.total,vital_signs_registered,1,1653001880627708
fogex@node-1,events.total,notification_registered,1,1653001880626958
fogex@node-1,events.total,vital_signs_registered,1,1653001880619635
fogex@node-1,events.total,vital_signs_registered,1,1653001880612787
fogex@node-1,events.total,notification_registered,1,1653001880580130
fogex@node-1,events.total,notification_registered,1,1653001880575049
fogex@node-1,events.total,vital_signs_registered,1,1653001880571414
fogex@node-1,events.total,notification_registered,1,1653001880568883
fogex@node-1,events.total,vital_signs_registered,1,1653001880566800
fogex@node-1,events.total,notification_registered,1,1653001880563218
fogex@node-1,events.total,vital_signs_registered,1,1653001880560936
fogex@node-1,events.total,notification_registered,1,1653001880558863
fogex@node-1,events.total,notification_registered,1,1653001880556909
fogex@node-1,events.total,vital_signs_registered,1,1653001880553349
fogex@node-1,events.total,notification_registered,1,1653001880551353
fogex@node-1,events.total,vital_signs_registered,1,1653001880548385
fogex@node-1,events.total,notification_registered,1,1653001880539044
fogex@node-1,events.total,vital_signs_registered,1,1653001880537223
fogex@node-1,events.total,notification_registered,1,1653001880534302
fogex@node-1,events.total,vital_signs_registered,1,1653001880528250
fogex@node-1,events.total,notification_registered,1,1653001880521433
fogex@node-1,events.total,vital_signs_registered,1,1653001880520632
fogex@node-1,events.total,vital_signs_registered,1,1653001880512364
fogex@node-1,events.total,vital_signs_registered,1,1653001880505040
fogex@node-1,events.total,notification_registered,1,1653001880472027
fogex@node-1,events.total,notification_registered,1,1653001880465532
fogex@node-1,events.total,vital_signs_registered,1,1653001880464314
fogex@node-1,events.total,notification_registered,1,1653001880458462
fogex@node-1,events.total,vital_signs_registered,1,1653001880457708
fogex@node-1,events.total,notification_registered,1,1653001880454376
fogex@node-1,events.total,vital_signs_registered,1,1653001880451920
fogex@node-1,events.total,notification_registered,1,1653001880449185
fogex@node-1,events.total,vital_signs_registered,1,1653001880445133
fogex@node-1,events.total,notification_registered,1,1653001880443239
fogex@node-1,events.total,vital_signs_registered,1,1653001880439738
fogex@node-1,events.total,notification_registered,1,1653001880438186
fogex@node-1,events.total,vital_signs_registered,1,1653001880433060
fogex@node-1,events.total,notification_registered,1,1653001880429578
fogex@node-1,events.total,vital_signs_registered,1,1653001880424659
fogex@node-1,events.total,notification_registered,1,1653001880418387
fogex@node-1,events.total,vital_signs_registered,1,1653001880413341
fogex@node-1,events.total,notification_registered,1,1653001880410489
fogex@node-1,events.total,vital_signs_registered,1,1653001880403846
fogex@node-1,events.total,vital_signs_registered,1,1653001880394737
fogex@node-1,events.total,notification_registered,1,1653001880359572
fogex@node-1,events.total,notification_registered,1,1653001880355201
fogex@node-1,events.total,vital_signs_registered,1,1653001880353258
fogex@node-1,events.total,notification_registered,1,1653001880348989
fogex@node-1,events.total,vital_signs_registered,1,1653001880346409
fogex@node-1,events.total,notification_registered,1,1653001880344737
fogex@node-1,events.total,vital_signs_registered,1,1653001880340744
fogex@node-1,events.total,notification_registered,1,1653001880340706
fogex@node-1,events.total,notification_registered,1,1653001880337138
fogex@node-1,events.total,vital_signs_registered,1,1653001880333360
fogex@node-1,events.total,notification_registered,1,1653001880332129
fogex@node-1,events.total,vital_signs_registered,1,1653001880327453
fogex@node-1,events.total,notification_registered,1,1653001880325606
fogex@node-1,events.total,notification_registered,1,1653001880320169
fogex@node-1,events.total,vital_signs_registered,1,1653001880316367
fogex@node-1,events.total,vital_signs_registered,1,1653001880311491
fogex@node-1,events.total,vital_signs_registered,1,1653001880305409
fogex@node-1,events.total,notification_registered,1,1653001880304202
fogex@node-1,events.total,vital_signs_registered,1,1653001880297967
fogex@node-1,events.total,vital_signs_registered,1,1653001880283787
fogex@node-1,events.total,notification_registered,1,1653001880260041
fogex@node-1,events.total,notification_registered,1,1653001880254711
fogex@node-1,events.total,vital_signs_registered,1,1653001880250725
fogex@node-1,events.total,notification_registered,1,1653001880248084
fogex@node-1,events.total,vital_signs_registered,1,1653001880245532
fogex@node-1,events.total,notification_registered,1,1653001880242456
fogex@node-1,events.total,vital_signs_registered,1,1653001880239947
fogex@node-1,events.total,notification_registered,1,1653001880237015
fogex@node-1,events.total,notification_registered,1,1653001880234715
fogex@node-1,events.total,vital_signs_registered,1,1653001880233872
fogex@node-1,events.total,notification_registered,1,1653001880228787
fogex@node-1,events.total,vital_signs_registered,1,1653001880227003
fogex@node-1,events.total,notification_registered,1,1653001880218807
fogex@node-1,events.total,vital_signs_registered,1,1653001880218662
fogex@node-1,events.total,vital_signs_registered,1,1653001880208210
fogex@node-1,events.total,notification_registered,1,1653001880203884
fogex@node-1,events.total,vital_signs_registered,1,1653001880198292
fogex@node-1,events.total,notification_registered,1,1653001880193744
fogex@node-1,events.total,vital_signs_registered,1,1653001880188412
fogex@node-1,events.total,vital_signs_registered,1,1653001880175391
fogex@node-1,events.total,notification_registered,1,1653001880136474
fogex@node-1,events.total,notification_registered,1,1653001880131843
fogex@node-1,events.total,vital_signs_registered,1,1653001880128023
fogex@node-1,events.total,notification_registered,1,1653001880124265
fogex@node-1,events.total,vital_signs_registered,1,1653001880123380
fogex@node-1,events.total,notification_registered,1,1653001880120264
fogex@node-1,events.total,vital_signs_registered,1,1653001880117236
fogex@node-1,events.total,notification_registered,1,1653001880114212
fogex@node-1,events.total,vital_signs_registered,1,1653001880111237
fogex@node-1,events.total,notification_registered,1,1653001880110164
fogex@node-1,events.total,vital_signs_registered,1,1653001880104541
fogex@node-1,events.total,notification_registered,1,1653001880102261
fogex@node-1,events.total,vital_signs_registered,1,1653001880095961
fogex@node-1,events.total,notification_registered,1,1653001880095099
fogex@node-1,events.total,vital_signs_registered,1,1653001880090168
fogex@node-1,events.total,notification_registered,1,1653001880085199
fogex@node-1,events.total,vital_signs_registered,1,1653001880079665
fogex@node-1,events.total,notification_registered,1,1653001880078971
fogex@node-1,events.total,vital_signs_registered,1,1653001880071517
fogex@node-1,events.total,vital_signs_registered,1,1653001880064551
fogex@node-1,events.total,notification_registered,1,1653001880026758
fogex@node-1,events.total,notification_registered,1,1653001880022390
fogex@node-1,events.total,vital_signs_registered,1,1653001880018545
fogex@node-1,events.total,notification_registered,1,1653001880015806
fogex@node-1,events.total,vital_signs_registered,1,1653001880013255
fogex@node-1,events.total,notification_registered,1,1653001880010464
fogex@node-1,events.total,vital_signs_registered,1,1653001880008081
fogex@node-1,events.total,notification_registered,1,1653001880005077
fogex@node-1,events.total,vital_signs_registered,1,1653001880003006
fogex@node-1,events.total,notification_registered,1,1653001880001155
fogex@node-1,events.total,vital_signs_registered,1,1653001879998886
fogex@node-1,events.total,notification_registered,1,1653001879994474
fogex@node-1,events.total,vital_signs_registered,1,1653001879987672
fogex@node-1,events.total,notification_registered,1,1653001879986643
fogex@node-1,events.total,vital_signs_registered,1,1653001879980676
fogex@node-1,events.total,notification_registered,1,1653001879974379
fogex@node-1,events.total,vital_signs_registered,1,1653001879969990
fogex@node-1,events.total,notification_registered,1,1653001879962568
fogex@node-1,events.total,vital_signs_registered,1,1653001879959766
fogex@node-1,events.total,vital_signs_registered,1,1653001879954801
fogex@node-1,events.total,notification_registered,1,1653001879924373
fogex@node-1,events.total,notification_registered,1,1653001879912361
fogex@node-1,events.total,vital_signs_registered,1,1653001879909609
fogex@node-1,events.total,notification_registered,1,1653001879905798
fogex@node-1,events.total,vital_signs_registered,1,1653001879901938
fogex@node-1,events.total,notification_registered,1,1653001879899796
fogex@node-1,events.total,vital_signs_registered,1,1653001879896253
fogex@node-1,events.total,notification_registered,1,1653001879891839
fogex@node-1,events.total,vital_signs_registered,1,1653001879890086
fogex@node-1,events.total,notification_registered,1,1653001879889845
fogex@node-1,events.total,notification_registered,1,1653001879886476
fogex@node-1,events.total,vital_signs_registered,1,1653001879884124
fogex@node-1,events.total,vital_signs_registered,1,1653001879878818
fogex@node-1,events.total,notification_registered,1,1653001879878435
fogex@node-1,events.total,vital_signs_registered,1,1653001879870816
fogex@node-1,events.total,notification_registered,1,1653001879866447
fogex@node-1,events.total,vital_signs_registered,1,1653001879861437
fogex@node-1,events.total,vital_signs_registered,1,1653001879854899
fogex@node-1,events.total,notification_registered,1,1653001879854866
fogex@node-1,events.total,vital_signs_registered,1,1653001879846863
fogex@node-1,events.total,notification_registered,1,1653001879811058
fogex@node-1,events.total,notification_registered,1,1653001879805410
fogex@node-1,events.total,vital_signs_registered,1,1653001879802754
fogex@node-1,events.total,notification_registered,1,1653001879800574
fogex@node-1,events.total,vital_signs_registered,1,1653001879799046
fogex@node-1,events.total,notification_registered,1,1653001879794791
fogex@node-1,events.total,vital_signs_registered,1,1653001879792317
fogex@node-1,events.total,notification_registered,1,1653001879791404
fogex@node-1,events.total,notification_registered,1,1653001879789036
fogex@node-1,events.total,vital_signs_registered,1,1653001879787469
fogex@node-1,events.total,notification_registered,1,1653001879781965
fogex@node-1,events.total,vital_signs_registered,1,1653001879780177
fogex@node-1,events.total,vital_signs_registered,1,1653001879772686
fogex@node-1,events.total,notification_registered,1,1653001879766863
fogex@node-1,events.total,notification_registered,1,1653001879760572
fogex@node-1,events.total,vital_signs_registered,1,1653001879759422
fogex@node-1,events.total,notification_registered,1,1653001879753686
fogex@node-1,events.total,vital_signs_registered,1,1653001879753060
fogex@node-1,events.total,vital_signs_registered,1,1653001879747439
fogex@node-1,events.total,vital_signs_registered,1,1653001879738691
fogex@node-1,events.total,notification_registered,1,1653001879703172
fogex@node-1,events.total,notification_registered,1,1653001879697507
fogex@node-1,events.total,vital_signs_registered,1,1653001879695257
fogex@node-1,events.total,notification_registered,1,1653001879692341
fogex@node-1,events.total,vital_signs_registered,1,1653001879689988
fogex@node-1,events.total,notification_registered,1,1653001879687224
fogex@node-1,events.total,vital_signs_registered,1,1653001879685191
fogex@node-1,events.total,notification_registered,1,1653001879681948
fogex@node-1,events.total,vital_signs_registered,1,1653001879678243
fogex@node-1,events.total,notification_registered,1,1653001879678065
fogex@node-1,events.total,vital_signs_registered,1,1653001879673883
fogex@node-1,events.total,notification_registered,1,1653001879668701
fogex@node-1,events.total,vital_signs_registered,1,1653001879665639
fogex@node-1,events.total,notification_registered,1,1653001879660473
fogex@node-1,events.total,vital_signs_registered,1,1653001879651849
fogex@node-1,events.total,notification_registered,1,1653001879651341
fogex@node-1,events.total,vital_signs_registered,1,1653001879646507
fogex@node-1,events.total,notification_registered,1,1653001879641334
fogex@node-1,events.total,vital_signs_registered,1,1653001879635553
fogex@node-1,events.total,vital_signs_registered,1,1653001879629730
fogex@node-1,events.total,notification_registered,1,1653001879592056
fogex@node-1,events.total,notification_registered,1,1653001879585516
fogex@node-1,events.total,vital_signs_registered,1,1653001879582339
fogex@node-1,events.total,notification_registered,1,1653001879579193
fogex@node-1,events.total,vital_signs_registered,1,1653001879576830
fogex@node-1,events.total,notification_registered,1,1653001879574312
fogex@node-1,events.total,vital_signs_registered,1,1653001879570312
fogex@node-1,events.total,notification_registered,1,1653001879566465
fogex@node-1,events.total,vital_signs_registered,1,1653001879564553
fogex@node-1,events.total,notification_registered,1,1653001879561418
fogex@node-1,events.total,vital_signs_registered,1,1653001879556890
fogex@node-1,events.total,notification_registered,1,1653001879555829
fogex@node-1,events.total,vital_signs_registered,1,1653001879551641
fogex@node-1,events.total,notification_registered,1,1653001879548166
fogex@node-1,events.total,vital_signs_registered,1,1653001879543227
fogex@node-1,events.total,vital_signs_registered,1,1653001879537906
fogex@node-1,events.total,notification_registered,1,1653001879531396
fogex@node-1,events.total,notification_registered,1,1653001879527979
fogex@node-1,events.total,vital_signs_registered,1,1653001879525171
fogex@node-1,events.total,vital_signs_registered,1,1653001879520479
fogex@node-1,events.total,notification_registered,1,1653001879484430
fogex@node-1,events.total,notification_registered,1,1653001879478879
fogex@node-1,events.total,vital_signs_registered,1,1653001879476042
fogex@node-1,events.total,notification_registered,1,1653001879471958
fogex@node-1,events.total,vital_signs_registered,1,1653001879469847
fogex@node-1,events.total,notification_registered,1,1653001879467624
fogex@node-1,events.total,vital_signs_registered,1,1653001879465003
fogex@node-1,events.total,notification_registered,1,1653001879460926
fogex@node-1,events.total,vital_signs_registered,1,1653001879459089
fogex@node-1,events.total,notification_registered,1,1653001879456558
fogex@node-1,events.total,vital_signs_registered,1,1653001879454612
fogex@node-1,events.total,notification_registered,1,1653001879445825
fogex@node-1,events.total,notification_registered,1,1653001879442311
fogex@node-1,events.total,vital_signs_registered,1,1653001879441854
fogex@node-1,events.total,vital_signs_registered,1,1653001879434439
fogex@node-1,events.total,notification_registered,1,1653001879430348
fogex@node-1,events.total,vital_signs_registered,1,1653001879426064
fogex@node-1,events.total,notification_registered,1,1653001879418090
fogex@node-1,events.total,vital_signs_registered,1,1653001879415649
fogex@node-1,events.total,vital_signs_registered,1,1653001879410603
fogex@node-1,events.total,notification_registered,1,1653001879376899
fogex@node-1,events.total,notification_registered,1,1653001879370646
fogex@node-1,events.total,vital_signs_registered,1,1653001879368678
fogex@node-1,events.total,notification_registered,1,1653001879364788
fogex@node-1,events.total,vital_signs_registered,1,1653001879363031
fogex@node-1,events.total,notification_registered,1,1653001879359597
fogex@node-1,events.total,vital_signs_registered,1,1653001879356904
fogex@node-1,events.total,notification_registered,1,1653001879355064
fogex@node-1,events.total,vital_signs_registered,1,1653001879350148
fogex@node-1,events.total,notification_registered,1,1653001879349109
fogex@node-1,events.total,notification_registered,1,1653001879343604
fogex@node-1,events.total,vital_signs_registered,1,1653001879342726
fogex@node-1,events.total,vital_signs_registered,1,1653001879334022
fogex@node-1,events.total,notification_registered,1,1653001879332357
fogex@node-1,events.total,vital_signs_registered,1,1653001879327806
fogex@node-1,events.total,notification_registered,1,1653001879321494
fogex@node-1,events.total,vital_signs_registered,1,1653001879315980
fogex@node-1,events.total,notification_registered,1,1653001879313749
fogex@node-1,events.total,vital_signs_registered,1,1653001879308495
fogex@node-1,events.total,vital_signs_registered,1,1653001879302175
fogex@node-1,events.total,notification_registered,1,1653001879264791
fogex@node-1,events.total,notification_registered,1,1653001879259829
fogex@node-1,events.total,vital_signs_registered,1,1653001879256608
fogex@node-1,events.total,notification_registered,1,1653001879252739
fogex@node-1,events.total,vital_signs_registered,1,1653001879250874
fogex@node-1,events.total,notification_registered,1,1653001879246697
fogex@node-1,events.total,vital_signs_registered,1,1653001879243693
fogex@node-1,events.total,notification_registered,1,1653001879242288
fogex@node-1,events.total,vital_signs_registered,1,1653001879237885
fogex@node-1,events.total,notification_registered,1,1653001879237507
fogex@node-1,events.total,notification_registered,1,1653001879234604
fogex@node-1,events.total,vital_signs_registered,1,1653001879230473
fogex@node-1,events.total,notification_registered,1,1653001879224489
fogex@node-1,events.total,vital_signs_registered,1,1653001879223271
fogex@node-1,events.total,notification_registered,1,1653001879216632
fogex@node-1,events.total,vital_signs_registered,1,1653001879215332
fogex@node-1,events.total,vital_signs_registered,1,1653001879207106
fogex@node-1,events.total,notification_registered,1,1653001879201052
fogex@node-1,events.total,vital_signs_registered,1,1653001879200805
fogex@node-1,events.total,vital_signs_registered,1,1653001879192479
fogex@node-1,events.total,notification_registered,1,1653001879152900
fogex@node-1,events.total,notification_registered,1,1653001879149002
fogex@node-1,events.total,vital_signs_registered,1,1653001879147394
fogex@node-1,events.total,notification_registered,1,1653001879144525
fogex@node-1,events.total,vital_signs_registered,1,1653001879141997
fogex@node-1,events.total,notification_registered,1,1653001879139942
fogex@node-1,events.total,vital_signs_registered,1,1653001879137265
fogex@node-1,events.total,notification_registered,1,1653001879136210
fogex@node-1,events.total,notification_registered,1,1653001879133035
fogex@node-1,events.total,vital_signs_registered,1,1653001879131380
fogex@node-1,events.total,notification_registered,1,1653001879124094
fogex@node-1,events.total,vital_signs_registered,1,1653001879122768
fogex@node-1,events.total,vital_signs_registered,1,1653001879115450
fogex@node-1,events.total,notification_registered,1,1653001879109913
fogex@node-1,events.total,vital_signs_registered,1,1653001879105869
fogex@node-1,events.total,notification_registered,1,1653001879097485
fogex@node-1,events.total,vital_signs_registered,1,1653001879094972
fogex@node-1,events.total,notification_registered,1,1653001879092124
fogex@node-1,events.total,vital_signs_registered,1,1653001879089785
fogex@node-1,events.total,vital_signs_registered,1,1653001879083449
fogex@node-1,events.total,notification_registered,1,1653001879051328
fogex@node-1,events.total,notification_registered,1,1653001879044043
fogex@node-1,events.total,vital_signs_registered,1,1653001879041988
fogex@node-1,events.total,notification_registered,1,1653001879037547
fogex@node-1,events.total,vital_signs_registered,1,1653001879035137
fogex@node-1,events.total,notification_registered,1,1653001879032888
fogex@node-1,events.total,vital_signs_registered,1,1653001879029472
fogex@node-1,events.total,notification_registered,1,1653001879025904
fogex@node-1,events.total,vital_signs_registered,1,1653001879024224
fogex@node-1,events.total,notification_registered,1,1653001879021904
fogex@node-1,events.total,vital_signs_registered,1,1653001879018400
fogex@node-1,events.total,notification_registered,1,1653001879015891
fogex@node-1,events.total,vital_signs_registered,1,1653001879009108
fogex@node-1,events.total,notification_registered,1,1653001879007051
fogex@node-1,events.total,vital_signs_registered,1,1653001879000806
fogex@node-1,events.total,notification_registered,1,1653001878994197
fogex@node-1,events.total,vital_signs_registered,1,1653001878991966
fogex@node-1,events.total,notification_registered,1,1653001878983916
fogex@node-1,events.total,vital_signs_registered,1,1653001878982017
fogex@node-1,events.total,vital_signs_registered,1,1653001878973835
fogex@node-1,events.total,notification_registered,1,1653001878939715
fogex@node-1,events.total,notification_registered,1,1653001878933586
fogex@node-1,events.total,vital_signs_registered,1,1653001878931860
fogex@node-1,events.total,notification_registered,1,1653001878928912
fogex@node-1,events.total,vital_signs_registered,1,1653001878927527
fogex@node-1,events.total,notification_registered,1,1653001878923350
fogex@node-1,events.total,vital_signs_registered,1,1653001878919962
fogex@node-1,events.total,notification_registered,1,1653001878916942
fogex@node-1,events.total,notification_registered,1,1653001878913458
fogex@node-1,events.total,vital_signs_registered,1,1653001878913103
fogex@node-1,events.total,notification_registered,1,1653001878909316
fogex@node-1,events.total,vital_signs_registered,1,1653001878907434
