fogex@node-2,mqtt.total,,1,1653140672988183
fogex@node-2,mqtt.total,,1,1653140673070696
fogex@node-2,mqtt.total,,1,1653140673092773
fogex@node-2,mqtt.total,,1,1653140673177089
fogex@node-2,mqtt.total,,1,1653140673201866
fogex@node-2,mqtt.total,,1,1653140673291134
fogex@node-2,mqtt.total,,1,1653140673318180
fogex@node-2,mqtt.total,,1,1653140673399476
fogex@node-2,mqtt.total,,1,1653140673420205
fogex@node-2,mqtt.total,,1,1653140673507799
fogex@node-2,mqtt.total,,1,1653140673535724
fogex@node-2,mqtt.total,,1,1653140673621832
fogex@node-2,mqtt.total,,1,1653140673658048
fogex@node-2,mqtt.total,,1,1653140673728800
fogex@node-2,mqtt.total,,1,1653140673754511
fogex@node-2,mqtt.total,,1,1653140673836113
fogex@node-2,mqtt.total,,1,1653140669796599
fogex@node-2,mqtt.total,,1,1653140669883206
fogex@node-2,mqtt.total,,1,1653140669905630
fogex@node-2,mqtt.total,,1,1653140669995562
fogex@node-2,mqtt.total,,1,1653140670015173
fogex@node-2,mqtt.total,,1,1653140670101480
fogex@node-2,mqtt.total,,1,1653140670124831
fogex@node-2,mqtt.total,,1,1653140670213773
fogex@node-2,mqtt.total,,1,1653140670233225
fogex@node-2,mqtt.total,,1,1653140670322072
fogex@node-2,mqtt.total,,1,1653140670346048
fogex@node-2,mqtt.total,,1,1653140670432284
fogex@node-2,mqtt.total,,1,1653140670451437
fogex@node-2,mqtt.total,,1,1653140670540774
fogex@node-2,mqtt.total,,1,1653140670559557
fogex@node-2,mqtt.total,,1,1653140670648208
fogex@node-2,mqtt.total,,1,1653140670672407
fogex@node-2,mqtt.total,,1,1653140670758027
fogex@node-2,mqtt.total,,1,1653140670787822
fogex@node-2,mqtt.total,,1,1653140670869540
fogex@node-2,mqtt.total,,1,1653140670892851
fogex@node-2,mqtt.total,,1,1653140670980701
fogex@node-2,mqtt.total,,1,1653140670999705
fogex@node-2,mqtt.total,,1,1653140671089996
fogex@node-2,mqtt.total,,1,1653140671112865
fogex@node-2,mqtt.total,,1,1653140671202356
fogex@node-2,mqtt.total,,1,1653140671223759
fogex@node-2,mqtt.total,,1,1653140671330869
fogex@node-2,mqtt.total,,1,1653140671355551
fogex@node-2,mqtt.total,,1,1653140671422133
fogex@node-2,mqtt.total,,1,1653140671450486
fogex@node-2,mqtt.total,,1,1653140671529638
fogex@node-2,mqtt.total,,1,1653140671551425
fogex@node-2,mqtt.total,,1,1653140671641760
fogex@node-2,mqtt.total,,1,1653140671660770
fogex@node-2,mqtt.total,,1,1653140671752133
fogex@node-2,mqtt.total,,1,1653140671774606
fogex@node-2,mqtt.total,,1,1653140671861521
fogex@node-2,mqtt.total,,1,1653140671886145
fogex@node-2,mqtt.total,,1,1653140671973580
fogex@node-2,mqtt.total,,1,1653140672000240
fogex@node-2,mqtt.total,,1,1653140672085087
fogex@node-2,mqtt.total,,1,1653140672111700
fogex@node-2,mqtt.total,,1,1653140672194217
fogex@node-2,mqtt.total,,1,1653140672227335
fogex@node-2,mqtt.total,,1,1653140672302014
fogex@node-2,mqtt.total,,1,1653140672333373
fogex@node-2,mqtt.total,,1,1653140672411116
fogex@node-2,mqtt.total,,1,1653140672438690
fogex@node-2,mqtt.total,,1,1653140672523745
fogex@node-2,mqtt.total,,1,1653140672552808
fogex@node-2,mqtt.total,,1,1653140672628754
fogex@node-2,mqtt.total,,1,1653140672651800
fogex@node-2,mqtt.total,,1,1653140672738414
fogex@node-2,mqtt.total,,1,1653140672763876
fogex@node-2,mqtt.total,,1,1653140669803776
fogex@node-2,mqtt.total,,1,1653140669887127
fogex@node-2,mqtt.total,,1,1653140669910050
fogex@node-2,mqtt.total,,1,1653140669998982
fogex@node-2,mqtt.total,,1,1653140670020415
fogex@node-2,mqtt.total,,1,1653140670107068
fogex@node-2,mqtt.total,,1,1653140670129277
fogex@node-2,mqtt.total,,1,1653140670216865
fogex@node-2,mqtt.total,,1,1653140670237059
fogex@node-2,mqtt.total,,1,1653140670326274
fogex@node-2,mqtt.total,,1,1653140670351578
fogex@node-2,mqtt.total,,1,1653140670435741
fogex@node-2,mqtt.total,,1,1653140670456440
fogex@node-2,mqtt.total,,1,1653140670544586
fogex@node-2,mqtt.total,,1,1653140670564908
fogex@node-2,mqtt.total,,1,1653140670652907
fogex@node-2,mqtt.total,,1,1653140670676165
fogex@node-2,mqtt.total,,1,1653140670762539
fogex@node-2,mqtt.total,,1,1653140670792508
fogex@node-2,mqtt.total,,1,1653140670874399
fogex@node-2,mqtt.total,,1,1653140670897187
fogex@node-2,mqtt.total,,1,1653140670984700
fogex@node-2,mqtt.total,,1,1653140671005928
fogex@node-2,mqtt.total,,1,1653140671094543
fogex@node-2,mqtt.total,,1,1653140671118101
fogex@node-2,mqtt.total,,1,1653140671206134
fogex@node-2,mqtt.total,,1,1653140671229478
fogex@node-2,mqtt.total,,1,1653140671335018
fogex@node-2,mqtt.total,,1,1653140671360904
fogex@node-2,mqtt.total,,1,1653140671427367
fogex@node-2,mqtt.total,,1,1653140671456030
fogex@node-2,mqtt.total,,1,1653140671532366
fogex@node-2,mqtt.total,,1,1653140671554928
fogex@node-2,mqtt.total,,1,1653140671644924
fogex@node-2,mqtt.total,,1,1653140671667202
fogex@node-2,mqtt.total,,1,1653140671756878
fogex@node-2,mqtt.total,,1,1653140671778636
fogex@node-2,mqtt.total,,1,1653140671865656
fogex@node-2,mqtt.total,,1,1653140671890966
fogex@node-2,mqtt.total,,1,1653140671978370
fogex@node-2,mqtt.total,,1,1653140672006739
fogex@node-2,mqtt.total,,1,1653140672090100
fogex@node-2,mqtt.total,,1,1653140672116638
fogex@node-2,mqtt.total,,1,1653140672199544
fogex@node-2,mqtt.total,,1,1653140672234075
fogex@node-2,mqtt.total,,1,1653140672312114
fogex@node-2,mqtt.total,,1,1653140672337924
fogex@node-2,mqtt.total,,1,1653140672415471
fogex@node-2,mqtt.total,,1,1653140672446014
fogex@node-2,mqtt.total,,1,1653140672529614
fogex@node-2,mqtt.total,,1,1653140672556599
fogex@node-2,mqtt.total,,1,1653140672631383
fogex@node-2,mqtt.total,,1,1653140672655592
fogex@node-2,mqtt.total,,1,1653140672742261
fogex@node-2,mqtt.total,,1,1653140672768429
fogex@node-2,mqtt.total,,1,1653140669872802
fogex@node-2,mqtt.total,,1,1653140669890969
fogex@node-2,mqtt.total,,1,1653140669982312
fogex@node-2,mqtt.total,,1,1653140670003521
fogex@node-2,mqtt.total,,1,1653140670091993
fogex@node-2,mqtt.total,,1,1653140670111887
fogex@node-2,mqtt.total,,1,1653140670202894
fogex@node-2,mqtt.total,,1,1653140670220272
fogex@node-2,mqtt.total,,1,1653140670311152
fogex@node-2,mqtt.total,,1,1653140670329544
fogex@node-2,mqtt.total,,1,1653140670421548
fogex@node-2,mqtt.total,,1,1653140670439874
fogex@node-2,mqtt.total,,1,1653140670531072
fogex@node-2,mqtt.total,,1,1653140670548455
fogex@node-2,mqtt.total,,1,1653140670639165
fogex@node-2,mqtt.total,,1,1653140670656923
fogex@node-2,mqtt.total,,1,1653140670748567
fogex@node-2,mqtt.total,,1,1653140670767754
fogex@node-2,mqtt.total,,1,1653140670858701
fogex@node-2,mqtt.total,,1,1653140670878137
fogex@node-2,mqtt.total,,1,1653140670970352
fogex@node-2,mqtt.total,,1,1653140670988845
fogex@node-2,mqtt.total,,1,1653140671079761
fogex@node-2,mqtt.total,,1,1653140671098505
fogex@node-2,mqtt.total,,1,1653140671191224
fogex@node-2,mqtt.total,,1,1653140671210846
fogex@node-2,mqtt.total,,1,1653140671300213
fogex@node-2,mqtt.total,,1,1653140671341900
fogex@node-2,mqtt.total,,1,1653140671410349
fogex@node-2,mqtt.total,,1,1653140671432251
fogex@node-2,mqtt.total,,1,1653140671519853
fogex@node-2,mqtt.total,,1,1653140671537250
fogex@node-2,mqtt.total,,1,1653140671629704
fogex@node-2,mqtt.total,,1,1653140671648010
fogex@node-2,mqtt.total,,1,1653140671742008
fogex@node-2,mqtt.total,,1,1653140671761382
fogex@node-2,mqtt.total,,1,1653140671851809
fogex@node-2,mqtt.total,,1,1653140671870027
fogex@node-2,mqtt.total,,1,1653140671962635
fogex@node-2,mqtt.total,,1,1653140671982219
fogex@node-2,mqtt.total,,1,1653140672073267
fogex@node-2,mqtt.total,,1,1653140672095545
fogex@node-2,mqtt.total,,1,1653140672182568
fogex@node-2,mqtt.total,,1,1653140672205024
fogex@node-2,mqtt.total,,1,1653140672292089
fogex@node-2,mqtt.total,,1,1653140672317233
fogex@node-2,mqtt.total,,1,1653140672401320
fogex@node-2,mqtt.total,,1,1653140672420031
fogex@node-2,mqtt.total,,1,1653140672510810
fogex@node-2,mqtt.total,,1,1653140672536089
fogex@node-2,mqtt.total,,1,1653140672618743
fogex@node-2,mqtt.total,,1,1653140672635436
fogex@node-2,mqtt.total,,1,1653140672727623
fogex@node-2,mqtt.total,,1,1653140672747405
fogex@node-2,mqtt.total,,1,1653140672859591
fogex@node-2,mqtt.total,,1,1653140672884594
fogex@node-2,mqtt.total,,1,1653140672965322
fogex@node-2,mqtt.total,,1,1653140672994087
fogex@node-2,mqtt.total,,1,1653140673075562
fogex@node-2,mqtt.total,,1,1653140673097270
fogex@node-2,mqtt.total,,1,1653140673182262
fogex@node-2,mqtt.total,,1,1653140673206099
fogex@node-2,mqtt.total,,1,1653140673297189
fogex@node-2,mqtt.total,,1,1653140673323990
fogex@node-2,mqtt.total,,1,1653140673402397
fogex@node-2,mqtt.total,,1,1653140673426137
fogex@node-2,mqtt.total,,1,1653140673512794
fogex@node-2,mqtt.total,,1,1653140673541733
fogex@node-2,mqtt.total,,1,1653140673626244
fogex@node-2,mqtt.total,,1,1653140673666588
fogex@node-2,mqtt.total,,1,1653140673734934
fogex@node-2,mqtt.total,,1,1653140673760321
fogex@node-2,mqtt.total,,1,1653140673838767
fogex@node-2,mqtt.total,,1,1653140673861357
fogex@node-2,mqtt.total,,1,1653140673952217
fogex@node-2,mqtt.total,,1,1653140672838151
fogex@node-2,mqtt.total,,1,1653140672863082
fogex@node-2,mqtt.total,,1,1653140672948828
fogex@node-2,mqtt.total,,1,1653140672969339
fogex@node-2,mqtt.total,,1,1653140673058035
fogex@node-2,mqtt.total,,1,1653140673079741
fogex@node-2,mqtt.total,,1,1653140673166906
fogex@node-2,mqtt.total,,1,1653140673185997
fogex@node-2,mqtt.total,,1,1653140673277448
fogex@node-2,mqtt.total,,1,1653140673301302
fogex@node-2,mqtt.total,,1,1653140673387697
fogex@node-2,mqtt.total,,1,1653140673407758
fogex@node-2,mqtt.total,,1,1653140673497954
fogex@node-2,mqtt.total,,1,1653140673518195
fogex@node-2,mqtt.total,,1,1653140673607544
fogex@node-2,mqtt.total,,1,1653140673632730
fogex@node-2,mqtt.total,,1,1653140673717259
fogex@node-2,mqtt.total,,1,1653140673740659
fogex@node-2,mqtt.total,,1,1653140673825465
fogex@node-2,mqtt.total,,1,1653140673844240
fogex@node-2,mqtt.total,,1,1653140673935208
fogex@node-2,mqtt.total,,1,1653140673956214
fogex@node-2,mqtt.total,,1,1653140674044703
fogex@node-2,mqtt.total,,1,1653140674067415
fogex@node-2,mqtt.total,,1,1653140674152838
fogex@node-2,mqtt.total,,1,1653140674171241
fogex@node-2,mqtt.total,,1,1653140674262121
fogex@node-2,mqtt.total,,1,1653140672842106
fogex@node-2,mqtt.total,,1,1653140672869034
fogex@node-2,mqtt.total,,1,1653140672952096
fogex@node-2,mqtt.total,,1,1653140672977451
fogex@node-2,mqtt.total,,1,1653140673060855
fogex@node-2,mqtt.total,,1,1653140673084505
fogex@node-2,mqtt.total,,1,1653140673169917
fogex@node-2,mqtt.total,,1,1653140673191110
fogex@node-2,mqtt.total,,1,1653140673281179
fogex@node-2,mqtt.total,,1,1653140673306870
fogex@node-2,mqtt.total,,1,1653140673391450
fogex@node-2,mqtt.total,,1,1653140673411552
fogex@node-2,mqtt.total,,1,1653140673500717
fogex@node-2,mqtt.total,,1,1653140673526782
fogex@node-2,mqtt.total,,1,1653140673610980
fogex@node-2,mqtt.total,,1,1653140673638908
fogex@node-2,mqtt.total,,1,1653140673720000
fogex@node-2,mqtt.total,,1,1653140673744409
fogex@node-2,mqtt.total,,1,1653140673828398
fogex@node-2,mqtt.total,,1,1653140673847916
fogex@node-2,mqtt.total,,1,1653140673938329
fogex@node-2,mqtt.total,,1,1653140673960258
fogex@node-2,mqtt.total,,1,1653140674047565
fogex@node-2,mqtt.total,,1,1653140674071224
fogex@node-2,mqtt.total,,1,1653140674155893
fogex@node-2,mqtt.total,,1,1653140674175358
fogex@node-2,mqtt.total,,1,1653140674264763
fogex@node-2,mqtt.total,,1,1653140674285034
fogex@node-2,mqtt.total,,1,1653140670318628
fogex@node-2,mqtt.total,,1,1653140670340682
fogex@node-2,mqtt.total,,1,1653140670428790
fogex@node-2,mqtt.total,,1,1653140670445951
fogex@node-2,mqtt.total,,1,1653140670537565
fogex@node-2,mqtt.total,,1,1653140670555679
fogex@node-2,mqtt.total,,1,1653140670645712
fogex@node-2,mqtt.total,,1,1653140670663435
fogex@node-2,mqtt.total,,1,1653140670754014
fogex@node-2,mqtt.total,,1,1653140670782882
fogex@node-2,mqtt.total,,1,1653140670865851
fogex@node-2,mqtt.total,,1,1653140670888189
fogex@node-2,mqtt.total,,1,1653140670977324
fogex@node-2,mqtt.total,,1,1653140670994719
fogex@node-2,mqtt.total,,1,1653140671086576
fogex@node-2,mqtt.total,,1,1653140671107838
fogex@node-2,mqtt.total,,1,1653140671198829
fogex@node-2,mqtt.total,,1,1653140671218620
fogex@node-2,mqtt.total,,1,1653140671308178
fogex@node-2,mqtt.total,,1,1653140671351455
fogex@node-2,mqtt.total,,1,1653140671418207
fogex@node-2,mqtt.total,,1,1653140671441216
fogex@node-2,mqtt.total,,1,1653140671526401
fogex@node-2,mqtt.total,,1,1653140671547562
fogex@node-2,mqtt.total,,1,1653140671638191
fogex@node-2,mqtt.total,,1,1653140671657236
fogex@node-2,mqtt.total,,1,1653140671748506
fogex@node-2,mqtt.total,,1,1653140671769617
fogex@node-2,mqtt.total,,1,1653140671857959
fogex@node-2,mqtt.total,,1,1653140671880470
fogex@node-2,mqtt.total,,1,1653140671969221
fogex@node-2,mqtt.total,,1,1653140671993001
fogex@node-2,mqtt.total,,1,1653140672080128
fogex@node-2,mqtt.total,,1,1653140672106661
fogex@node-2,mqtt.total,,1,1653140672190029
fogex@node-2,mqtt.total,,1,1653140672219015
fogex@node-2,mqtt.total,,1,1653140672297895
fogex@node-2,mqtt.total,,1,1653140672330315
fogex@node-2,mqtt.total,,1,1653140672406926
fogex@node-2,mqtt.total,,1,1653140672430982
fogex@node-2,mqtt.total,,1,1653140672518385
fogex@node-2,mqtt.total,,1,1653140672547741
fogex@node-2,mqtt.total,,1,1653140672625209
fogex@node-2,mqtt.total,,1,1653140672647386
fogex@node-2,mqtt.total,,1,1653140672733447
fogex@node-2,mqtt.total,,1,1653140672756713
fogex@node-2,mqtt.total,,1,1653140674278178
fogex@node-2,mqtt.total,,1,1653140674373127
fogex@node-2,mqtt.total,,1,1653140674376596
fogex@node-2,mqtt.total,,1,1653140678102959
fogex@node-2,mqtt.total,,1,1653140673852360
fogex@node-2,mqtt.total,,1,1653140673943054
fogex@node-2,mqtt.total,,1,1653140673966540
fogex@node-2,mqtt.total,,1,1653140674052334
fogex@node-2,mqtt.total,,1,1653140674076073
fogex@node-2,mqtt.total,,1,1653140674159776
fogex@node-2,mqtt.total,,1,1653140674180163
fogex@node-2,mqtt.total,,1,1653140674268190
fogex@node-2,mqtt.total,,1,1653140674288985
fogex@node-2,mqtt.total,,1,1653140674380365
fogex@node-2,mqtt.total,,1,1653140674407190
fogex@node-2,mqtt.total,,1,1653140674490530
fogex@node-2,mqtt.total,,1,1653140674514535
fogex@node-2,mqtt.total,,1,1653140674596792
fogex@node-2,mqtt.total,,1,1653140674615792
fogex@node-2,mqtt.total,,1,1653140674706206
fogex@node-2,mqtt.total,,1,1653140674722905
fogex@node-2,mqtt.total,,1,1653140674813387
fogex@node-2,mqtt.total,,1,1653140674837398
fogex@node-2,mqtt.total,,1,1653140674922293
fogex@node-2,mqtt.total,,1,1653140674943738
fogex@node-2,mqtt.total,,1,1653140675032182
fogex@node-2,mqtt.total,,1,1653140675056823
fogex@node-2,mqtt.total,,1,1653140675142000
fogex@node-2,mqtt.total,,1,1653140675160159
fogex@node-2,mqtt.total,,1,1653140675248083
fogex@node-2,mqtt.total,,1,1653140675269092
fogex@node-2,mqtt.total,,1,1653140675359667
fogex@node-2,mqtt.total,,1,1653140675383487
fogex@node-2,mqtt.total,,1,1653140675468987
fogex@node-2,mqtt.total,,1,1653140675499159
fogex@node-2,mqtt.total,,1,1653140675576958
fogex@node-2,mqtt.total,,1,1653140675598413
fogex@node-2,mqtt.total,,1,1653140675688008
fogex@node-2,mqtt.total,,1,1653140675709325
fogex@node-2,mqtt.total,,1,1653140675795388
fogex@node-2,mqtt.total,,1,1653140675814700
fogex@node-2,mqtt.total,,1,1653140675909056
fogex@node-2,mqtt.total,,1,1653140675933901
fogex@node-2,mqtt.total,,1,1653140676019613
fogex@node-2,mqtt.total,,1,1653140676047115
fogex@node-2,mqtt.total,,1,1653140676125281
fogex@node-2,mqtt.total,,1,1653140676147228
fogex@node-2,mqtt.total,,1,1653140676234353
fogex@node-2,mqtt.total,,1,1653140676252881
fogex@node-2,mqtt.total,,1,1653140676344164
fogex@node-2,mqtt.total,,1,1653140676369372
fogex@node-2,mqtt.total,,1,1653140676454198
fogex@node-2,mqtt.total,,1,1653140676479584
fogex@node-2,mqtt.total,,1,1653140676562245
fogex@node-2,mqtt.total,,1,1653140676585720
fogex@node-2,mqtt.total,,1,1653140676672662
fogex@node-2,mqtt.total,,1,1653140676689482
fogex@node-2,mqtt.total,,1,1653140676780669
fogex@node-2,mqtt.total,,1,1653140676798880
fogex@node-2,mqtt.total,,1,1653140676890255
fogex@node-2,mqtt.total,,1,1653140676918581
fogex@node-2,mqtt.total,,1,1653140676999534
fogex@node-2,mqtt.total,,1,1653140677022220
fogex@node-2,mqtt.total,,1,1653140677110114
fogex@node-2,mqtt.total,,1,1653140677133193
fogex@node-2,mqtt.total,,1,1653140677223544
fogex@node-2,mqtt.total,,1,1653140677241858
fogex@node-2,mqtt.total,,1,1653140677328124
fogex@node-2,mqtt.total,,1,1653140677351139
fogex@node-2,mqtt.total,,1,1653140677438761
fogex@node-2,mqtt.total,,1,1653140677461631
fogex@node-2,mqtt.total,,1,1653140677548155
fogex@node-2,mqtt.total,,1,1653140677568650
fogex@node-2,mqtt.total,,1,1653140677655890
fogex@node-2,mqtt.total,,1,1653140677673856
fogex@node-2,mqtt.total,,1,1653140677766991
fogex@node-2,mqtt.total,,1,1653140677789348
fogex@node-2,mqtt.total,,1,1653140673856300
fogex@node-2,mqtt.total,,1,1653140673946908
fogex@node-2,mqtt.total,,1,1653140673970885
fogex@node-2,mqtt.total,,1,1653140674056437
fogex@node-2,mqtt.total,,1,1653140674080324
fogex@node-2,mqtt.total,,1,1653140674164140
fogex@node-2,mqtt.total,,1,1653140674186499
fogex@node-2,mqtt.total,,1,1653140674271560
fogex@node-2,mqtt.total,,1,1653140674295592
fogex@node-2,mqtt.total,,1,1653140674386041
fogex@node-2,mqtt.total,,1,1653140674409864
fogex@node-2,mqtt.total,,1,1653140674495101
fogex@node-2,mqtt.total,,1,1653140674520155
fogex@node-2,mqtt.total,,1,1653140674600799
fogex@node-2,mqtt.total,,1,1653140674620401
fogex@node-2,mqtt.total,,1,1653140674709014
fogex@node-2,mqtt.total,,1,1653140674728207
fogex@node-2,mqtt.total,,1,1653140674817076
fogex@node-2,mqtt.total,,1,1653140674842072
fogex@node-2,mqtt.total,,1,1653140674927291
fogex@node-2,mqtt.total,,1,1653140674950597
fogex@node-2,mqtt.total,,1,1653140675036347
fogex@node-2,mqtt.total,,1,1653140675060997
fogex@node-2,mqtt.total,,1,1653140675144542
fogex@node-2,mqtt.total,,1,1653140675164785
fogex@node-2,mqtt.total,,1,1653140675251871
fogex@node-2,mqtt.total,,1,1653140675273347
fogex@node-2,mqtt.total,,1,1653140675363646
fogex@node-2,mqtt.total,,1,1653140675388193
fogex@node-2,mqtt.total,,1,1653140675477207
fogex@node-2,mqtt.total,,1,1653140675504977
fogex@node-2,mqtt.total,,1,1653140675581117
fogex@node-2,mqtt.total,,1,1653140675604770
fogex@node-2,mqtt.total,,1,1653140675691112
fogex@node-2,mqtt.total,,1,1653140675714009
fogex@node-2,mqtt.total,,1,1653140675799430
fogex@node-2,mqtt.total,,1,1653140675819094
fogex@node-2,mqtt.total,,1,1653140675914802
fogex@node-2,mqtt.total,,1,1653140675937996
fogex@node-2,mqtt.total,,1,1653140676023291
fogex@node-2,mqtt.total,,1,1653140676050450
fogex@node-2,mqtt.total,,1,1653140676128876
fogex@node-2,mqtt.total,,1,1653140676152178
fogex@node-2,mqtt.total,,1,1653140676237127
fogex@node-2,mqtt.total,,1,1653140676257065
fogex@node-2,mqtt.total,,1,1653140676348401
fogex@node-2,mqtt.total,,1,1653140676372723
fogex@node-2,mqtt.total,,1,1653140676458119
fogex@node-2,mqtt.total,,1,1653140676485796
fogex@node-2,mqtt.total,,1,1653140676565278
fogex@node-2,mqtt.total,,1,1653140676589951
fogex@node-2,mqtt.total,,1,1653140676676748
fogex@node-2,mqtt.total,,1,1653140676699253
fogex@node-2,mqtt.total,,1,1653140676783163
fogex@node-2,mqtt.total,,1,1653140676805346
fogex@node-2,mqtt.total,,1,1653140676896398
fogex@node-2,mqtt.total,,1,1653140676924516
fogex@node-2,mqtt.total,,1,1653140677003847
fogex@node-2,mqtt.total,,1,1653140677026226
fogex@node-2,mqtt.total,,1,1653140677114124
fogex@node-2,mqtt.total,,1,1653140677136701
fogex@node-2,mqtt.total,,1,1653140677226630
fogex@node-2,mqtt.total,,1,1653140677246503
fogex@node-2,mqtt.total,,1,1653140677332394
fogex@node-2,mqtt.total,,1,1653140677356758
fogex@node-2,mqtt.total,,1,1653140677442793
fogex@node-2,mqtt.total,,1,1653140677466035
fogex@node-2,mqtt.total,,1,1653140677551626
fogex@node-2,mqtt.total,,1,1653140677574755
fogex@node-2,mqtt.total,,1,1653140677659343
fogex@node-2,mqtt.total,,1,1653140677678415
fogex@node-2,mqtt.total,,1,1653140677770278
fogex@node-2,mqtt.total,,1,1653140677794334
fogex@node-2,mqtt.total,,1,1653140678628088
fogex@node-2,mqtt.total,,1,1653140673977988
fogex@node-2,mqtt.total,,1,1653140674060057
fogex@node-2,mqtt.total,,1,1653140674085121
fogex@node-2,mqtt.total,,1,1653140674167590
fogex@node-2,mqtt.total,,1,1653140674191047
fogex@node-2,mqtt.total,,1,1653140674274895
fogex@node-2,mqtt.total,,1,1653140674300092
fogex@node-2,mqtt.total,,1,1653140674391093
fogex@node-2,mqtt.total,,1,1653140674414319
fogex@node-2,mqtt.total,,1,1653140674499289
fogex@node-2,mqtt.total,,1,1653140674525209
fogex@node-2,mqtt.total,,1,1653140674604932
fogex@node-2,mqtt.total,,1,1653140674625465
fogex@node-2,mqtt.total,,1,1653140674713359
fogex@node-2,mqtt.total,,1,1653140674731698
fogex@node-2,mqtt.total,,1,1653140674823342
fogex@node-2,mqtt.total,,1,1653140674847191
fogex@node-2,mqtt.total,,1,1653140674931309
fogex@node-2,mqtt.total,,1,1653140674955823
fogex@node-2,mqtt.total,,1,1653140675040487
fogex@node-2,mqtt.total,,1,1653140675072595
fogex@node-2,mqtt.total,,1,1653140675148209
fogex@node-2,mqtt.total,,1,1653140675168546
fogex@node-2,mqtt.total,,1,1653140675255677
fogex@node-2,mqtt.total,,1,1653140675279476
fogex@node-2,mqtt.total,,1,1653140675368739
fogex@node-2,mqtt.total,,1,1653140675393428
fogex@node-2,mqtt.total,,1,1653140675482272
fogex@node-2,mqtt.total,,1,1653140675511538
fogex@node-2,mqtt.total,,1,1653140675584943
fogex@node-2,mqtt.total,,1,1653140675609333
fogex@node-2,mqtt.total,,1,1653140675696692
fogex@node-2,mqtt.total,,1,1653140675721336
fogex@node-2,mqtt.total,,1,1653140675803237
fogex@node-2,mqtt.total,,1,1653140675825903
fogex@node-2,mqtt.total,,1,1653140675920333
fogex@node-2,mqtt.total,,1,1653140675942458
fogex@node-2,mqtt.total,,1,1653140676030308
fogex@node-2,mqtt.total,,1,1653140676056988
fogex@node-2,mqtt.total,,1,1653140676132635
fogex@node-2,mqtt.total,,1,1653140676159203
fogex@node-2,mqtt.total,,1,1653140676240355
fogex@node-2,mqtt.total,,1,1653140676263885
fogex@node-2,mqtt.total,,1,1653140676353645
fogex@node-2,mqtt.total,,1,1653140676378316
fogex@node-2,mqtt.total,,1,1653140676462954
fogex@node-2,mqtt.total,,1,1653140676491174
fogex@node-2,mqtt.total,,1,1653140676570246
fogex@node-2,mqtt.total,,1,1653140676595346
fogex@node-2,mqtt.total,,1,1653140676679279
fogex@node-2,mqtt.total,,1,1653140676704434
fogex@node-2,mqtt.total,,1,1653140676786237
fogex@node-2,mqtt.total,,1,1653140676808979
fogex@node-2,mqtt.total,,1,1653140676901526
fogex@node-2,mqtt.total,,1,1653140676931304
fogex@node-2,mqtt.total,,1,1653140677009230
fogex@node-2,mqtt.total,,1,1653140677030388
fogex@node-2,mqtt.total,,1,1653140677118267
fogex@node-2,mqtt.total,,1,1653140677139983
fogex@node-2,mqtt.total,,1,1653140677230594
fogex@node-2,mqtt.total,,1,1653140677249395
fogex@node-2,mqtt.total,,1,1653140677337035
fogex@node-2,mqtt.total,,1,1653140677360190
fogex@node-2,mqtt.total,,1,1653140677448280
fogex@node-2,mqtt.total,,1,1653140677471754
fogex@node-2,mqtt.total,,1,1653140677556182
fogex@node-2,mqtt.total,,1,1653140677578524
fogex@node-2,mqtt.total,,1,1653140677664356
fogex@node-2,mqtt.total,,1,1653140677683606
fogex@node-2,mqtt.total,,1,1653140677773930
fogex@node-2,mqtt.total,,1,1653140677800582
fogex@node-2,mqtt.total,,1,1653140677884448
fogex@node-2,mqtt.total,,1,1653140677910715
fogex@node-2,mqtt.total,,1,1653140677993727
fogex@node-2,mqtt.total,,1,1653140678021533
fogex@node-2,mqtt.total,,1,1653140678110649
fogex@node-2,mqtt.total,,1,1653140677870624
fogex@node-2,mqtt.total,,1,1653140677895015
fogex@node-2,mqtt.total,,1,1653140677981804
fogex@node-2,mqtt.total,,1,1653140678003910
fogex@node-2,mqtt.total,,1,1653140678089760
fogex@node-2,mqtt.total,,1,1653140677874676
fogex@node-2,mqtt.total,,1,1653140677900567
fogex@node-2,mqtt.total,,1,1653140677985468
fogex@node-2,mqtt.total,,1,1653140678010397
fogex@node-2,mqtt.total,,1,1653140678093941
fogex@node-2,mqtt.total,,1,1653140677877520
fogex@node-2,mqtt.total,,1,1653140677905462
fogex@node-2,mqtt.total,,1,1653140677989046
fogex@node-2,mqtt.total,,1,1653140678015677
fogex@node-2,mqtt.total,,1,1653140678098052
fogex@node-2,mqtt.total,,1,1653140678114326
fogex@node-2,mqtt.total,,1,1653140674397428
fogex@node-2,mqtt.total,,1,1653140674482473
fogex@node-2,mqtt.total,,1,1653140674502636
fogex@node-2,mqtt.total,,1,1653140674589878
fogex@node-2,mqtt.total,,1,1653140674608200
fogex@node-2,mqtt.total,,1,1653140674698431
fogex@node-2,mqtt.total,,1,1653140674716144
fogex@node-2,mqtt.total,,1,1653140674806217
fogex@node-2,mqtt.total,,1,1653140674826765
fogex@node-2,mqtt.total,,1,1653140674914694
fogex@node-2,mqtt.total,,1,1653140674936005
fogex@node-2,mqtt.total,,1,1653140675024640
fogex@node-2,mqtt.total,,1,1653140675045013
fogex@node-2,mqtt.total,,1,1653140675134153
fogex@node-2,mqtt.total,,1,1653140675152537
