fogex@node-1,events.process_time,notification_registered,2.4796,1653140707208825
fogex@node-1,events.process_time,notification_registered,1.8416,1653140707320838
fogex@node-1,events.process_time,vital_signs_registered,7.5194,1653140707333274
fogex@node-1,events.process_time,vital_signs_registered,4.6705,1653140707340508
fogex@node-1,events.process_time,vital_signs_registered,4.8511999999999995,1653140707441239
fogex@node-1,events.process_time,vital_signs_registered,5.0149,1653140707447498
fogex@node-1,events.process_time,vital_signs_registered,7.039899999999999,1653140707550731
fogex@node-1,events.process_time,vital_signs_registered,5.3593,1653140707661052
fogex@node-1,events.process_time,vital_signs_registered,10.753499999999999,1653140707750116
fogex@node-1,events.process_time,vital_signs_registered,6.2044999999999995,1653140707785617
fogex@node-1,events.process_time,vital_signs_registered,5.7751,1653140707855293
fogex@node-1,events.process_time,notification_registered,1.4727,1653140706143250
fogex@node-1,events.process_time,vital_signs_registered,4.8781,1653140706153253
fogex@node-1,events.process_time,notification_registered,2.2584,1653140706237324
fogex@node-1,events.process_time,notification_registered,1.0303,1653140706253588
fogex@node-1,events.process_time,vital_signs_registered,5.1125,1653140706263821
fogex@node-1,events.process_time,vital_signs_registered,6.668699999999999,1653140706370490
fogex@node-1,events.process_time,notification_registered,1.1416,1653140706484297
fogex@node-1,events.process_time,vital_signs_registered,6.5455,1653140706572802
fogex@node-1,events.process_time,notification_registered,1.0615999999999999,1653140706589860
fogex@node-1,events.process_time,vital_signs_registered,8.3906,1653140706661606
fogex@node-1,events.process_time,notification_registered,2.1622,1653140706682816
fogex@node-1,events.process_time,notification_registered,1.3721999999999999,1653140706703125
fogex@node-1,events.process_time,vital_signs_registered,8.5329,1653140706766657
fogex@node-1,events.process_time,notification_registered,2.0924,1653140706793912
fogex@node-1,events.process_time,notification_registered,0.9772,1653140706804570
fogex@node-1,events.process_time,vital_signs_registered,9.6973,1653140706878486
fogex@node-1,events.process_time,vital_signs_registered,8.395199999999999,1653140706891453
fogex@node-1,events.process_time,notification_registered,0.8491,1653140706919888
fogex@node-1,events.process_time,notification_registered,1.3714,1653140707027657
fogex@node-1,events.process_time,vital_signs_registered,10.001299999999999,1653140707098262
fogex@node-1,events.process_time,vital_signs_registered,8.138,1653140707113620
fogex@node-1,events.process_time,notification_registered,2.4438,1653140707123240
fogex@node-1,events.process_time,notification_registered,0.9309999999999999,1653140707142113
fogex@node-1,events.process_time,vital_signs_registered,10.0944,1653140707206122
fogex@node-1,events.process_time,notification_registered,1.4387999999999999,1653140707244949
fogex@node-1,events.process_time,vital_signs_registered,7.0698,1653140707310969
fogex@node-1,events.process_time,vital_signs_registered,5.1879,1653140707320748
fogex@node-1,events.process_time,notification_registered,1.6667999999999998,1653140707339521
fogex@node-1,events.process_time,notification_registered,1.1873,1653140707350174
fogex@node-1,events.process_time,vital_signs_registered,8.6463,1653140707419156
fogex@node-1,events.process_time,vital_signs_registered,8.3375,1653140707432677
fogex@node-1,events.process_time,notification_registered,2.4127,1653140707523445
fogex@node-1,events.process_time,notification_registered,1.3016999999999999,1653140707555008
fogex@node-1,events.process_time,notification_registered,1.9184999999999999,1653140707648513
fogex@node-1,events.process_time,notification_registered,1.7899999999999998,1653140707659508
fogex@node-1,events.process_time,notification_registered,1.3291,1653140707667302
fogex@node-1,events.process_time,vital_signs_registered,5.5267,1653140707677200
fogex@node-1,events.process_time,notification_registered,2.8225,1653140706667097
fogex@node-1,events.process_time,vital_signs_registered,5.1173,1653140706914874
fogex@node-1,events.process_time,vital_signs_registered,8.4005,1653140706992765
fogex@node-1,events.process_time,vital_signs_registered,8.2183,1653140707120704
fogex@node-1,events.process_time,notification_registered,1.5411,1653140707126924
fogex@node-1,events.process_time,vital_signs_registered,6.8361,1653140707136989
fogex@node-1,events.process_time,vital_signs_registered,9.6169,1653140707199163
fogex@node-1,events.process_time,vital_signs_registered,9.382,1653140707212969
fogex@node-1,events.process_time,vital_signs_registered,7.0519,1653140707223827
fogex@node-1,events.process_time,notification_registered,1.1324999999999998,1653140707229397
fogex@node-1,events.process_time,notification_registered,2.3047999999999997,1653140707436380
fogex@node-1,events.process_time,notification_registered,1.7090999999999998,1653140707544075
fogex@node-1,events.process_time,notification_registered,1.2951,1653140707671167
fogex@node-1,events.process_time,notification_registered,1.2887,1653140707767097
fogex@node-1,events.process_time,notification_registered,1.8368,1653140707778081
fogex@node-1,events.process_time,notification_registered,2.5835,1653140707858668
fogex@node-1,events.process_time,notification_registered,1.7384,1653140707882644
fogex@node-1,events.process_time,notification_registered,2.4398,1653140708084497
fogex@node-1,events.process_time,notification_registered,0.9695999999999999,1653140708104197
fogex@node-1,events.process_time,vital_signs_registered,7.2051,1653140706667263
fogex@node-1,events.process_time,vital_signs_registered,8.4816,1653140706678893
fogex@node-1,events.process_time,vital_signs_registered,6.4159,1653140706688814
fogex@node-1,events.process_time,vital_signs_registered,4.9512,1653140706697007
fogex@node-1,events.process_time,vital_signs_registered,6.4104,1653140706760181
fogex@node-1,events.process_time,vital_signs_registered,7.0493999999999994,1653140706782589
fogex@node-1,events.process_time,notification_registered,2.0236,1653140706789817
fogex@node-1,events.process_time,vital_signs_registered,9.0903,1653140706899309
fogex@node-1,events.process_time,vital_signs_registered,9.277199999999999,1653140706979982
fogex@node-1,events.process_time,notification_registered,1.5323,1653140707022893
fogex@node-1,events.process_time,notification_registered,3.3002,1653140707093004
fogex@node-1,events.process_time,notification_registered,2.2085,1653140707109816
fogex@node-1,events.process_time,notification_registered,1.5214999999999999,1653140707139158
fogex@node-1,events.process_time,notification_registered,1.6331,1653140707200911
fogex@node-1,events.process_time,notification_registered,1.6979,1653140707225171
fogex@node-1,events.process_time,vital_signs_registered,5.3941,1653140707231511
fogex@node-1,events.process_time,notification_registered,0.9455,1653140707240623
fogex@node-1,events.process_time,notification_registered,2.9318999999999997,1653140707328978
fogex@node-1,events.process_time,notification_registered,1.1943,1653140707337622
fogex@node-1,events.process_time,notification_registered,0.8091999999999999,1653140707345934
fogex@node-1,events.process_time,vital_signs_registered,5.8259,1653140707455970
fogex@node-1,events.process_time,notification_registered,2.8729,1653140707537259
fogex@node-1,events.process_time,vital_signs_registered,5.285,1653140707553877
fogex@node-1,events.process_time,vital_signs_registered,5.3972999999999995,1653140707564900
fogex@node-1,events.process_time,notification_registered,1.7501,1653140707636073
fogex@node-1,events.process_time,vital_signs_registered,7.8264,1653140707658022
fogex@node-1,events.process_time,notification_registered,3.4177,1653140707745799
fogex@node-1,events.process_time,notification_registered,1.4842,1653140707782650
fogex@node-1,events.process_time,notification_registered,1.2431999999999999,1653140707886421
fogex@node-1,events.process_time,notification_registered,1.3841999999999999,1653140708100137
fogex@node-1,events.process_time,notification_registered,1.3692,1653140708109104
fogex@node-1,events.process_time,vital_signs_registered,6.1136,1653140708205786
fogex@node-1,events.process_time,notification_registered,2.1559999999999997,1653140706796806
fogex@node-1,events.process_time,notification_registered,2.0726,1653140706881218
fogex@node-1,events.process_time,notification_registered,2.0114,1653140706897178
fogex@node-1,events.process_time,notification_registered,1.0633,1653140706904969
fogex@node-1,events.process_time,notification_registered,0.868,1653140706912426
fogex@node-1,events.process_time,notification_registered,1.9886,1653140706987589
fogex@node-1,events.process_time,notification_registered,1.4784,1653140707019276
fogex@node-1,events.process_time,notification_registered,2.3581,1653140707118972
fogex@node-1,events.process_time,notification_registered,1.4550999999999998,1653140707228312
fogex@node-1,events.process_time,notification_registered,1.1619,1653140707237101
fogex@node-1,events.process_time,notification_registered,1.9150999999999998,1653140707312989
fogex@node-1,events.process_time,notification_registered,1.2814999999999999,1653140707334387
fogex@node-1,events.process_time,notification_registered,1.8495,1653140707550962
fogex@node-1,events.process_time,vital_signs_registered,5.5061,1653140707557840
fogex@node-1,events.process_time,vital_signs_registered,9.5303,1653140707640760
fogex@node-1,events.process_time,vital_signs_registered,9.0101,1653140707652554
fogex@node-1,events.process_time,vital_signs_registered,5.303999999999999,1653140707669771
fogex@node-1,events.process_time,vital_signs_registered,8.3222,1653140707762601
fogex@node-1,events.process_time,vital_signs_registered,6.592499999999999,1653140707889550
fogex@node-1,events.process_time,notification_registered,2.3051999999999997,1653140707972722
fogex@node-1,events.process_time,notification_registered,1.7657999999999998,1653140707984944
fogex@node-1,events.process_time,notification_registered,1.1185,1653140708215734
fogex@node-1,events.process_time,notification_registered,1.6114,1653140708299122
fogex@node-1,events.process_time,vital_signs_registered,5.0388,1653140708326417
fogex@node-1,events.process_time,notification_registered,1.9326999999999999,1653140708403267
fogex@node-1,events.process_time,vital_signs_registered,7.079899999999999,1653140708413844
fogex@node-1,events.process_time,vital_signs_registered,8.684,1653140708427514
fogex@node-1,events.process_time,vital_signs_registered,4.8692,1653140708434936
fogex@node-1,events.process_time,vital_signs_registered,6.810499999999999,1653140708542625
fogex@node-1,events.process_time,vital_signs_registered,5.814,1653140708550087
fogex@node-1,events.process_time,vital_signs_registered,8.165799999999999,1653140707005323
fogex@node-1,events.process_time,notification_registered,1.6743,1653140707011660
fogex@node-1,events.process_time,notification_registered,1.1375,1653140707132542
fogex@node-1,events.process_time,vital_signs_registered,4.9958,1653140707238688
fogex@node-1,events.process_time,vital_signs_registered,7.688,1653140707305273
fogex@node-1,events.process_time,vital_signs_registered,7.4943,1653140707327726
fogex@node-1,events.process_time,vital_signs_registered,5.2082,1653140707344409
fogex@node-1,events.process_time,vital_signs_registered,6.813899999999999,1653140707412402
fogex@node-1,events.process_time,vital_signs_registered,8.6085,1653140707425537
fogex@node-1,events.process_time,vital_signs_registered,7.0679,1653140707437834
fogex@node-1,events.process_time,notification_registered,1.5769,1653140707443276
fogex@node-1,events.process_time,vital_signs_registered,5.9220999999999995,1653140707452095
fogex@node-1,events.process_time,vital_signs_registered,7.0583,1653140707519527
fogex@node-1,events.process_time,vital_signs_registered,8.389899999999999,1653140707531377
fogex@node-1,events.process_time,vital_signs_registered,7.8598,1653140707545393
fogex@node-1,events.process_time,vital_signs_registered,5.564699999999999,1653140707561064
fogex@node-1,events.process_time,notification_registered,3.8385,1653140707644996
fogex@node-1,events.process_time,notification_registered,0.9907999999999999,1653140707662699
fogex@node-1,events.process_time,vital_signs_registered,8.0864,1653140707851528
fogex@node-1,events.process_time,vital_signs_registered,7.981199999999999,1653140707875045
fogex@node-1,events.process_time,vital_signs_registered,5.6604,1653140707893603
fogex@node-1,events.process_time,vital_signs_registered,7.9437999999999995,1653140707961663
fogex@node-1,events.process_time,vital_signs_registered,8.2815,1653140707975829
fogex@node-1,events.process_time,notification_registered,2.7626,1653140708097912
fogex@node-1,events.process_time,vital_signs_registered,6.6464,1653140708177637
fogex@node-1,events.process_time,vital_signs_registered,7.5215,1653140708189315
fogex@node-1,events.process_time,notification_registered,2.0063999999999997,1653140708211649
fogex@node-1,events.process_time,vital_signs_registered,7.7136,1653140708302152
fogex@node-1,events.process_time,vital_signs_registered,5.8476,1653140708330961
fogex@node-1,events.process_time,vital_signs_registered,8.8684,1653140708398219
fogex@node-1,events.process_time,notification_registered,3.542,1653140708418936
fogex@node-1,events.process_time,notification_registered,1.3296,1653140706909011
fogex@node-1,events.process_time,notification_registered,1.6933,1653140707015665
fogex@node-1,events.process_time,notification_registered,1.6381,1653140707129988
fogex@node-1,events.process_time,vital_signs_registered,7.6506,1653140707218906
fogex@node-1,events.process_time,notification_registered,1.1382999999999999,1653140707233022
fogex@node-1,events.process_time,notification_registered,2.1092,1653140707440605
fogex@node-1,events.process_time,notification_registered,1.6176,1653140707446433
fogex@node-1,events.process_time,notification_registered,1.3148,1653140707457961
fogex@node-1,events.process_time,vital_signs_registered,6.6331,1653140707524274
fogex@node-1,events.process_time,vital_signs_registered,9.359399999999999,1653140707539598
fogex@node-1,events.process_time,notification_registered,0.9035,1653140707566374
fogex@node-1,events.process_time,notification_registered,1.2184,1653140707678311
fogex@node-1,events.process_time,notification_registered,1.8188,1653140707775774
fogex@node-1,events.process_time,notification_registered,1.0393999999999999,1653140707794198
fogex@node-1,events.process_time,vital_signs_registered,10.442499999999999,1653140707868854
fogex@node-1,events.process_time,vital_signs_registered,6.967,1653140707880486
fogex@node-1,events.process_time,vital_signs_registered,6.0222999999999995,1653140707998726
fogex@node-1,events.process_time,vital_signs_registered,10.193399999999999,1653140708094242
fogex@node-1,events.process_time,vital_signs_registered,5.1974,1653140708102052
fogex@node-1,events.process_time,vital_signs_registered,5.9346,1653140708111309
fogex@node-1,events.process_time,vital_signs_registered,5.993799999999999,1653140708209825
fogex@node-1,events.process_time,vital_signs_registered,5.7974,1653140708319139
fogex@node-1,events.process_time,vital_signs_registered,7.6997,1653140708532244
fogex@node-1,events.process_time,vital_signs_registered,6.669099999999999,1653140708646146
fogex@node-1,events.process_time,vital_signs_registered,5.8439,1653140706911412
fogex@node-1,events.process_time,vital_signs_registered,9.0441,1653140706986025
fogex@node-1,events.process_time,vital_signs_registered,8.0114,1653140706999027
fogex@node-1,events.process_time,vital_signs_registered,5.453399999999999,1653140707017766
fogex@node-1,events.process_time,vital_signs_registered,6.0466999999999995,1653140707124939
fogex@node-1,events.process_time,notification_registered,2.8308,1653140707220790
fogex@node-1,events.process_time,vital_signs_registered,5.507099999999999,1653140707226959
fogex@node-1,events.process_time,vital_signs_registered,5.278099999999999,1653140707235202
fogex@node-1,events.process_time,notification_registered,1.807,1653140707342503
fogex@node-1,events.process_time,notification_registered,1.708,1653140707422737
fogex@node-1,events.process_time,notification_registered,1.1340999999999999,1653140707448998
fogex@node-1,events.process_time,notification_registered,1.8853,1653140707529755
fogex@node-1,events.process_time,notification_registered,1.8029,1653140707552329
fogex@node-1,events.process_time,notification_registered,1.1214,1653140707558224
fogex@node-1,events.process_time,notification_registered,1.8521999999999998,1653140707655512
fogex@node-1,events.process_time,notification_registered,2.5018,1653140707752394
fogex@node-1,events.process_time,vital_signs_registered,7.4967,1653140707776556
fogex@node-1,events.process_time,notification_registered,1.9618,1653140707786729
fogex@node-1,events.process_time,notification_registered,1.1573,1653140707890431
fogex@node-1,events.process_time,notification_registered,0.9492999999999999,1653140707991636
fogex@node-1,events.process_time,notification_registered,1.555,1653140708000477
fogex@node-1,events.process_time,vital_signs_registered,7.247999999999999,1653140708201484
fogex@node-1,events.process_time,notification_registered,1.204,1653140708216770
fogex@node-1,events.process_time,notification_registered,1.0159,1653140708314006
fogex@node-1,events.process_time,notification_registered,2.2178999999999998,1653140708407460
fogex@node-1,events.process_time,notification_registered,1.0011999999999999,1653140708430430
fogex@node-1,events.process_time,vital_signs_registered,12.9085,1653140708512820
fogex@node-1,events.process_time,vital_signs_registered,9.3912,1653140708526022
fogex@node-1,events.process_time,vital_signs_registered,4.792,1653140708552370
fogex@node-1,events.process_time,vital_signs_registered,8.658199999999999,1653140708616948
fogex@node-1,events.process_time,notification_registered,1.7549,1653140708638631
fogex@node-1,events.process_time,notification_registered,1.4344999999999999,1653140708657212
fogex@node-1,events.process_time,notification_registered,2.2125,1653140708664226
fogex@node-1,events.process_time,vital_signs_registered,5.1086,1653140708740884
fogex@node-1,events.process_time,vital_signs_registered,6.2915,1653140708768425
fogex@node-1,events.process_time,notification_registered,1.8407,1653140706995742
fogex@node-1,events.process_time,notification_registered,1.3709,1653140707008356
fogex@node-1,events.process_time,vital_signs_registered,5.524299999999999,1653140707025679
fogex@node-1,events.process_time,vital_signs_registered,5.370299999999999,1653140707140727
fogex@node-1,events.process_time,vital_signs_registered,5.439,1653140707243120
fogex@node-1,events.process_time,notification_registered,3.1803999999999997,1653140707308627
fogex@node-1,events.process_time,vital_signs_registered,4.5165,1653140707347971
fogex@node-1,events.process_time,notification_registered,1.8749,1653140707416810
fogex@node-1,events.process_time,notification_registered,2.109,1653140707430013
fogex@node-1,events.process_time,notification_registered,1.0413,1653140707453654
fogex@node-1,events.process_time,notification_registered,1.3693,1653140707562610
fogex@node-1,events.process_time,vital_signs_registered,9.0297,1653140707647094
fogex@node-1,events.process_time,vital_signs_registered,6.0001,1653140707665878
fogex@node-1,events.process_time,notification_registered,1.6261999999999999,1653140707674930
fogex@node-1,events.process_time,vital_signs_registered,9.855699999999999,1653140707757459
fogex@node-1,events.process_time,notification_registered,1.1619,1653140707790535
fogex@node-1,events.process_time,notification_registered,1.0163,1653140707894842
fogex@node-1,events.process_time,notification_registered,1.8518,1653140707965348
fogex@node-1,events.process_time,notification_registered,1.0079,1653140708003506
fogex@node-1,events.process_time,vital_signs_registered,7.0743,1653140708098818
fogex@node-1,events.process_time,vital_signs_registered,5.7314,1653140708106913
fogex@node-1,events.process_time,notification_registered,1.5255999999999998,1653140708116362
fogex@node-1,events.process_time,notification_registered,2.3165999999999998,1653140708180473
fogex@node-1,events.process_time,vital_signs_registered,7.428299999999999,1653140708219867
fogex@node-1,events.process_time,vital_signs_registered,8.3616,1653140708289387
fogex@node-1,events.process_time,vital_signs_registered,6.3908,1653140708314539
fogex@node-1,events.process_time,vital_signs_registered,6.221299999999999,1653140708323325
fogex@node-1,events.process_time,vital_signs_registered,7.6307,1653140708408894
fogex@node-1,events.process_time,vital_signs_registered,10.019,1653140708421837
fogex@node-1,events.process_time,vital_signs_registered,6.1143,1653140708431650
fogex@node-1,events.process_time,vital_signs_registered,5.7177999999999995,1653140708439626
fogex@node-1,events.process_time,vital_signs_registered,7.2736,1653140708537480
fogex@node-1,events.process_time,vital_signs_registered,4.9312,1653140708545821
fogex@node-1,events.process_time,vital_signs_registered,8.926599999999999,1653140708724646
fogex@node-1,events.process_time,vital_signs_registered,7.4216,1653140707316761
fogex@node-1,events.process_time,vital_signs_registered,6.4589,1653140707337503
fogex@node-1,events.process_time,vital_signs_registered,4.9745,1653140707444619
fogex@node-1,events.process_time,vital_signs_registered,10.2807,1653140707635007
fogex@node-1,events.process_time,vital_signs_registered,5.5322,1653140707673423
fogex@node-1,events.process_time,vital_signs_registered,8.5259,1653140707743460
fogex@node-1,events.process_time,vital_signs_registered,9.649899999999999,1653140707770619
fogex@node-1,events.process_time,vital_signs_registered,5.6335999999999995,1653140707780554
fogex@node-1,events.process_time,vital_signs_registered,6.0615,1653140707789385
fogex@node-1,events.process_time,vital_signs_registered,7.842099999999999,1653140707861478
fogex@node-1,events.process_time,notification_registered,1.9535,1653140707875092
fogex@node-1,events.process_time,vital_signs_registered,5.7378,1653140707884227
fogex@node-1,events.process_time,vital_signs_registered,6.8126999999999995,1653140707986708
fogex@node-1,events.process_time,vital_signs_registered,4.8201,1653140707993864
fogex@node-1,events.process_time,vital_signs_registered,5.6962,1653140708002520
fogex@node-1,events.process_time,vital_signs_registered,10.618599999999999,1653140708073668
fogex@node-1,events.process_time,vital_signs_registered,8.9968,1653140708085929
fogex@node-1,events.process_time,vital_signs_registered,5.5175,1653140708115291
fogex@node-1,events.process_time,notification_registered,1.2197,1653140708205760
fogex@node-1,events.process_time,notification_registered,1.1615,1653140708220685
fogex@node-1,events.process_time,notification_registered,1.3867,1653140708290647
fogex@node-1,events.process_time,notification_registered,1.3481999999999998,1653140708332576
fogex@node-1,events.process_time,notification_registered,1.2513999999999998,1653140708440568
fogex@node-1,events.process_time,vital_signs_registered,9.918199999999999,1653140708642196
fogex@node-1,events.process_time,vital_signs_registered,8.2441,1653140708652446
fogex@node-1,events.process_time,vital_signs_registered,5.4433,1653140708659804
fogex@node-1,events.process_time,vital_signs_registered,5.9872,1653140708668405
fogex@node-1,events.process_time,notification_registered,2.5109,1653140708726126
fogex@node-1,events.process_time,notification_registered,2.4875,1653140708746775
fogex@node-1,events.process_time,notification_registered,2.1509,1653140707759316
fogex@node-1,events.process_time,vital_signs_registered,5.360399999999999,1653140707792748
fogex@node-1,events.process_time,notification_registered,1.5882999999999998,1653140707853351
fogex@node-1,events.process_time,notification_registered,1.4645,1653140707864069
fogex@node-1,events.process_time,vital_signs_registered,5.8687,1653140707897560
fogex@node-1,events.process_time,notification_registered,1.0001,1653140707977714
fogex@node-1,events.process_time,notification_registered,1.2146,1653140707987776
fogex@node-1,events.process_time,notification_registered,1.8242999999999998,1653140707996348
fogex@node-1,events.process_time,vital_signs_registered,4.8704,1653140708005930
fogex@node-1,events.process_time,notification_registered,2.6214999999999997,1653140708076305
fogex@node-1,events.process_time,notification_registered,2.6197,1653140708091455
fogex@node-1,events.process_time,vital_signs_registered,5.4036,1653140708119086
fogex@node-1,events.process_time,vital_signs_registered,8.214,1653140708195462
fogex@node-1,events.process_time,vital_signs_registered,6.4113999999999995,1653140708214189
fogex@node-1,events.process_time,vital_signs_registered,5.7627,1653140708223046
fogex@node-1,events.process_time,vital_signs_registered,4.1143,1653140708333433
fogex@node-1,events.process_time,notification_registered,1.1739,1653140708423859
fogex@node-1,events.process_time,vital_signs_registered,5.7793,1653140708443870
fogex@node-1,events.process_time,notification_registered,1.1692,1653140708539670
fogex@node-1,events.process_time,notification_registered,1.6785999999999999,1653140708554646
fogex@node-1,events.process_time,notification_registered,1.6083999999999998,1653140708667005
fogex@node-1,events.process_time,vital_signs_registered,6.0398,1653140708753498
fogex@node-1,events.process_time,notification_registered,1.4553,1653140708762750
fogex@node-1,events.process_time,notification_registered,0.8312999999999999,1653140708769679
fogex@node-1,events.process_time,notification_registered,1.4334,1653140708832876
fogex@node-1,events.process_time,notification_registered,0.9889,1653140708878105
fogex@node-1,events.process_time,vital_signs_registered,7.7475,1653140708946832
fogex@node-1,events.process_time,vital_signs_registered,8.9477,1653140708960566
fogex@node-1,events.process_time,vital_signs_registered,6.26,1653140708971105
fogex@node-1,events.process_time,notification_registered,1.053,1653140708987114
fogex@node-1,events.process_time,vital_signs_registered,10.809099999999999,1653140709060296
fogex@node-1,events.process_time,notification_registered,1.1844,1653140709099004
fogex@node-1,events.process_time,vital_signs_registered,9.1585,1653140709167873
fogex@node-1,events.process_time,notification_registered,2.058,1653140709180794
fogex@node-1,events.process_time,vital_signs_registered,6.237,1653140709190408
fogex@node-1,events.process_time,notification_registered,0.865,1653140709207702
fogex@node-1,events.process_time,notification_registered,1.9667,1653140709302726
fogex@node-1,events.process_time,notification_registered,1.3935,1653140709320968
fogex@node-1,events.process_time,vital_signs_registered,7.6495999999999995,1653140709382533
fogex@node-1,events.process_time,vital_signs_registered,9.3232,1653140709397166
fogex@node-1,events.process_time,notification_registered,1.3649,1653140707879075
fogex@node-1,events.process_time,notification_registered,1.8934,1653140707900966
fogex@node-1,events.process_time,vital_signs_registered,10.5337,1653140707969837
fogex@node-1,events.process_time,vital_signs_registered,7.901599999999999,1653140707981705
fogex@node-1,events.process_time,vital_signs_registered,4.9415,1653140707990116
fogex@node-1,events.process_time,notification_registered,1.3516,1653140708007960
fogex@node-1,events.process_time,vital_signs_registered,10.3066,1653140708079797
fogex@node-1,events.process_time,notification_registered,1.4812999999999998,1653140708121135
fogex@node-1,events.process_time,vital_signs_registered,8.5184,1653140708183869
fogex@node-1,events.process_time,notification_registered,1.9766,1653140708198586
fogex@node-1,events.process_time,notification_registered,1.5955,1653140708225468
fogex@node-1,events.process_time,vital_signs_registered,9.682599999999999,1653140708296550
fogex@node-1,events.process_time,vital_signs_registered,8.8782,1653140708309888
fogex@node-1,events.process_time,notification_registered,1.4872999999999998,1653140708325426
fogex@node-1,events.process_time,notification_registered,1.0616999999999999,1653140708335227
fogex@node-1,events.process_time,notification_registered,1.3956,1653140708445676
fogex@node-1,events.process_time,notification_registered,2.7654,1653140708519110
fogex@node-1,events.process_time,notification_registered,1.6753,1653140708548028
fogex@node-1,events.process_time,notification_registered,1.1612,1653140708558339
fogex@node-1,events.process_time,notification_registered,2.8064,1653140708626239
fogex@node-1,events.process_time,notification_registered,1.6559,1653140708660633
fogex@node-1,events.process_time,notification_registered,0.9346,1653140708669556
fogex@node-1,events.process_time,vital_signs_registered,9.0833,1653140708731617
fogex@node-1,events.process_time,vital_signs_registered,7.1541999999999994,1653140708764411
fogex@node-1,events.process_time,notification_registered,1.1575,1653140708774484
fogex@node-1,events.process_time,vital_signs_registered,8.990599999999999,1653140708852876
fogex@node-1,events.process_time,notification_registered,1.6314,1653140708860584
fogex@node-1,events.process_time,vital_signs_registered,5.4254,1653140708861152
fogex@node-1,events.process_time,notification_registered,0.9877999999999999,1653140708869996
fogex@node-1,events.process_time,notification_registered,1.0468,1653140709081760
fogex@node-1,events.process_time,notification_registered,1.0433,1653140709200695
fogex@node-1,events.process_time,notification_registered,1.0781,1653140709279897
fogex@node-1,events.process_time,notification_registered,1.5524,1653140709293735
fogex@node-1,events.process_time,notification_registered,1.3398999999999999,1653140709304741
fogex@node-1,events.process_time,notification_registered,1.3660999999999999,1653140709313339
fogex@node-1,events.process_time,notification_registered,2.8886,1653140709385682
fogex@node-1,events.process_time,notification_registered,1.261,1653140709399435
fogex@node-1,events.process_time,notification_registered,1.8906999999999998,1653140708113917
fogex@node-1,events.process_time,notification_registered,3.1839,1653140708189295
fogex@node-1,events.process_time,notification_registered,1.3036999999999999,1653140708320350
fogex@node-1,events.process_time,notification_registered,1.3393,1653140708328590
fogex@node-1,events.process_time,notification_registered,1.7264,1653140708438240
fogex@node-1,events.process_time,notification_registered,2.1989,1653140708523146
fogex@node-1,events.process_time,notification_registered,2.5558,1653140708535196
fogex@node-1,events.process_time,notification_registered,1.2443,1653140708551043
fogex@node-1,events.process_time,vital_signs_registered,12.328999999999999,1653140708635690
fogex@node-1,events.process_time,notification_registered,2.1018,1653140708649944
fogex@node-1,events.process_time,vital_signs_registered,6.045,1653140708656063
fogex@node-1,events.process_time,vital_signs_registered,7.580299999999999,1653140708737194
fogex@node-1,events.process_time,vital_signs_registered,7.284,1653140708759554
fogex@node-1,events.process_time,notification_registered,2.1559,1653140708856358
fogex@node-1,events.process_time,vital_signs_registered,4.5805,1653140708864406
fogex@node-1,events.process_time,notification_registered,1.2136,1653140708874222
fogex@node-1,events.process_time,notification_registered,1.0607,1653140708968830
fogex@node-1,events.process_time,vital_signs_registered,4.6354999999999995,1653140708985563
fogex@node-1,events.process_time,notification_registered,1.5908,1653140709066717
fogex@node-1,events.process_time,vital_signs_registered,5.0602,1653140709096921
fogex@node-1,events.process_time,notification_registered,1.2974999999999999,1653140709204337
fogex@node-1,events.process_time,vital_signs_registered,5.205699999999999,1653140709319138
fogex@node-1,events.process_time,vital_signs_registered,5.5061,1653140709422295
fogex@node-1,events.process_time,notification_registered,1.3997,1653140709490199
fogex@node-1,events.process_time,vital_signs_registered,4.970899999999999,1653140709533239
fogex@node-1,events.process_time,notification_registered,1.8939,1653140709599022
fogex@node-1,events.process_time,vital_signs_registered,9.344899999999999,1653140709610383
fogex@node-1,events.process_time,vital_signs_registered,5.1562,1653140709630477
fogex@node-1,events.process_time,notification_registered,1.1635,1653140709639569
fogex@node-1,events.process_time,vital_signs_registered,8.8361,1653140709718258
fogex@node-1,events.process_time,notification_registered,1.3017999999999998,1653140709751731
fogex@node-1,events.process_time,notification_registered,1.4022999999999999,1653140709849605
fogex@node-1,events.process_time,notification_registered,1.7448,1653140709861603
fogex@node-1,events.process_time,vital_signs_registered,5.8953999999999995,1653140709958930
fogex@node-1,events.process_time,notification_registered,2.7613,1653140708214351
fogex@node-1,events.process_time,notification_registered,3.0593999999999997,1653140708308910
fogex@node-1,events.process_time,notification_registered,1.3955,1653140708318925
fogex@node-1,events.process_time,vital_signs_registered,8.2037,1653140708403073
fogex@node-1,events.process_time,notification_registered,1.8774,1653140708412457
fogex@node-1,events.process_time,notification_registered,1.0614999999999999,1653140708432814
fogex@node-1,events.process_time,vital_signs_registered,7.8481,1653140708518692
fogex@node-1,events.process_time,notification_registered,1.6491,1653140708530458
fogex@node-1,events.process_time,vital_signs_registered,6.2814,1653140708557459
fogex@node-1,events.process_time,vital_signs_registered,9.3779,1653140708623450
fogex@node-1,events.process_time,notification_registered,1.5967,1653140708653634
fogex@node-1,events.process_time,notification_registered,2.0924,1653140708753619
fogex@node-1,events.process_time,vital_signs_registered,5.6933,1653140708772706
