fogex@node-2,mqtt.process_time,,3.9505,1653140674600788
fogex@node-2,mqtt.process_time,,4.4434,1653140674620358
fogex@node-2,mqtt.process_time,,2.7883,1653140674708995
fogex@node-2,mqtt.process_time,,5.218999999999999,1653140674728183
fogex@node-2,mqtt.process_time,,3.6106,1653140674817063
fogex@node-2,mqtt.process_time,,4.62,1653140674842058
fogex@node-2,mqtt.process_time,,4.8816,1653140674927214
fogex@node-2,mqtt.process_time,,6.8027999999999995,1653140674950584
fogex@node-2,mqtt.process_time,,4.0807,1653140675036318
fogex@node-2,mqtt.process_time,,4.017399999999999,1653140675060859
fogex@node-2,mqtt.process_time,,2.4529,1653140675144522
fogex@node-2,mqtt.process_time,,4.2092,1653140675164411
fogex@node-2,mqtt.process_time,,3.7119999999999997,1653140675251856
fogex@node-2,mqtt.process_time,,4.178999999999999,1653140675273304
fogex@node-2,mqtt.process_time,,3.9231,1653140675363629
fogex@node-2,mqtt.process_time,,4.4905,1653140675388177
fogex@node-2,mqtt.process_time,,8.1144,1653140675477189
fogex@node-2,mqtt.process_time,,5.6571,1653140675504941
fogex@node-2,mqtt.process_time,,4.0689,1653140675581086
fogex@node-2,mqtt.process_time,,6.3297,1653140675604755
fogex@node-2,mqtt.process_time,,3.0469999999999997,1653140675691093
fogex@node-2,mqtt.process_time,,4.6239,1653140675713993
fogex@node-2,mqtt.process_time,,3.9686999999999997,1653140675799413
fogex@node-2,mqtt.process_time,,4.4513,1653140675819070
fogex@node-2,mqtt.process_time,,5.680899999999999,1653140675914773
fogex@node-2,mqtt.process_time,,4.0186,1653140675937976
fogex@node-2,mqtt.process_time,,3.5845,1653140676023262
fogex@node-2,mqtt.process_time,,3.2767,1653140676050419
fogex@node-2,mqtt.process_time,,3.4797,1653140676128847
fogex@node-2,mqtt.process_time,,4.862699999999999,1653140676152158
fogex@node-2,mqtt.process_time,,2.6923,1653140676237096
fogex@node-2,mqtt.process_time,,4.1354999999999995,1653140676257033
fogex@node-2,mqtt.process_time,,4.1258,1653140676348339
fogex@node-2,mqtt.process_time,,3.2523999999999997,1653140676372682
fogex@node-2,mqtt.process_time,,3.8124,1653140676458069
fogex@node-2,mqtt.process_time,,6.1274,1653140676485755
fogex@node-2,mqtt.process_time,,2.9345,1653140676565240
fogex@node-2,mqtt.process_time,,4.1491,1653140676589900
fogex@node-2,mqtt.process_time,,4.0286,1653140676676713
fogex@node-2,mqtt.process_time,,9.0811,1653140676698654
fogex@node-2,mqtt.process_time,,2.4577999999999998,1653140676783153
fogex@node-2,mqtt.process_time,,6.3976999999999995,1653140676805322
fogex@node-2,mqtt.process_time,,6.1396999999999995,1653140676896388
fogex@node-2,mqtt.process_time,,5.848199999999999,1653140676924488
fogex@node-2,mqtt.process_time,,4.2355,1653140677003815
fogex@node-2,mqtt.process_time,,3.9166999999999996,1653140677026206
fogex@node-2,mqtt.process_time,,3.9530999999999996,1653140677114110
fogex@node-2,mqtt.process_time,,3.3985,1653140677136648
fogex@node-2,mqtt.process_time,,2.9615,1653140677226588
fogex@node-2,mqtt.process_time,,4.585999999999999,1653140677246487
fogex@node-2,mqtt.process_time,,4.1345,1653140677332319
fogex@node-2,mqtt.process_time,,5.0175,1653140677356101
fogex@node-2,mqtt.process_time,,3.9234,1653140677442725
fogex@node-2,mqtt.process_time,,4.2751,1653140677465964
fogex@node-2,mqtt.process_time,,3.4219999999999997,1653140677551614
fogex@node-2,mqtt.process_time,,6.0157,1653140677574734
fogex@node-2,mqtt.process_time,,3.4173999999999998,1653140677659330
fogex@node-2,mqtt.process_time,,4.475499999999999,1653140677678384
fogex@node-2,mqtt.process_time,,3.2489,1653140677770269
fogex@node-2,mqtt.process_time,,4.8976,1653140677794294
fogex@node-2,mqtt.process_time,,9.9702,1653140674095158
fogex@node-2,mqtt.process_time,,3.598,1653140674171231
fogex@node-2,mqtt.process_time,,3.5126999999999997,1653140674194599
fogex@node-2,mqtt.process_time,,3.2188999999999997,1653140674278161
fogex@node-2,mqtt.process_time,,5.6918999999999995,1653140674305812
fogex@node-2,mqtt.process_time,,6.2191,1653140674397366
fogex@node-2,mqtt.process_time,,5.5061,1653140674419872
fogex@node-2,mqtt.process_time,,3.279,1653140674502615
fogex@node-2,mqtt.process_time,,6.4936,1653140674531819
fogex@node-2,mqtt.process_time,,3.1738999999999997,1653140674608166
fogex@node-2,mqtt.process_time,,3.251,1653140674628739
fogex@node-2,mqtt.process_time,,2.7575,1653140674716128
fogex@node-2,mqtt.process_time,,5.709899999999999,1653140674737460
fogex@node-2,mqtt.process_time,,3.3661999999999996,1653140674826727
fogex@node-2,mqtt.process_time,,8.286999999999999,1653140674855522
fogex@node-2,mqtt.process_time,,4.6513,1653140674935991
fogex@node-2,mqtt.process_time,,6.3195,1653140674962241
fogex@node-2,mqtt.process_time,,4.4214,1653140675044972
fogex@node-2,mqtt.process_time,,2.8577999999999997,1653140675075499
fogex@node-2,mqtt.process_time,,4.2379999999999995,1653140675152511
fogex@node-2,mqtt.process_time,,4.7169,1653140675173297
fogex@node-2,mqtt.process_time,,3.3053999999999997,1653140675259039
fogex@node-2,mqtt.process_time,,4.21,1653140675283705
fogex@node-2,mqtt.process_time,,5.0024999999999995,1653140675373767
fogex@node-2,mqtt.process_time,,11.296199999999999,1653140675404779
fogex@node-2,mqtt.process_time,,5.656,1653140675487971
fogex@node-2,mqtt.process_time,,5.3887,1653140675517004
fogex@node-2,mqtt.process_time,,4.3705,1653140675589372
fogex@node-2,mqtt.process_time,,3.5894999999999997,1653140675612977
fogex@node-2,mqtt.process_time,,3.9436,1653140675700694
fogex@node-2,mqtt.process_time,,5.2911,1653140675726704
fogex@node-2,mqtt.process_time,,4.9178999999999995,1653140675808193
fogex@node-2,mqtt.process_time,,3.4783,1653140675829442
fogex@node-2,mqtt.process_time,,4.0973,1653140675924491
fogex@node-2,mqtt.process_time,,4.253,1653140675946743
fogex@node-2,mqtt.process_time,,3.7756,1653140676034126
fogex@node-2,mqtt.process_time,,6.157,1653140676063279
fogex@node-2,mqtt.process_time,,4.2766,1653140676137509
fogex@node-2,mqtt.process_time,,5.9708,1653140676165193
fogex@node-2,mqtt.process_time,,1.9765,1653140676242359
fogex@node-2,mqtt.process_time,,5.659,1653140676269587
fogex@node-2,mqtt.process_time,,6.6350999999999996,1653140676360336
fogex@node-2,mqtt.process_time,,3.7350999999999996,1653140676382091
fogex@node-2,mqtt.process_time,,4.074,1653140676467048
fogex@node-2,mqtt.process_time,,10.919799999999999,1653140676502126
fogex@node-2,mqtt.process_time,,4.0173,1653140676574330
fogex@node-2,mqtt.process_time,,5.1152,1653140676600488
fogex@node-2,mqtt.process_time,,3.4741,1653140676682792
fogex@node-2,mqtt.process_time,,4.6089,1653140676709074
fogex@node-2,mqtt.process_time,,4.678,1653140676790973
fogex@node-2,mqtt.process_time,,7.117,1653140676816180
fogex@node-2,mqtt.process_time,,6.4129,1653140676908002
fogex@node-2,mqtt.process_time,,4.3716,1653140676935808
fogex@node-2,mqtt.process_time,,4.068099999999999,1653140677013359
fogex@node-2,mqtt.process_time,,4.3457,1653140677034770
fogex@node-2,mqtt.process_time,,3.2628,1653140677121758
fogex@node-2,mqtt.process_time,,5.122599999999999,1653140677145128
fogex@node-2,mqtt.process_time,,3.1856,1653140677233817
fogex@node-2,mqtt.process_time,,4.311,1653140677253747
fogex@node-2,mqtt.process_time,,4.5344999999999995,1653140677341625
fogex@node-2,mqtt.process_time,,4.0306,1653140677364254
fogex@node-2,mqtt.process_time,,3.8146999999999998,1653140677452201
fogex@node-2,mqtt.process_time,,6.3331,1653140677477821
fogex@node-2,mqtt.process_time,,4.5436,1653140677560512
fogex@node-2,mqtt.process_time,,6.2633,1653140677584836
fogex@node-2,mqtt.process_time,,4.0150999999999994,1653140677668417
fogex@node-2,mqtt.process_time,,4.8248999999999995,1653140677688570
fogex@node-2,mqtt.process_time,,5.1204,1653140677779064
fogex@node-2,mqtt.process_time,,5.5232,1653140677804991
fogex@node-2,mqtt.process_time,,3.0237,1653140674155868
fogex@node-2,mqtt.process_time,,4.0581,1653140674175345
fogex@node-2,mqtt.process_time,,2.6608,1653140674264726
fogex@node-2,mqtt.process_time,,6.794899999999999,1653140674285015
fogex@node-2,mqtt.process_time,,3.2518,1653140674376574
fogex@node-2,mqtt.process_time,,4.6495,1653140674402098
fogex@node-2,mqtt.process_time,,3.0429,1653140674485525
fogex@node-2,mqtt.process_time,,6.0306,1653140674508734
fogex@node-2,mqtt.process_time,,3.2313,1653140674593136
fogex@node-2,mqtt.process_time,,3.4228,1653140674611989
fogex@node-2,mqtt.process_time,,2.9125,1653140674701280
fogex@node-2,mqtt.process_time,,3.3245,1653140674719500
fogex@node-2,mqtt.process_time,,3.4225999999999996,1653140674809564
fogex@node-2,mqtt.process_time,,4.5708,1653140674831435
fogex@node-2,mqtt.process_time,,3.3308999999999997,1653140674918009
fogex@node-2,mqtt.process_time,,3.3983,1653140674939438
fogex@node-2,mqtt.process_time,,3.2350999999999996,1653140675027895
fogex@node-2,mqtt.process_time,,5.6061,1653140675050669
fogex@node-2,mqtt.process_time,,3.3581,1653140675137497
fogex@node-2,mqtt.process_time,,3.63,1653140675156192
fogex@node-2,mqtt.process_time,,2.3308999999999997,1653140675244417
fogex@node-2,mqtt.process_time,,5.213299999999999,1653140675264331
fogex@node-2,mqtt.process_time,,3.3895999999999997,1653140675355254
fogex@node-2,mqtt.process_time,,4.9026,1653140675378721
fogex@node-2,mqtt.process_time,,3.6113,1653140675464818
fogex@node-2,mqtt.process_time,,6.0161999999999995,1653140675494064
fogex@node-2,mqtt.process_time,,3.663,1653140675573354
fogex@node-2,mqtt.process_time,,5.1395,1653140675594610
fogex@node-2,mqtt.process_time,,3.9322999999999997,1653140675682640
fogex@node-2,mqtt.process_time,,3.5076,1653140675704276
fogex@node-2,mqtt.process_time,,2.8550999999999997,1653140675792467
fogex@node-2,mqtt.process_time,,2.9638,1653140675811267
fogex@node-2,mqtt.process_time,,2.9905999999999997,1653140675904457
fogex@node-2,mqtt.process_time,,5.021199999999999,1653140675929592
fogex@node-2,mqtt.process_time,,3.4880999999999998,1653140676014590
fogex@node-2,mqtt.process_time,,6.66,1653140676040910
fogex@node-2,mqtt.process_time,,2.8945,1653140676121669
fogex@node-2,mqtt.process_time,,5.2847,1653140676142871
fogex@node-2,mqtt.process_time,,2.6326,1653140676230961
fogex@node-2,mqtt.process_time,,4.3545,1653140676246767
fogex@node-2,mqtt.process_time,,2.9316,1653140676341050
fogex@node-2,mqtt.process_time,,3.8312,1653140676364228
fogex@node-2,mqtt.process_time,,3.0585999999999998,1653140676450249
fogex@node-2,mqtt.process_time,,7.674099999999999,1653140676474796
fogex@node-2,mqtt.process_time,,2.9709,1653140676558914
fogex@node-2,mqtt.process_time,,5.556299999999999,1653140676579939
fogex@node-2,mqtt.process_time,,3.5783,1653140676669107
fogex@node-2,mqtt.process_time,,2.6873,1653140676685778
fogex@node-2,mqtt.process_time,,2.7569999999999997,1653140676777570
fogex@node-2,mqtt.process_time,,3.2390999999999996,1653140676794261
fogex@node-2,mqtt.process_time,,3.1446,1653140676886043
fogex@node-2,mqtt.process_time,,5.153099999999999,1653140676913230
fogex@node-2,mqtt.process_time,,2.5739,1653140676995932
fogex@node-2,mqtt.process_time,,3.9379,1653140677017343
fogex@node-2,mqtt.process_time,,2.9154,1653140677105992
fogex@node-2,mqtt.process_time,,3.9353,1653140677125801
fogex@node-2,mqtt.process_time,,3.3874999999999997,1653140677215262
fogex@node-2,mqtt.process_time,,4.2875,1653140677238165
fogex@node-2,mqtt.process_time,,3.4543999999999997,1653140677324249
fogex@node-2,mqtt.process_time,,4.4257,1653140677346113
fogex@node-2,mqtt.process_time,,4.2616,1653140677434884
fogex@node-2,mqtt.process_time,,4.765899999999999,1653140677457033
fogex@node-2,mqtt.process_time,,3.2763,1653140677543974
fogex@node-2,mqtt.process_time,,3.9377,1653140677564520
fogex@node-2,mqtt.process_time,,3.0322,1653140677652950
fogex@node-2,mqtt.process_time,,2.681,1653140677671187
fogex@node-2,mqtt.process_time,,3.1448,1653140677763471
fogex@node-2,mqtt.process_time,,5.2456,1653140677784354
fogex@node-2,mqtt.process_time,,3.8245,1653140674159760
fogex@node-2,mqtt.process_time,,4.6726,1653140674180127
fogex@node-2,mqtt.process_time,,3.3565,1653140674268158
fogex@node-2,mqtt.process_time,,3.8983,1653140674288975
fogex@node-2,mqtt.process_time,,3.6782,1653140674380329
fogex@node-2,mqtt.process_time,,4.9895,1653140674407156
fogex@node-2,mqtt.process_time,,4.8774999999999995,1653140674490471
fogex@node-2,mqtt.process_time,,5.721299999999999,1653140674514512
fogex@node-2,mqtt.process_time,,3.5349999999999997,1653140674596772
fogex@node-2,mqtt.process_time,,3.7110999999999996,1653140674615777
fogex@node-2,mqtt.process_time,,3.2052,1653140674704531
fogex@node-2,mqtt.process_time,,3.3352,1653140674722882
fogex@node-2,mqtt.process_time,,3.7428,1653140674813369
fogex@node-2,mqtt.process_time,,5.858099999999999,1653140674837373
fogex@node-2,mqtt.process_time,,4.2002999999999995,1653140674922278
fogex@node-2,mqtt.process_time,,4.2157,1653140674943722
fogex@node-2,mqtt.process_time,,4.22,1653140675032167
fogex@node-2,mqtt.process_time,,6.0571,1653140675056782
fogex@node-2,mqtt.process_time,,4.427099999999999,1653140675141987
fogex@node-2,mqtt.process_time,,3.9055,1653140675160148
fogex@node-2,mqtt.process_time,,3.5566999999999998,1653140675248070
fogex@node-2,mqtt.process_time,,4.6998999999999995,1653140675269072
fogex@node-2,mqtt.process_time,,4.3123,1653140675359635
fogex@node-2,mqtt.process_time,,4.6083,1653140675383416
fogex@node-2,mqtt.process_time,,3.7799,1653140675468954
fogex@node-2,mqtt.process_time,,5.019699999999999,1653140675499132
fogex@node-2,mqtt.process_time,,3.5050999999999997,1653140675576933
fogex@node-2,mqtt.process_time,,3.6929,1653140675598370
fogex@node-2,mqtt.process_time,,5.2753,1653140675687978
fogex@node-2,mqtt.process_time,,4.9418,1653140675709292
fogex@node-2,mqtt.process_time,,2.8228999999999997,1653140675795355
fogex@node-2,mqtt.process_time,,3.2161,1653140675814539
fogex@node-2,mqtt.process_time,,4.5241999999999996,1653140675909040
fogex@node-2,mqtt.process_time,,4.204,1653140675933881
fogex@node-2,mqtt.process_time,,4.9292,1653140676019599
fogex@node-2,mqtt.process_time,,6.122999999999999,1653140676047089
fogex@node-2,mqtt.process_time,,3.5130999999999997,1653140676125261
fogex@node-2,mqtt.process_time,,4.2414,1653140676147211
fogex@node-2,mqtt.process_time,,3.3382,1653140676234342
fogex@node-2,mqtt.process_time,,6.0103,1653140676252849
fogex@node-2,mqtt.process_time,,3.0317,1653140676344154
fogex@node-2,mqtt.process_time,,4.8682,1653140676369352
fogex@node-2,mqtt.process_time,,3.892,1653140676454183
fogex@node-2,mqtt.process_time,,4.7169,1653140676479569
fogex@node-2,mqtt.process_time,,3.2403999999999997,1653140676562233
fogex@node-2,mqtt.process_time,,5.6764,1653140676585700
fogex@node-2,mqtt.process_time,,3.4724,1653140676672631
fogex@node-2,mqtt.process_time,,3.6485,1653140676689471
fogex@node-2,mqtt.process_time,,3.045,1653140676780656
fogex@node-2,mqtt.process_time,,4.5363999999999995,1653140676798845
fogex@node-2,mqtt.process_time,,4.0903,1653140676890207
fogex@node-2,mqtt.process_time,,4.991099999999999,1653140676918552
fogex@node-2,mqtt.process_time,,3.4621,1653140676999488
fogex@node-2,mqtt.process_time,,4.7813,1653140677022201
fogex@node-2,mqtt.process_time,,4.0149,1653140677110091
fogex@node-2,mqtt.process_time,,7.3037,1653140677133157
fogex@node-2,mqtt.process_time,,8.1744,1653140677223522
fogex@node-2,mqtt.process_time,,3.6246,1653140677241844
fogex@node-2,mqtt.process_time,,3.8103,1653140677328112
fogex@node-2,mqtt.process_time,,4.8301,1653140677351010
fogex@node-2,mqtt.process_time,,3.8164,1653140677438747
fogex@node-2,mqtt.process_time,,4.3713999999999995,1653140677461617
fogex@node-2,mqtt.process_time,,4.100099999999999,1653140677548137
fogex@node-2,mqtt.process_time,,4.071,1653140677568639
fogex@node-2,mqtt.process_time,,2.8655,1653140677655863
fogex@node-2,mqtt.process_time,,2.6025,1653140677673843
fogex@node-2,mqtt.process_time,,3.4341999999999997,1653140677766962
fogex@node-2,mqtt.process_time,,4.6514999999999995,1653140677789097
fogex@node-2,mqtt.process_time,,3.981,1653140677874649
fogex@node-2,mqtt.process_time,,5.4988,1653140677900535
fogex@node-2,mqtt.process_time,,3.6174999999999997,1653140677985456
fogex@node-2,mqtt.process_time,,6.439699999999999,1653140678010377
fogex@node-2,mqtt.process_time,,4.043699999999999,1653140678093899
fogex@node-2,mqtt.process_time,,3.6355,1653140678114310
fogex@node-2,mqtt.process_time,,4.0412,1653140678200809
fogex@node-2,mqtt.process_time,,5.5853,1653140678234194
fogex@node-2,mqtt.process_time,,2.8528,1653140678307127
fogex@node-2,mqtt.process_time,,3.9728,1653140678330361
fogex@node-2,mqtt.process_time,,4.0232,1653140678418176
fogex@node-2,mqtt.process_time,,4.4336,1653140678447032
fogex@node-2,mqtt.process_time,,2.9569,1653140678525322
fogex@node-2,mqtt.process_time,,4.22,1653140678548693
fogex@node-2,mqtt.process_time,,3.8112999999999997,1653140678634722
fogex@node-2,mqtt.process_time,,3.0002,1653140678656547
fogex@node-2,mqtt.process_time,,2.8074999999999997,1653140677877510
fogex@node-2,mqtt.process_time,,4.845899999999999,1653140677905447
fogex@node-2,mqtt.process_time,,3.5008,1653140677989022
fogex@node-2,mqtt.process_time,,5.1966,1653140678015655
fogex@node-2,mqtt.process_time,,4.0421,1653140678098021
fogex@node-2,mqtt.process_time,,6.6307,1653140678121007
fogex@node-2,mqtt.process_time,,6.2056,1653140678207138
fogex@node-2,mqtt.process_time,,6.9517,1653140678241198
fogex@node-2,mqtt.process_time,,3.5231,1653140678310728
fogex@node-2,mqtt.process_time,,4.4855,1653140678334923
fogex@node-2,mqtt.process_time,,4.7966999999999995,1653140678423095
fogex@node-2,mqtt.process_time,,6.3377,1653140678453484
fogex@node-2,mqtt.process_time,,3.5172999999999996,1653140678528915
fogex@node-2,mqtt.process_time,,4.7494,1653140678553532
fogex@node-2,mqtt.process_time,,4.6171,1653140678639418
fogex@node-2,mqtt.process_time,,4.9836,1653140674525194
fogex@node-2,mqtt.process_time,,3.7942,1653140674604890
fogex@node-2,mqtt.process_time,,4.9958,1653140674625443
fogex@node-2,mqtt.process_time,,4.2368999999999994,1653140674713325
fogex@node-2,mqtt.process_time,,3.4476999999999998,1653140674731687
fogex@node-2,mqtt.process_time,,5.7528999999999995,1653140674822905
fogex@node-2,mqtt.process_time,,4.9931,1653140674847141
fogex@node-2,mqtt.process_time,,3.9981999999999998,1653140674931294
fogex@node-2,mqtt.process_time,,5.1563,1653140674955809
fogex@node-2,mqtt.process_time,,4.0672,1653140675040464
fogex@node-2,mqtt.process_time,,11.595099999999999,1653140675072547
fogex@node-2,mqtt.process_time,,3.5837,1653140675148192
fogex@node-2,mqtt.process_time,,3.6740999999999997,1653140675168507
fogex@node-2,mqtt.process_time,,3.7615,1653140675255662
fogex@node-2,mqtt.process_time,,6.0322,1653140675279431
fogex@node-2,mqtt.process_time,,5.0224,1653140675368716
fogex@node-2,mqtt.process_time,,5.162,1653140675393407
fogex@node-2,mqtt.process_time,,5.0009,1653140675482256
fogex@node-2,mqtt.process_time,,6.5234,1653140675511523
fogex@node-2,mqtt.process_time,,3.7790999999999997,1653140675584928
fogex@node-2,mqtt.process_time,,4.51,1653140675609321
fogex@node-2,mqtt.process_time,,5.515,1653140675696677
fogex@node-2,mqtt.process_time,,7.2707,1653140675721324
fogex@node-2,mqtt.process_time,,3.7177,1653140675803207
fogex@node-2,mqtt.process_time,,6.7707999999999995,1653140675825892
fogex@node-2,mqtt.process_time,,5.483499999999999,1653140675920319
fogex@node-2,mqtt.process_time,,4.3753,1653140675942437
fogex@node-2,mqtt.process_time,,6.9597999999999995,1653140676030294
fogex@node-2,mqtt.process_time,,6.4814,1653140676056960
fogex@node-2,mqtt.process_time,,3.6927999999999996,1653140676132614
fogex@node-2,mqtt.process_time,,6.9318,1653140676159171
fogex@node-2,mqtt.process_time,,3.1483999999999996,1653140676240326
fogex@node-2,mqtt.process_time,,6.5470999999999995,1653140676263848
fogex@node-2,mqtt.process_time,,5.1784,1653140676353631
fogex@node-2,mqtt.process_time,,5.5092,1653140676378296
fogex@node-2,mqtt.process_time,,4.7572,1653140676462921
fogex@node-2,mqtt.process_time,,5.3038,1653140676491143
fogex@node-2,mqtt.process_time,,4.9357,1653140676570236
fogex@node-2,mqtt.process_time,,5.3450999999999995,1653140676595328
fogex@node-2,mqtt.process_time,,2.467,1653140676679259
fogex@node-2,mqtt.process_time,,5.1879,1653140676704423
fogex@node-2,mqtt.process_time,,2.9665,1653140676786204
fogex@node-2,mqtt.process_time,,3.5603,1653140676808950
fogex@node-2,mqtt.process_time,,5.0531,1653140676901509
fogex@node-2,mqtt.process_time,,6.686599999999999,1653140676931263
fogex@node-2,mqtt.process_time,,5.3572999999999995,1653140677009219
fogex@node-2,mqtt.process_time,,4.1145,1653140677030375
fogex@node-2,mqtt.process_time,,4.0813,1653140677118254
fogex@node-2,mqtt.process_time,,3.2115,1653140677139950
fogex@node-2,mqtt.process_time,,3.9166,1653140677230560
fogex@node-2,mqtt.process_time,,2.8434999999999997,1653140677249380
fogex@node-2,mqtt.process_time,,4.6299,1653140677337024
fogex@node-2,mqtt.process_time,,4.0068,1653140677360170
fogex@node-2,mqtt.process_time,,5.4586,1653140677448248
fogex@node-2,mqtt.process_time,,4.346,1653140677471443
fogex@node-2,mqtt.process_time,,4.2063,1653140677555904
fogex@node-2,mqtt.process_time,,3.7064,1653140677578504
fogex@node-2,mqtt.process_time,,4.943,1653140677664337
fogex@node-2,mqtt.process_time,,5.1304,1653140677683572
fogex@node-2,mqtt.process_time,,3.5709,1653140677773901
fogex@node-2,mqtt.process_time,,4.8918,1653140677799271
fogex@node-2,mqtt.process_time,,6.673299999999999,1653140678213879
fogex@node-2,mqtt.process_time,,4.5230999999999995,1653140678245831
fogex@node-2,mqtt.process_time,,5.4959,1653140678316323
fogex@node-2,mqtt.process_time,,3.9602999999999997,1653140678338931
fogex@node-2,mqtt.process_time,,6.738499999999999,1653140678429896
fogex@node-2,mqtt.process_time,,5.8027999999999995,1653140678459395
fogex@node-2,mqtt.process_time,,4.4388,1653140678533411
fogex@node-2,mqtt.process_time,,5.9616,1653140678559539
fogex@node-2,mqtt.process_time,,4.4422,1653140678643927
fogex@node-2,mqtt.process_time,,4.5253,1653140678668923
fogex@node-2,mqtt.process_time,,3.5938,1653140678751726
fogex@node-2,mqtt.process_time,,4.537599999999999,1653140678772554
fogex@node-2,mqtt.process_time,,5.8666,1653140678862296
fogex@node-2,mqtt.process_time,,4.0287,1653140678885442
fogex@node-2,mqtt.process_time,,3.8815,1653140678972767
fogex@node-2,mqtt.process_time,,3.4804,1653140678995613
fogex@node-2,mqtt.process_time,,6.301,1653140679085297
fogex@node-2,mqtt.process_time,,4.4001,1653140679108595
fogex@node-2,mqtt.process_time,,5.8175,1653140679193362
fogex@node-2,mqtt.process_time,,3.4939,1653140679228603
fogex@node-2,mqtt.process_time,,3.9036999999999997,1653140679301060
fogex@node-2,mqtt.process_time,,5.130999999999999,1653140679349601
fogex@node-2,mqtt.process_time,,4.8963,1653140679409108
fogex@node-2,mqtt.process_time,,3.4253,1653140679448387
fogex@node-2,mqtt.process_time,,4.608,1653140679517770
fogex@node-2,mqtt.process_time,,2.6441999999999997,1653140679539532
fogex@node-2,mqtt.process_time,,3.6931,1653140679626832
fogex@node-2,mqtt.process_time,,5.5739,1653140679666600
fogex@node-2,mqtt.process_time,,4.805899999999999,1653140679738171
fogex@node-2,mqtt.process_time,,6.284599999999999,1653140679765636
fogex@node-2,mqtt.process_time,,4.638999999999999,1653140679844080
fogex@node-2,mqtt.process_time,,6.0557,1653140679876672
fogex@node-2,mqtt.process_time,,6.1621999999999995,1653140679958634
fogex@node-2,mqtt.process_time,,4.2608999999999995,1653140679979039
fogex@node-2,mqtt.process_time,,4.4552,1653140680068994
fogex@node-2,mqtt.process_time,,3.731,1653140680095890
fogex@node-2,mqtt.process_time,,3.8030999999999997,1653140680175407
fogex@node-2,mqtt.process_time,,6.2543,1653140680203356
fogex@node-2,mqtt.process_time,,4.0282,1653140680287710
fogex@node-2,mqtt.process_time,,3.9818,1653140680309824
fogex@node-2,mqtt.process_time,,4.95,1653140680398946
fogex@node-2,mqtt.process_time,,5.6293999999999995,1653140680425160
fogex@node-2,mqtt.process_time,,5.5362,1653140680512530
fogex@node-2,mqtt.process_time,,4.6756,1653140680540199
fogex@node-2,mqtt.process_time,,4.1709,1653140680617678
fogex@node-2,mqtt.process_time,,4.950699999999999,1653140680643417
fogex@node-2,mqtt.process_time,,3.6538,1653140680726426
fogex@node-2,mqtt.process_time,,2.4236,1653140680749390
fogex@node-2,mqtt.process_time,,5.27,1653140680835196
fogex@node-2,mqtt.process_time,,4.1781999999999995,1653140680856459
fogex@node-2,mqtt.process_time,,3.5120999999999998,1653140680944906
fogex@node-2,mqtt.process_time,,6.3526,1653140680967928
fogex@node-2,mqtt.process_time,,4.39,1653140681058543
fogex@node-2,mqtt.process_time,,4.8541,1653140681087660
fogex@node-2,mqtt.process_time,,5.5496,1653140681168889
fogex@node-2,mqtt.process_time,,4.4066,1653140681198084
fogex@node-2,mqtt.process_time,,4.8464,1653140681275551
fogex@node-2,mqtt.process_time,,4.1993,1653140681296285
fogex@node-2,mqtt.process_time,,4.7703999999999995,1653140681383296
fogex@node-2,mqtt.process_time,,4.2181999999999995,1653140681403721
fogex@node-2,mqtt.process_time,,4.6358999999999995,1653140681496068
fogex@node-2,mqtt.process_time,,3.9320999999999997,1653140681520992
fogex@node-2,mqtt.process_time,,4.7288,1653140681606912
fogex@node-2,mqtt.process_time,,3.0696,1653140681626001
fogex@node-2,mqtt.process_time,,4.8237,1653140681715161
fogex@node-2,mqtt.process_time,,5.0007,1653140681736690
fogex@node-2,mqtt.process_time,,3.2777,1653140681823152
fogex@node-2,mqtt.process_time,,3.3242,1653140681846031
fogex@node-2,mqtt.process_time,,4.9284,1653140681935336
fogex@node-2,mqtt.process_time,,4.0992999999999995,1653140681956102
fogex@node-2,mqtt.process_time,,4.2581999999999995,1653140682041976
fogex@node-2,mqtt.process_time,,6.0893999999999995,1653140682069075
fogex@node-2,mqtt.process_time,,8.934999999999999,1653140682157194
fogex@node-2,mqtt.process_time,,5.0446,1653140678218972
fogex@node-2,mqtt.process_time,,10.623099999999999,1653140678256530
fogex@node-2,mqtt.process_time,,4.7696,1653140678321147
fogex@node-2,mqtt.process_time,,3.5789,1653140678342589
fogex@node-2,mqtt.process_time,,6.3789,1653140678436362
fogex@node-2,mqtt.process_time,,7.422,1653140678466985
fogex@node-2,mqtt.process_time,,3.8817999999999997,1653140678537354
fogex@node-2,mqtt.process_time,,7.5097,1653140678567142
fogex@node-2,mqtt.process_time,,5.4883,1653140678649501
fogex@node-2,mqtt.process_time,,3.8617,1653140678672863
fogex@node-2,mqtt.process_time,,2.8634,1653140678754642
fogex@node-2,mqtt.process_time,,4.3427999999999995,1653140678776969
fogex@node-2,mqtt.process_time,,3.5145999999999997,1653140678865894
fogex@node-2,mqtt.process_time,,5.438,1653140678890997
fogex@node-2,mqtt.process_time,,4.1033,1653140678976938
fogex@node-2,mqtt.process_time,,5.3671,1653140679001429
fogex@node-2,mqtt.process_time,,5.1766,1653140679090727
fogex@node-2,mqtt.process_time,,5.0977,1653140679113821
fogex@node-2,mqtt.process_time,,5.666799999999999,1653140679199102
fogex@node-2,mqtt.process_time,,4.0125,1653140679232657
