fogex@node-1,events.total,vital_signs_registered,1,1653140740220699
fogex@node-1,events.total,vital_signs_registered,1,1653140740236250
fogex@node-1,events.total,vital_signs_registered,1,1653140740551206
fogex@node-1,events.total,vital_signs_registered,1,1653140740565730
fogex@node-1,events.total,vital_signs_registered,1,1653140740579726
fogex@node-1,events.total,vital_signs_registered,1,1653140740596168
fogex@node-1,events.total,vital_signs_registered,1,1653140740660506
fogex@node-1,events.total,notification_registered,1,1653140739470270
fogex@node-1,events.total,notification_registered,1,1653140739489977
fogex@node-1,events.total,notification_registered,1,1653140739497677
fogex@node-1,events.total,notification_registered,1,1653140739567559
fogex@node-1,events.total,notification_registered,1,1653140739579138
fogex@node-1,events.total,notification_registered,1,1653140739591996
fogex@node-1,events.total,notification_registered,1,1653140739600684
fogex@node-1,events.total,vital_signs_registered,1,1653140739804079
fogex@node-1,events.total,vital_signs_registered,1,1653140739922186
fogex@node-1,events.total,notification_registered,1,1653140740034796
fogex@node-1,events.total,notification_registered,1,1653140740041154
fogex@node-1,events.total,notification_registered,1,1653140740126093
fogex@node-1,events.total,notification_registered,1,1653140740139877
fogex@node-1,events.total,notification_registered,1,1653140740146863
fogex@node-1,events.total,notification_registered,1,1653140740259398
fogex@node-1,events.total,notification_registered,1,1653140740364395
fogex@node-1,events.total,notification_registered,1,1653140740373296
fogex@node-1,events.total,vital_signs_registered,1,1653140740465111
fogex@node-1,events.total,notification_registered,1,1653140740486804
fogex@node-1,events.total,notification_registered,1,1653140740554242
fogex@node-1,events.total,notification_registered,1,1653140740570119
fogex@node-1,events.total,notification_registered,1,1653140740581647
fogex@node-1,events.total,notification_registered,1,1653140740597903
fogex@node-1,events.total,notification_registered,1,1653140740704360
fogex@node-1,events.total,notification_registered,1,1653140740773098
fogex@node-1,events.total,notification_registered,1,1653140740883265
fogex@node-1,events.total,notification_registered,1,1653140740895817
fogex@node-1,events.total,notification_registered,1,1653140740910565
fogex@node-1,events.total,notification_registered,1,1653140740926259
fogex@node-1,events.total,vital_signs_registered,1,1653140739564814
fogex@node-1,events.total,vital_signs_registered,1,1653140739576528
fogex@node-1,events.total,vital_signs_registered,1,1653140739606781
fogex@node-1,events.total,vital_signs_registered,1,1653140739677511
fogex@node-1,events.total,vital_signs_registered,1,1653140739706975
fogex@node-1,events.total,vital_signs_registered,1,1653140739724439
fogex@node-1,events.total,vital_signs_registered,1,1653140739784824
fogex@node-1,events.total,vital_signs_registered,1,1653140739798041
fogex@node-1,events.total,notification_registered,1,1653140739818459
fogex@node-1,events.total,vital_signs_registered,1,1653140739907520
fogex@node-1,events.total,vital_signs_registered,1,1653140739917241
fogex@node-1,events.total,notification_registered,1,1653140739925536
fogex@node-1,events.total,vital_signs_registered,1,1653140740039205
fogex@node-1,events.total,notification_registered,1,1653140740123262
fogex@node-1,events.total,vital_signs_registered,1,1653140740135862
fogex@node-1,events.total,vital_signs_registered,1,1653140740144513
fogex@node-1,events.total,vital_signs_registered,1,1653140740249308
fogex@node-1,events.total,vital_signs_registered,1,1653140740265742
fogex@node-1,events.total,vital_signs_registered,1,1653140740330740
fogex@node-1,events.total,vital_signs_registered,1,1653140740348398
fogex@node-1,events.total,vital_signs_registered,1,1653140740361087
fogex@node-1,events.total,vital_signs_registered,1,1653140740371112
fogex@node-1,events.total,vital_signs_registered,1,1653140740379796
fogex@node-1,events.total,vital_signs_registered,1,1653140740441716
fogex@node-1,events.total,notification_registered,1,1653140740459018
fogex@node-1,events.total,vital_signs_registered,1,1653140740470420
fogex@node-1,events.total,vital_signs_registered,1,1653140740484522
fogex@node-1,events.total,notification_registered,1,1653140740585378
fogex@node-1,events.total,notification_registered,1,1653140740593798
fogex@node-1,events.total,vital_signs_registered,1,1653140740654872
fogex@node-1,events.total,notification_registered,1,1653140740680337
fogex@node-1,events.total,notification_registered,1,1653140740691192
fogex@node-1,events.total,notification_registered,1,1653140740700274
fogex@node-1,events.total,notification_registered,1,1653140740783682
fogex@node-1,events.total,notification_registered,1,1653140740797305
fogex@node-1,events.total,notification_registered,1,1653140740805370
fogex@node-1,events.total,notification_registered,1,1653140740813930
fogex@node-1,events.total,vital_signs_registered,1,1653140740874876
fogex@node-1,events.total,notification_registered,1,1653140740904984
fogex@node-1,events.total,vital_signs_registered,1,1653140740982619
fogex@node-1,events.total,vital_signs_registered,1,1653140741108854
fogex@node-1,events.total,vital_signs_registered,1,1653140741130466
fogex@node-1,events.total,vital_signs_registered,1,1653140741139127
fogex@node-1,events.total,vital_signs_registered,1,1653140741207637
fogex@node-1,events.total,notification_registered,1,1653140741235481
fogex@node-1,events.total,notification_registered,1,1653140741250709
fogex@node-1,events.total,vital_signs_registered,1,1653140741310583
fogex@node-1,events.total,notification_registered,1,1653140741327666
fogex@node-1,events.total,notification_registered,1,1653140739611916
fogex@node-1,events.total,vital_signs_registered,1,1653140739700493
fogex@node-1,events.total,notification_registered,1,1653140739730231
fogex@node-1,events.total,vital_signs_registered,1,1653140739791906
fogex@node-1,events.total,notification_registered,1,1653140739834188
fogex@node-1,events.total,vital_signs_registered,1,1653140739901668
fogex@node-1,events.total,vital_signs_registered,1,1653140739912481
fogex@node-1,events.total,notification_registered,1,1653140739922775
fogex@node-1,events.total,notification_registered,1,1653140739941108
fogex@node-1,events.total,vital_signs_registered,1,1653140740010826
fogex@node-1,events.total,vital_signs_registered,1,1653140740024961
fogex@node-1,events.total,notification_registered,1,1653140740052439
fogex@node-1,events.total,vital_signs_registered,1,1653140740117880
fogex@node-1,events.total,vital_signs_registered,1,1653140740127895
fogex@node-1,events.total,vital_signs_registered,1,1653140740229143
fogex@node-1,events.total,vital_signs_registered,1,1653140740243604
fogex@node-1,events.total,notification_registered,1,1653140740271301
fogex@node-1,events.total,vital_signs_registered,1,1653140740340238
fogex@node-1,events.total,vital_signs_registered,1,1653140740354724
fogex@node-1,events.total,vital_signs_registered,1,1653140740366600
fogex@node-1,events.total,vital_signs_registered,1,1653140740450736
fogex@node-1,events.total,notification_registered,1,1653140740489935
fogex@node-1,events.total,vital_signs_registered,1,1653140740559266
fogex@node-1,events.total,vital_signs_registered,1,1653140740574074
fogex@node-1,events.total,notification_registered,1,1653140740601864
fogex@node-1,events.total,vital_signs_registered,1,1653140740778039
fogex@node-1,events.total,notification_registered,1,1653140740787913
fogex@node-1,events.total,notification_registered,1,1653140740801256
fogex@node-1,events.total,notification_registered,1,1653140740809130
fogex@node-1,events.total,vital_signs_registered,1,1653140741102300
fogex@node-1,events.total,vital_signs_registered,1,1653140741126094
fogex@node-1,events.total,notification_registered,1,1653140741144941
fogex@node-1,events.total,vital_signs_registered,1,1653140741215549
fogex@node-1,events.total,vital_signs_registered,1,1653140741232391
fogex@node-1,events.total,notification_registered,1,1653140741248107
fogex@node-1,events.total,notification_registered,1,1653140739928439
fogex@node-1,events.total,vital_signs_registered,1,1653140740035849
fogex@node-1,events.total,vital_signs_registered,1,1653140740140007
fogex@node-1,events.total,notification_registered,1,1653140740158678
fogex@node-1,events.total,notification_registered,1,1653140740386164
fogex@node-1,events.total,notification_registered,1,1653140740465748
fogex@node-1,events.total,vital_signs_registered,1,1653140740473783
fogex@node-1,events.total,notification_registered,1,1653140740479847
fogex@node-1,events.total,vital_signs_registered,1,1653140740583306
fogex@node-1,events.total,vital_signs_registered,1,1653140740667830
fogex@node-1,events.total,vital_signs_registered,1,1653140740677912
fogex@node-1,events.total,vital_signs_registered,1,1653140740689087
fogex@node-1,events.total,vital_signs_registered,1,1653140740698017
fogex@node-1,events.total,notification_registered,1,1653140740887813
fogex@node-1,events.total,notification_registered,1,1653140740914831
fogex@node-1,events.total,notification_registered,1,1653140740921864
fogex@node-1,events.total,notification_registered,1,1653140740998882
fogex@node-1,events.total,notification_registered,1,1653140741016750
fogex@node-1,events.total,notification_registered,1,1653140741034836
fogex@node-1,events.total,vital_signs_registered,1,1653140741091154
fogex@node-1,events.total,notification_registered,1,1653140741106586
fogex@node-1,events.total,vital_signs_registered,1,1653140741120960
fogex@node-1,events.total,notification_registered,1,1653140741136319
fogex@node-1,events.total,vital_signs_registered,1,1653140741201747
fogex@node-1,events.total,notification_registered,1,1653140741219068
fogex@node-1,events.total,notification_registered,1,1653140741457354
fogex@node-1,events.total,vital_signs_registered,1,1653140741529897
fogex@node-1,events.total,notification_registered,1,1653140741545792
fogex@node-1,events.total,notification_registered,1,1653140741570314
fogex@node-1,events.total,notification_registered,1,1653140741578677
fogex@node-1,events.total,vital_signs_registered,1,1653140741638576
fogex@node-1,events.total,notification_registered,1,1653140741653709
fogex@node-1,events.total,notification_registered,1,1653140741664589
fogex@node-1,events.total,notification_registered,1,1653140741762081
fogex@node-1,events.total,vital_signs_registered,1,1653140739995347
fogex@node-1,events.total,notification_registered,1,1653140740012756
fogex@node-1,events.total,vital_signs_registered,1,1653140740122429
fogex@node-1,events.total,notification_registered,1,1653140740133473
fogex@node-1,events.total,notification_registered,1,1653140740143903
fogex@node-1,events.total,notification_registered,1,1653140740150768
fogex@node-1,events.total,vital_signs_registered,1,1653140740215170
fogex@node-1,events.total,notification_registered,1,1653140740246459
fogex@node-1,events.total,notification_registered,1,1653140740255398
fogex@node-1,events.total,notification_registered,1,1653140740263123
fogex@node-1,events.total,vital_signs_registered,1,1653140740325087
fogex@node-1,events.total,notification_registered,1,1653140740342668
fogex@node-1,events.total,notification_registered,1,1653140740469379
fogex@node-1,events.total,notification_registered,1,1653140740562447
fogex@node-1,events.total,notification_registered,1,1653140740576442
fogex@node-1,events.total,notification_registered,1,1653140740671482
fogex@node-1,events.total,vital_signs_registered,1,1653140740763245
fogex@node-1,events.total,vital_signs_registered,1,1653140740811361
fogex@node-1,events.total,vital_signs_registered,1,1653140740912889
fogex@node-1,events.total,vital_signs_registered,1,1653140740920748
fogex@node-1,events.total,vital_signs_registered,1,1653140741134194
fogex@node-1,events.total,vital_signs_registered,1,1653140741241182
fogex@node-1,events.total,vital_signs_registered,1,1653140741352258
fogex@node-1,events.total,vital_signs_registered,1,1653140741359595
fogex@node-1,events.total,notification_registered,1,1653140741464979
fogex@node-1,events.total,notification_registered,1,1653140741562982
fogex@node-1,events.total,vital_signs_registered,1,1653140740253052
fogex@node-1,events.total,vital_signs_registered,1,1653140740261528
fogex@node-1,events.total,vital_signs_registered,1,1653140740375855
fogex@node-1,events.total,vital_signs_registered,1,1653140740481615
fogex@node-1,events.total,vital_signs_registered,1,1653140740591871
fogex@node-1,events.total,notification_registered,1,1653140740708348
fogex@node-1,events.total,vital_signs_registered,1,1653140740792387
fogex@node-1,events.total,notification_registered,1,1653140740821985
fogex@node-1,events.total,vital_signs_registered,1,1653140740901816
fogex@node-1,events.total,notification_registered,1,1653140740930128
fogex@node-1,events.total,vital_signs_registered,1,1653140740995749
fogex@node-1,events.total,vital_signs_registered,1,1653140741009131
fogex@node-1,events.total,vital_signs_registered,1,1653140741023401
fogex@node-1,events.total,vital_signs_registered,1,1653140741032758
fogex@node-1,events.total,notification_registered,1,1653140741042387
fogex@node-1,events.total,vital_signs_registered,1,1653140741115387
fogex@node-1,events.total,notification_registered,1,1653140741132320
fogex@node-1,events.total,vital_signs_registered,1,1653140741248578
fogex@node-1,events.total,notification_registered,1,1653140741258018
fogex@node-1,events.total,vital_signs_registered,1,1653140741337790
fogex@node-1,events.total,notification_registered,1,1653140741370047
fogex@node-1,events.total,vital_signs_registered,1,1653140741430483
fogex@node-1,events.total,vital_signs_registered,1,1653140741462963
fogex@node-1,events.total,notification_registered,1,1653140741472399
fogex@node-1,events.total,vital_signs_registered,1,1653140741543253
fogex@node-1,events.total,vital_signs_registered,1,1653140741576733
fogex@node-1,events.total,notification_registered,1,1653140741587495
fogex@node-1,events.total,notification_registered,1,1653140741691626
fogex@node-1,events.total,vital_signs_registered,1,1653140740257942
fogex@node-1,events.total,notification_registered,1,1653140740332601
fogex@node-1,events.total,notification_registered,1,1653140740350561
fogex@node-1,events.total,notification_registered,1,1653140740382574
fogex@node-1,events.total,notification_registered,1,1653140740447853
fogex@node-1,events.total,notification_registered,1,1653140740473192
fogex@node-1,events.total,notification_registered,1,1653140740589295
fogex@node-1,events.total,notification_registered,1,1653140740687248
fogex@node-1,events.total,notification_registered,1,1653140740694937
fogex@node-1,events.total,vital_signs_registered,1,1653140740801682
fogex@node-1,events.total,vital_signs_registered,1,1653140740885459
fogex@node-1,events.total,notification_registered,1,1653140740918442
fogex@node-1,events.total,notification_registered,1,1653140741029996
fogex@node-1,events.total,notification_registered,1,1653140741255639
fogex@node-1,events.total,notification_registered,1,1653140741321579
fogex@node-1,events.total,notification_registered,1,1653140741348770
fogex@node-1,events.total,notification_registered,1,1653140741365517
fogex@node-1,events.total,notification_registered,1,1653140741428002
fogex@node-1,events.total,notification_registered,1,1653140741440547
fogex@node-1,events.total,notification_registered,1,1653140741453970
fogex@node-1,events.total,notification_registered,1,1653140741468023
fogex@node-1,events.total,notification_registered,1,1653140741539524
fogex@node-1,events.total,notification_registered,1,1653140741575133
fogex@node-1,events.total,vital_signs_registered,1,1653140741661927
fogex@node-1,events.total,notification_registered,1,1653140741680082
fogex@node-1,events.total,vital_signs_registered,1,1653140741882731
fogex@node-1,events.total,notification_registered,1,1653140740267831
fogex@node-1,events.total,vital_signs_registered,1,1653140740477587
fogex@node-1,events.total,vital_signs_registered,1,1653140740587697
fogex@node-1,events.total,notification_registered,1,1653140740662873
fogex@node-1,events.total,notification_registered,1,1653140740674523
fogex@node-1,events.total,vital_signs_registered,1,1653140740693168
fogex@node-1,events.total,vital_signs_registered,1,1653140740807017
fogex@node-1,events.total,notification_registered,1,1653140740817428
fogex@node-1,events.total,vital_signs_registered,1,1653140740917102
fogex@node-1,events.total,notification_registered,1,1653140740990685
fogex@node-1,events.total,notification_registered,1,1653140741140382
fogex@node-1,events.total,notification_registered,1,1653140741209216
fogex@node-1,events.total,vital_signs_registered,1,1653140741459602
fogex@node-1,events.total,vital_signs_registered,1,1653140741668151
fogex@node-1,events.total,vital_signs_registered,1,1653140741678158
fogex@node-1,events.total,vital_signs_registered,1,1653140741777554
fogex@node-1,events.total,vital_signs_registered,1,1653140740684579
fogex@node-1,events.total,vital_signs_registered,1,1653140740702472
fogex@node-1,events.total,vital_signs_registered,1,1653140740769876
fogex@node-1,events.total,vital_signs_registered,1,1653140740815996
fogex@node-1,events.total,vital_signs_registered,1,1653140740880471
fogex@node-1,events.total,vital_signs_registered,1,1653140741018422
fogex@node-1,events.total,notification_registered,1,1653140741025982
fogex@node-1,events.total,vital_signs_registered,1,1653140741236781
fogex@node-1,events.total,notification_registered,1,1653140741244078
fogex@node-1,events.total,vital_signs_registered,1,1653140741317112
fogex@node-1,events.total,vital_signs_registered,1,1653140741331345
fogex@node-1,events.total,vital_signs_registered,1,1653140741346838
fogex@node-1,events.total,vital_signs_registered,1,1653140741355523
fogex@node-1,events.total,vital_signs_registered,1,1653140741364774
fogex@node-1,events.total,vital_signs_registered,1,1653140741424618
fogex@node-1,events.total,vital_signs_registered,1,1653140741466153
fogex@node-1,events.total,vital_signs_registered,1,1653140741548524
fogex@node-1,events.total,vital_signs_registered,1,1653140741572506
fogex@node-1,events.total,vital_signs_registered,1,1653140741580897
fogex@node-1,events.total,vital_signs_registered,1,1653140741643940
fogex@node-1,events.total,vital_signs_registered,1,1653140741685913
fogex@node-1,events.total,vital_signs_registered,1,1653140741753739
fogex@node-1,events.total,notification_registered,1,1653140741785585
fogex@node-1,events.total,vital_signs_registered,1,1653140741889949
fogex@node-1,events.total,notification_registered,1,1653140741896336
fogex@node-1,events.total,notification_registered,1,1653140741990293
fogex@node-1,events.total,notification_registered,1,1653140742108083
fogex@node-1,events.total,vital_signs_registered,1,1653140742208047
fogex@node-1,events.total,vital_signs_registered,1,1653140742230118
fogex@node-1,events.total,vital_signs_registered,1,1653140742237878
fogex@node-1,events.total,vital_signs_registered,1,1653140742299962
fogex@node-1,events.total,vital_signs_registered,1,1653140742325141
fogex@node-1,events.total,vital_signs_registered,1,1653140742341350
fogex@node-1,events.total,vital_signs_registered,1,1653140742408037
fogex@node-1,events.total,vital_signs_registered,1,1653140740783928
fogex@node-1,events.total,vital_signs_registered,1,1653140740798129
fogex@node-1,events.total,vital_signs_registered,1,1653140740892224
fogex@node-1,events.total,vital_signs_registered,1,1653140740907781
fogex@node-1,events.total,vital_signs_registered,1,1653140740924737
fogex@node-1,events.total,vital_signs_registered,1,1653140740987348
fogex@node-1,events.total,vital_signs_registered,1,1653140741002042
fogex@node-1,events.total,vital_signs_registered,1,1653140741027941
fogex@node-1,events.total,vital_signs_registered,1,1653140741037033
fogex@node-1,events.total,vital_signs_registered,1,1653140741096584
fogex@node-1,events.total,notification_registered,1,1653140741121921
fogex@node-1,events.total,notification_registered,1,1653140741130348
fogex@node-1,events.total,vital_signs_registered,1,1653140741224564
fogex@node-1,events.total,vital_signs_registered,1,1653140741245564
fogex@node-1,events.total,vital_signs_registered,1,1653140741253267
fogex@node-1,events.total,notification_registered,1,1653140741354615
fogex@node-1,events.total,vital_signs_registered,1,1653140741436524
fogex@node-1,events.total,vital_signs_registered,1,1653140741450480
fogex@node-1,events.total,vital_signs_registered,1,1653140741535781
fogex@node-1,events.total,vital_signs_registered,1,1653140741563550
fogex@node-1,events.total,vital_signs_registered,1,1653140741656362
fogex@node-1,events.total,notification_registered,1,1653140741675932
fogex@node-1,events.total,vital_signs_registered,1,1653140741766338
fogex@node-1,events.total,vital_signs_registered,1,1653140741786902
fogex@node-1,events.total,vital_signs_registered,1,1653140741795247
fogex@node-1,events.total,vital_signs_registered,1,1653140741864082
fogex@node-1,events.total,vital_signs_registered,1,1653140741875298
fogex@node-1,events.total,vital_signs_registered,1,1653140741899080
fogex@node-1,events.total,notification_registered,1,1653140741980494
fogex@node-1,events.total,vital_signs_registered,1,1653140742011433
fogex@node-1,events.total,notification_registered,1,1653140742020657
fogex@node-1,events.total,vital_signs_registered,1,1653140742117916
fogex@node-1,events.total,vital_signs_registered,1,1653140742333352
fogex@node-1,events.total,notification_registered,1,1653140741005768
fogex@node-1,events.total,notification_registered,1,1653140741021219
fogex@node-1,events.total,notification_registered,1,1653140741038711
fogex@node-1,events.total,notification_registered,1,1653140741100979
fogex@node-1,events.total,notification_registered,1,1653140741114725
fogex@node-1,events.total,notification_registered,1,1653140741126088
fogex@node-1,events.total,notification_registered,1,1653140741231264
fogex@node-1,events.total,notification_registered,1,1653140741238631
fogex@node-1,events.total,notification_registered,1,1653140741335515
fogex@node-1,events.total,notification_registered,1,1653140741357095
fogex@node-1,events.total,vital_signs_registered,1,1653140741455513
fogex@node-1,events.total,notification_registered,1,1653140741462023
fogex@node-1,events.total,vital_signs_registered,1,1653140741555777
fogex@node-1,events.total,vital_signs_registered,1,1653140741568296
fogex@node-1,events.total,vital_signs_registered,1,1653140741649301
fogex@node-1,events.total,notification_registered,1,1653140741687545
fogex@node-1,events.total,notification_registered,1,1653140741756499
fogex@node-1,events.total,notification_registered,1,1653140741768596
fogex@node-1,events.total,notification_registered,1,1653140741797992
fogex@node-1,events.total,notification_registered,1,1653140741880753
fogex@node-1,events.total,notification_registered,1,1653140741892228
fogex@node-1,events.total,notification_registered,1,1653140741900618
fogex@node-1,events.total,notification_registered,1,1653140741995344
fogex@node-1,events.total,vital_signs_registered,1,1653140742101482
fogex@node-1,events.total,vital_signs_registered,1,1653140742112351
fogex@node-1,events.total,notification_registered,1,1653140742119462
fogex@node-1,events.total,notification_registered,1,1653140742212311
fogex@node-1,events.total,notification_registered,1,1653140742223980
fogex@node-1,events.total,notification_registered,1,1653140742316280
fogex@node-1,events.total,vital_signs_registered,1,1653140742439872
fogex@node-1,events.total,notification_registered,1,1653140742445947
fogex@node-1,events.total,notification_registered,1,1653140742540910
fogex@node-1,events.total,notification_registered,1,1653140742554758
fogex@node-1,events.total,notification_registered,1,1653140742561608
fogex@node-1,events.total,vital_signs_registered,1,1653140741323125
fogex@node-1,events.total,vital_signs_registered,1,1653140741443019
fogex@node-1,events.total,notification_registered,1,1653140741553936
fogex@node-1,events.total,notification_registered,1,1653140741567611
fogex@node-1,events.total,notification_registered,1,1653140741583022
fogex@node-1,events.total,notification_registered,1,1653140741648019
fogex@node-1,events.total,notification_registered,1,1653140741659203
fogex@node-1,events.total,notification_registered,1,1653140741671099
fogex@node-1,events.total,notification_registered,1,1653140741782486
fogex@node-1,events.total,notification_registered,1,1653140741788057
fogex@node-1,events.total,vital_signs_registered,1,1653140741906239
fogex@node-1,events.total,vital_signs_registered,1,1653140741977103
fogex@node-1,events.total,vital_signs_registered,1,1653140742002465
fogex@node-1,events.total,vital_signs_registered,1,1653140742019062
fogex@node-1,events.total,vital_signs_registered,1,1653140742081332
fogex@node-1,events.total,vital_signs_registered,1,1653140742095157
fogex@node-1,events.total,vital_signs_registered,1,1653140742126299
fogex@node-1,events.total,vital_signs_registered,1,1653140742191250
fogex@node-1,events.total,vital_signs_registered,1,1653140742217853
fogex@node-1,events.total,vital_signs_registered,1,1653140742313177
fogex@node-1,events.total,notification_registered,1,1653140742332660
fogex@node-1,events.total,vital_signs_registered,1,1653140742435562
fogex@node-1,events.total,vital_signs_registered,1,1653140742568534
fogex@node-1,events.total,vital_signs_registered,1,1653140742624173
fogex@node-1,events.total,notification_registered,1,1653140742765727
fogex@node-1,events.total,vital_signs_registered,1,1653140742781971
fogex@node-1,events.total,vital_signs_registered,1,1653140742846830
fogex@node-1,events.total,vital_signs_registered,1,1653140742859029
fogex@node-1,events.total,vital_signs_registered,1,1653140742871075
fogex@node-1,events.total,vital_signs_registered,1,1653140742890262
fogex@node-1,events.total,vital_signs_registered,1,1653140742955102
fogex@node-1,events.total,vital_signs_registered,1,1653140743001471
fogex@node-1,events.total,notification_registered,1,1653140741341884
fogex@node-1,events.total,notification_registered,1,1653140741361846
fogex@node-1,events.total,vital_signs_registered,1,1653140741418987
fogex@node-1,events.total,notification_registered,1,1653140741433171
fogex@node-1,events.total,notification_registered,1,1653140741445888
fogex@node-1,events.total,vital_signs_registered,1,1653140741673635
fogex@node-1,events.total,vital_signs_registered,1,1653140741681633
fogex@node-1,events.total,vital_signs_registered,1,1653140741791020
fogex@node-1,events.total,vital_signs_registered,1,1653140741894637
fogex@node-1,events.total,vital_signs_registered,1,1653140741902461
fogex@node-1,events.total,notification_registered,1,1653140742023913
fogex@node-1,events.total,notification_registered,1,1653140742131996
fogex@node-1,events.total,vital_signs_registered,1,1653140742202269
fogex@node-1,events.total,vital_signs_registered,1,1653140742234549
fogex@node-1,events.total,vital_signs_registered,1,1653140742329729
fogex@node-1,events.total,vital_signs_registered,1,1653140742415570
fogex@node-1,events.total,vital_signs_registered,1,1653140742430421
fogex@node-1,events.total,vital_signs_registered,1,1653140742447882
fogex@node-1,events.total,notification_registered,1,1653140742456877
fogex@node-1,events.total,vital_signs_registered,1,1653140742526559
fogex@node-1,events.total,vital_signs_registered,1,1653140742542118
fogex@node-1,events.total,vital_signs_registered,1,1653140742554961
fogex@node-1,events.total,notification_registered,1,1653140742574235
fogex@node-1,events.total,notification_registered,1,1653140742663868
fogex@node-1,events.total,vital_signs_registered,1,1653140742759993
fogex@node-1,events.total,notification_registered,1,1653140742788966
fogex@node-1,events.total,vital_signs_registered,1,1653140742851841
fogex@node-1,events.total,vital_signs_registered,1,1653140742885382
fogex@node-1,events.total,notification_registered,1,1653140742896309
fogex@node-1,events.total,vital_signs_registered,1,1653140742962118
fogex@node-1,events.total,vital_signs_registered,1,1653140742990724
fogex@node-1,events.total,notification_registered,1,1653140741683626
fogex@node-1,events.total,vital_signs_registered,1,1653140741748166
fogex@node-1,events.total,notification_registered,1,1653140741773471
fogex@node-1,events.total,notification_registered,1,1653140741793275
fogex@node-1,events.total,vital_signs_registered,1,1653140741858170
fogex@node-1,events.total,vital_signs_registered,1,1653140741989696
fogex@node-1,events.total,notification_registered,1,1653140742009519
fogex@node-1,events.total,vital_signs_registered,1,1653140742075796
fogex@node-1,events.total,notification_registered,1,1653140742091722
fogex@node-1,events.total,vital_signs_registered,1,1653140742106868
fogex@node-1,events.total,notification_registered,1,1653140742116302
fogex@node-1,events.total,vital_signs_registered,1,1653140742185953
fogex@node-1,events.total,notification_registered,1,1653140742217696
fogex@node-1,events.total,notification_registered,1,1653140742229175
fogex@node-1,events.total,vital_signs_registered,1,1653140742294267
fogex@node-1,events.total,notification_registered,1,1653140742310559
fogex@node-1,events.total,notification_registered,1,1653140742434749
fogex@node-1,events.total,notification_registered,1,1653140742449125
fogex@node-1,events.total,vital_signs_registered,1,1653140742563592
fogex@node-1,events.total,notification_registered,1,1653140742633629
fogex@node-1,events.total,vital_signs_registered,1,1653140742665670
fogex@node-1,events.total,vital_signs_registered,1,1653140742778048
fogex@node-1,events.total,notification_registered,1,1653140742999791
fogex@node-1,events.total,notification_registered,1,1653140743092326
fogex@node-1,events.total,notification_registered,1,1653140743102026
fogex@node-1,events.total,vital_signs_registered,1,1653140743168148
fogex@node-1,events.total,notification_registered,1,1653140743216981
fogex@node-1,events.total,vital_signs_registered,1,1653140743278792
fogex@node-1,events.total,vital_signs_registered,1,1653140743297294
fogex@node-1,events.total,notification_registered,1,1653140743308771
fogex@node-1,events.total,notification_registered,1,1653140743326095
fogex@node-1,events.total,vital_signs_registered,1,1653140743388034
fogex@node-1,events.total,vital_signs_registered,1,1653140741759552
fogex@node-1,events.total,vital_signs_registered,1,1653140741771413
fogex@node-1,events.total,vital_signs_registered,1,1653140741782625
fogex@node-1,events.total,notification_registered,1,1653140741801801
fogex@node-1,events.total,vital_signs_registered,1,1653140741869176
fogex@node-1,events.total,notification_registered,1,1653140741911686
fogex@node-1,events.total,vital_signs_registered,1,1653140741983376
fogex@node-1,events.total,vital_signs_registered,1,1653140742015431
fogex@node-1,events.total,notification_registered,1,1653140742104217
fogex@node-1,events.total,vital_signs_registered,1,1653140742121998
fogex@node-1,events.total,notification_registered,1,1653140742243086
fogex@node-1,events.total,vital_signs_registered,1,1653140742306846
fogex@node-1,events.total,vital_signs_registered,1,1653140742319687
fogex@node-1,events.total,vital_signs_registered,1,1653140742337443
fogex@node-1,events.total,notification_registered,1,1653140742417663
fogex@node-1,events.total,notification_registered,1,1653140742532135
fogex@node-1,events.total,notification_registered,1,1653140742565761
fogex@node-1,events.total,notification_registered,1,1653140742647666
fogex@node-1,events.total,notification_registered,1,1653140742658865
fogex@node-1,events.total,vital_signs_registered,1,1653140742730595
fogex@node-1,events.total,notification_registered,1,1653140742748123
fogex@node-1,events.total,notification_registered,1,1653140742770627
fogex@node-1,events.total,notification_registered,1,1653140742778709
fogex@node-1,events.total,notification_registered,1,1653140742880307
fogex@node-1,events.total,notification_registered,1,1653140742887283
fogex@node-1,events.total,vital_signs_registered,1,1653140742950559
fogex@node-1,events.total,notification_registered,1,1653140742977445
fogex@node-1,events.total,notification_registered,1,1653140742984840
fogex@node-1,events.total,vital_signs_registered,1,1653140743080246
fogex@node-1,events.total,vital_signs_registered,1,1653140743093966
fogex@node-1,events.total,vital_signs_registered,1,1653140743111169
fogex@node-1,events.total,vital_signs_registered,1,1653140743175729
fogex@node-1,events.total,vital_signs_registered,1,1653140743202318
fogex@node-1,events.total,vital_signs_registered,1,1653140743211092
fogex@node-1,events.total,notification_registered,1,1653140743439165
fogex@node-1,events.total,notification_registered,1,1653140741865953
fogex@node-1,events.total,notification_registered,1,1653140741907465
fogex@node-1,events.total,notification_registered,1,1653140742005754
fogex@node-1,events.total,notification_registered,1,1653140742013209
fogex@node-1,events.total,notification_registered,1,1653140742086378
fogex@node-1,events.total,notification_registered,1,1653140742127818
fogex@node-1,events.total,notification_registered,1,1653140742195795
fogex@node-1,events.total,notification_registered,1,1653140742239258
fogex@node-1,events.total,notification_registered,1,1653140742303074
fogex@node-1,events.total,notification_registered,1,1653140742343375
