fogex@node-3,mqtt.process_time,,4.1004,1653140734095876
fogex@node-3,mqtt.process_time,,4.0192,1653140734115758
fogex@node-3,mqtt.process_time,,3.1719999999999997,1653140734203049
fogex@node-3,mqtt.process_time,,3.0208999999999997,1653140734219741
fogex@node-3,mqtt.process_time,,3.6420999999999997,1653140734310912
fogex@node-3,mqtt.process_time,,4.1202,1653140734331390
fogex@node-3,mqtt.process_time,,2.608,1653140734417249
fogex@node-3,mqtt.process_time,,4.4802,1653140734434358
fogex@node-3,mqtt.process_time,,2.8558999999999997,1653140734526303
fogex@node-3,mqtt.process_time,,3.5978,1653140734543936
fogex@node-3,mqtt.process_time,,3.126,1653140734635260
fogex@node-3,mqtt.process_time,,4.0089,1653140734653235
fogex@node-3,mqtt.process_time,,4.2421999999999995,1653140734746882
fogex@node-3,mqtt.process_time,,4.1986,1653140734765592
fogex@node-3,mqtt.process_time,,3.4617,1653140734855059
fogex@node-3,mqtt.process_time,,4.890499999999999,1653140734876390
fogex@node-3,mqtt.process_time,,3.3387,1653140734962308
fogex@node-3,mqtt.process_time,,5.3778999999999995,1653140734982676
fogex@node-3,mqtt.process_time,,2.3726,1653140735070832
fogex@node-3,mqtt.process_time,,3.8489999999999998,1653140735088164
fogex@node-3,mqtt.process_time,,4.1678,1653140735182309
fogex@node-3,mqtt.process_time,,4.6647,1653140735201882
fogex@node-3,mqtt.process_time,,3.383,1653140735291444
fogex@node-3,mqtt.process_time,,2.7710999999999997,1653140735309533
fogex@node-3,mqtt.process_time,,3.283,1653140735399931
fogex@node-3,mqtt.process_time,,3.3209999999999997,1653140735419937
fogex@node-3,mqtt.process_time,,4.2433,1653140735510096
fogex@node-3,mqtt.process_time,,3.4551,1653140735529849
fogex@node-3,mqtt.process_time,,3.6197,1653140735617437
fogex@node-3,mqtt.process_time,,3.9092,1653140735637913
fogex@node-3,mqtt.process_time,,2.5486,1653140735724240
fogex@node-3,mqtt.process_time,,3.4078999999999997,1653140735741236
fogex@node-3,mqtt.process_time,,3.6094999999999997,1653140735835768
fogex@node-3,mqtt.process_time,,4.7462,1653140735858995
fogex@node-3,mqtt.process_time,,3.3337999999999997,1653140735945305
fogex@node-3,mqtt.process_time,,4.0214,1653140735962624
fogex@node-3,mqtt.process_time,,3.7527999999999997,1653140736055625
fogex@node-3,mqtt.process_time,,3.5942,1653140736074434
fogex@node-3,mqtt.process_time,,3.8024999999999998,1653140736164629
fogex@node-3,mqtt.process_time,,6.2219,1653140736187586
fogex@node-3,mqtt.process_time,,3.5244,1653140736272848
fogex@node-3,mqtt.process_time,,4.4075,1653140736290973
fogex@node-3,mqtt.process_time,,3.2767,1653140736381983
fogex@node-3,mqtt.process_time,,4.3094,1653140736400437
fogex@node-3,mqtt.process_time,,3.9389,1653140736492174
fogex@node-3,mqtt.process_time,,3.2708999999999997,1653140736512442
fogex@node-3,mqtt.process_time,,4.2916,1653140733480918
fogex@node-3,mqtt.process_time,,4.4228,1653140733567157
fogex@node-3,mqtt.process_time,,5.8395,1653140733587184
fogex@node-3,mqtt.process_time,,2.8451999999999997,1653140733675612
fogex@node-3,mqtt.process_time,,4.3816999999999995,1653140733696008
fogex@node-3,mqtt.process_time,,4.5324,1653140733781598
fogex@node-3,mqtt.process_time,,3.1376,1653140733803029
fogex@node-3,mqtt.process_time,,3.0789,1653140733889123
fogex@node-3,mqtt.process_time,,3.8518,1653140733906596
fogex@node-3,mqtt.process_time,,3.2679,1653140734002413
fogex@node-3,mqtt.process_time,,4.7103,1653140734023229
fogex@node-3,mqtt.process_time,,3.8339,1653140734111639
fogex@node-3,mqtt.process_time,,5.340599999999999,1653140734136667
fogex@node-3,mqtt.process_time,,3.9852,1653140734216654
fogex@node-3,mqtt.process_time,,4.3301,1653140734235964
fogex@node-3,mqtt.process_time,,3.6824,1653140734327216
fogex@node-3,mqtt.process_time,,4.0561,1653140734347288
fogex@node-3,mqtt.process_time,,2.6931,1653140734429807
fogex@node-3,mqtt.process_time,,2.3862,1653140734446633
fogex@node-3,mqtt.process_time,,3.8457999999999997,1653140734540255
fogex@node-3,mqtt.process_time,,4.8414,1653140734562756
fogex@node-3,mqtt.process_time,,3.8493999999999997,1653140734649180
fogex@node-3,mqtt.process_time,,3.7510999999999997,1653140734671475
fogex@node-3,mqtt.process_time,,3.1565,1653140734761343
fogex@node-3,mqtt.process_time,,4.2448,1653140734779732
fogex@node-3,mqtt.process_time,,4.6536,1653140734871434
fogex@node-3,mqtt.process_time,,4.1308,1653140734895200
fogex@node-3,mqtt.process_time,,4.2736,1653140734977201
fogex@node-3,mqtt.process_time,,4.5149,1653140735000715
fogex@node-3,mqtt.process_time,,4.1981,1653140735084261
fogex@node-3,mqtt.process_time,,3.0970999999999997,1653140735102306
fogex@node-3,mqtt.process_time,,3.2276,1653140735197138
fogex@node-3,mqtt.process_time,,5.1647,1653140735217617
fogex@node-3,mqtt.process_time,,4.1232999999999995,1653140735306682
fogex@node-3,mqtt.process_time,,3.3409,1653140735326591
fogex@node-3,mqtt.process_time,,5.217,1653140735416543
fogex@node-3,mqtt.process_time,,3.505,1653140735434282
fogex@node-3,mqtt.process_time,,3.4543,1653140735526310
fogex@node-3,mqtt.process_time,,4.0743,1653140735544140
fogex@node-3,mqtt.process_time,,4.3072,1653140735633939
fogex@node-3,mqtt.process_time,,3.2619,1653140735653951
fogex@node-3,mqtt.process_time,,3.8886,1653140735737748
fogex@node-3,mqtt.process_time,,3.4448,1653140735754739
fogex@node-3,mqtt.process_time,,5.4878,1653140735854199
fogex@node-3,mqtt.process_time,,4.0199,1653140735876520
fogex@node-3,mqtt.process_time,,3.0225,1653140735958529
fogex@node-3,mqtt.process_time,,3.1858,1653140735978820
fogex@node-3,mqtt.process_time,,4.3491,1653140736070766
fogex@node-3,mqtt.process_time,,4.3377,1653140736090382
fogex@node-3,mqtt.process_time,,3.8912,1653140736181302
fogex@node-3,mqtt.process_time,,3.3145,1653140736201484
fogex@node-3,mqtt.process_time,,3.6965999999999997,1653140736286471
fogex@node-3,mqtt.process_time,,4.9658999999999995,1653140736309657
fogex@node-3,mqtt.process_time,,4.5565999999999995,1653140736396061
fogex@node-3,mqtt.process_time,,4.0198,1653140736417459
fogex@node-3,mqtt.process_time,,6.3411,1653140736509127
fogex@node-3,mqtt.process_time,,2.8324,1653140736529239
fogex@node-3,mqtt.process_time,,3.2121999999999997,1653140736612934
fogex@node-3,mqtt.process_time,,4.8538,1653140733558804
fogex@node-3,mqtt.process_time,,5.6162,1653140733578707
fogex@node-3,mqtt.process_time,,4.5503,1653140733669124
fogex@node-3,mqtt.process_time,,4.2364999999999995,1653140733687829
fogex@node-3,mqtt.process_time,,2.7106999999999997,1653140733773227
fogex@node-3,mqtt.process_time,,4.114,1653140733794350
fogex@node-3,mqtt.process_time,,2.971,1653140733882550
fogex@node-3,mqtt.process_time,,2.8615999999999997,1653140733899060
fogex@node-3,mqtt.process_time,,3.739,1653140733994000
fogex@node-3,mqtt.process_time,,3.6405999999999996,1653140734014081
fogex@node-3,mqtt.process_time,,4.0018,1653140734104651
fogex@node-3,mqtt.process_time,,3.7603999999999997,1653140734126021
fogex@node-3,mqtt.process_time,,2.7917,1653140734209253
fogex@node-3,mqtt.process_time,,3.6471999999999998,1653140734227312
fogex@node-3,mqtt.process_time,,3.2163999999999997,1653140734318978
fogex@node-3,mqtt.process_time,,3.7536,1653140734339867
fogex@node-3,mqtt.process_time,,3.6515999999999997,1653140734423926
fogex@node-3,mqtt.process_time,,3.7092,1653140734441211
fogex@node-3,mqtt.process_time,,2.7659,1653140734532848
fogex@node-3,mqtt.process_time,,5.910299999999999,1653140734554946
fogex@node-3,mqtt.process_time,,2.7574,1653140734641139
fogex@node-3,mqtt.process_time,,4.9954,1653140734662873
fogex@node-3,mqtt.process_time,,3.4888,1653140734754435
fogex@node-3,mqtt.process_time,,4.1395,1653140734772924
fogex@node-3,mqtt.process_time,,3.739,1653140734862038
fogex@node-3,mqtt.process_time,,6.6052,1653140734887880
fogex@node-3,mqtt.process_time,,3.3387,1653140734969371
fogex@node-3,mqtt.process_time,,4.8667,1653140734992420
fogex@node-3,mqtt.process_time,,2.9474,1653140735076713
fogex@node-3,mqtt.process_time,,4.4685999999999995,1653140735095943
fogex@node-3,mqtt.process_time,,3.0282,1653140735189685
fogex@node-3,mqtt.process_time,,2.6052,1653140735208238
fogex@node-3,mqtt.process_time,,3.4436999999999998,1653140735299049
fogex@node-3,mqtt.process_time,,4.576099999999999,1653140735319072
fogex@node-3,mqtt.process_time,,3.1826,1653140735406211
fogex@node-3,mqtt.process_time,,3.7601999999999998,1653140735426897
fogex@node-3,mqtt.process_time,,5.7368999999999994,1653140735519521
fogex@node-3,mqtt.process_time,,2.8164,1653140735537213
fogex@node-3,mqtt.process_time,,4.1196,1653140735625430
fogex@node-3,mqtt.process_time,,4.0604,1653140735647389
fogex@node-3,mqtt.process_time,,2.8295999999999997,1653140735729962
fogex@node-3,mqtt.process_time,,3.3611999999999997,1653140735748418
fogex@node-3,mqtt.process_time,,3.7041,1653140735843617
fogex@node-3,mqtt.process_time,,3.5612999999999997,1653140735867903
fogex@node-3,mqtt.process_time,,2.7990999999999997,1653140735950896
fogex@node-3,mqtt.process_time,,5.2714,1653140735972429
fogex@node-3,mqtt.process_time,,2.8847,1653140736062555
fogex@node-3,mqtt.process_time,,3.8015,1653140736082185
fogex@node-3,mqtt.process_time,,4.310099999999999,1653140736173569
fogex@node-3,mqtt.process_time,,3.6464999999999996,1653140736194874
fogex@node-3,mqtt.process_time,,2.6675999999999997,1653140736278767
fogex@node-3,mqtt.process_time,,4.0268999999999995,1653140736299089
fogex@node-3,mqtt.process_time,,3.3097999999999996,1653140736388712
fogex@node-3,mqtt.process_time,,4.1571,1653140736409901
fogex@node-3,mqtt.process_time,,3.0711,1653140736499300
fogex@node-3,mqtt.process_time,,6.0987,1653140736522361
fogex@node-3,mqtt.process_time,,3.8463,1653140736606494
fogex@node-3,mqtt.process_time,,4.662999999999999,1653140736625880
fogex@node-3,mqtt.process_time,,3.1348,1653140736715642
fogex@node-3,mqtt.process_time,,4.9274,1653140736735408
fogex@node-3,mqtt.process_time,,3.0473,1653140736822870
fogex@node-3,mqtt.process_time,,3.1763999999999997,1653140736840540
fogex@node-3,mqtt.process_time,,3.2291,1653140736934170
fogex@node-3,mqtt.process_time,,2.8442,1653140736952739
fogex@node-3,mqtt.process_time,,3.6025,1653140737044700
fogex@node-3,mqtt.process_time,,4.482,1653140737067277
fogex@node-3,mqtt.process_time,,2.473,1653140737151939
fogex@node-3,mqtt.process_time,,3.7113,1653140737170673
fogex@node-3,mqtt.process_time,,3.9551999999999996,1653140737261617
fogex@node-3,mqtt.process_time,,3.2605,1653140737279041
fogex@node-3,mqtt.process_time,,3.7946999999999997,1653140733562654
fogex@node-3,mqtt.process_time,,2.5137,1653140733581264
fogex@node-3,mqtt.process_time,,3.4705,1653140733672681
fogex@node-3,mqtt.process_time,,3.6959,1653140733691579
fogex@node-3,mqtt.process_time,,2.8941999999999997,1653140733776937
fogex@node-3,mqtt.process_time,,5.4017,1653140733799845
fogex@node-3,mqtt.process_time,,3.3569999999999998,1653140733885980
fogex@node-3,mqtt.process_time,,3.0523,1653140733902692
fogex@node-3,mqtt.process_time,,4.9524,1653140733999071
fogex@node-3,mqtt.process_time,,4.1353,1653140734018312
fogex@node-3,mqtt.process_time,,3.0412,1653140734107746
fogex@node-3,mqtt.process_time,,5.14,1653140734131232
fogex@node-3,mqtt.process_time,,3.2805999999999997,1653140734212623
fogex@node-3,mqtt.process_time,,4.0811,1653140734231473
fogex@node-3,mqtt.process_time,,4.3876,1653140734323482
fogex@node-3,mqtt.process_time,,3.2365999999999997,1653140734343180
fogex@node-3,mqtt.process_time,,3.0518,1653140734427038
fogex@node-3,mqtt.process_time,,2.8886,1653140734444202
fogex@node-3,mqtt.process_time,,3.4160999999999997,1653140734536331
fogex@node-3,mqtt.process_time,,2.8209999999999997,1653140734557836
fogex@node-3,mqtt.process_time,,3.9124999999999996,1653140734645212
fogex@node-3,mqtt.process_time,,4.5057,1653140734667471
fogex@node-3,mqtt.process_time,,3.6186,1653140734758117
fogex@node-3,mqtt.process_time,,2.4386,1653140734775419
fogex@node-3,mqtt.process_time,,4.1791,1653140734866314
fogex@node-3,mqtt.process_time,,3.0212,1653140734890992
fogex@node-3,mqtt.process_time,,3.4198999999999997,1653140734972874
fogex@node-3,mqtt.process_time,,3.5362999999999998,1653140734996145
fogex@node-3,mqtt.process_time,,3.1974,1653140735079973
fogex@node-3,mqtt.process_time,,3.0995999999999997,1653140735099125
fogex@node-3,mqtt.process_time,,4.0705,1653140735193841
fogex@node-3,mqtt.process_time,,4.0323,1653140735212373
fogex@node-3,mqtt.process_time,,3.3327,1653140735302457
fogex@node-3,mqtt.process_time,,3.7603,1653140735323184
fogex@node-3,mqtt.process_time,,4.971,1653140735411264
fogex@node-3,mqtt.process_time,,3.7451,1653140735430687
fogex@node-3,mqtt.process_time,,3.1526,1653140735522772
fogex@node-3,mqtt.process_time,,2.6818,1653140735539951
fogex@node-3,mqtt.process_time,,3.9642,1653140735629450
fogex@node-3,mqtt.process_time,,2.9173,1653140735650633
fogex@node-3,mqtt.process_time,,3.7491999999999996,1653140735733792
fogex@node-3,mqtt.process_time,,2.7635,1653140735751236
fogex@node-3,mqtt.process_time,,4.9959,1653140735848668
fogex@node-3,mqtt.process_time,,4.4711,1653140735872435
fogex@node-3,mqtt.process_time,,4.4807,1653140735955457
fogex@node-3,mqtt.process_time,,3.0181999999999998,1653140735975495
fogex@node-3,mqtt.process_time,,3.7203,1653140736066341
fogex@node-3,mqtt.process_time,,3.7306,1653140736085990
fogex@node-3,mqtt.process_time,,3.7565999999999997,1653140736177369
fogex@node-3,mqtt.process_time,,3.1929,1653140736198126
fogex@node-3,mqtt.process_time,,3.8181,1653140736282695
fogex@node-3,mqtt.process_time,,5.5055,1653140736304650
fogex@node-3,mqtt.process_time,,2.6449,1653140736391427
fogex@node-3,mqtt.process_time,,3.4267999999999996,1653140736413400
fogex@node-3,mqtt.process_time,,3.3222,1653140736502725
fogex@node-3,mqtt.process_time,,3.9196999999999997,1653140736526351
fogex@node-3,mqtt.process_time,,3.1334,1653140736609676
fogex@node-3,mqtt.process_time,,3.1896,1653140736629204
fogex@node-3,mqtt.process_time,,3.3379,1653140736719067
fogex@node-3,mqtt.process_time,,2.8941,1653140736738449
fogex@node-3,mqtt.process_time,,3.6763999999999997,1653140736826613
fogex@node-3,mqtt.process_time,,3.5015,1653140736844104
fogex@node-3,mqtt.process_time,,3.5892,1653140736937822
fogex@node-3,mqtt.process_time,,4.4199,1653140736957205
fogex@node-3,mqtt.process_time,,4.5695,1653140737049347
fogex@node-3,mqtt.process_time,,3.5410999999999997,1653140737070884
fogex@node-3,mqtt.process_time,,3.0147,1653140737154997
fogex@node-3,mqtt.process_time,,4.1297,1653140737174868
fogex@node-3,mqtt.process_time,,3.0071,1653140737264670
fogex@node-3,mqtt.process_time,,3.2329999999999997,1653140737282346
fogex@node-3,mqtt.process_time,,2.7938,1653140737373565
fogex@node-3,mqtt.process_time,,3.5471,1653140733553886
fogex@node-3,mqtt.process_time,,2.3815999999999997,1653140733573019
fogex@node-3,mqtt.process_time,,4.7618,1653140733664498
fogex@node-3,mqtt.process_time,,3.1862999999999997,1653140733683514
fogex@node-3,mqtt.process_time,,2.9739999999999998,1653140733770360
fogex@node-3,mqtt.process_time,,3.417,1653140733790174
fogex@node-3,mqtt.process_time,,3.7952999999999997,1653140733879504
fogex@node-3,mqtt.process_time,,3.4833,1653140733896136
fogex@node-3,mqtt.process_time,,3.5633,1653140733990188
fogex@node-3,mqtt.process_time,,3.0753,1653140734010363
fogex@node-3,mqtt.process_time,,4.632499999999999,1653140734100579
fogex@node-3,mqtt.process_time,,6.318499999999999,1653140734122197
fogex@node-3,mqtt.process_time,,3.2521,1653140734206347
fogex@node-3,mqtt.process_time,,3.7767,1653140734223596
fogex@node-3,mqtt.process_time,,4.6753,1653140734315695
fogex@node-3,mqtt.process_time,,4.5961,1653140734336067
fogex@node-3,mqtt.process_time,,2.8666,1653140734420196
fogex@node-3,mqtt.process_time,,2.9726999999999997,1653140734437427
fogex@node-3,mqtt.process_time,,3.6323,1653140734529994
fogex@node-3,mqtt.process_time,,4.9777,1653140734548973
fogex@node-3,mqtt.process_time,,3.0398,1653140734638341
fogex@node-3,mqtt.process_time,,4.5245999999999995,1653140734657828
fogex@node-3,mqtt.process_time,,3.9392,1653140734750885
fogex@node-3,mqtt.process_time,,3.0776,1653140734768724
fogex@node-3,mqtt.process_time,,3.1134,1653140734858228
fogex@node-3,mqtt.process_time,,4.7785,1653140734881225
fogex@node-3,mqtt.process_time,,3.5057,1653140734965895
fogex@node-3,mqtt.process_time,,4.7432,1653140734987479
fogex@node-3,mqtt.process_time,,2.7436,1653140735073656
fogex@node-3,mqtt.process_time,,2.8906,1653140735091156
fogex@node-3,mqtt.process_time,,4.2162999999999995,1653140735186585
fogex@node-3,mqtt.process_time,,3.6136,1653140735205560
fogex@node-3,mqtt.process_time,,3.9682,1653140735295489
fogex@node-3,mqtt.process_time,,4.7783999999999995,1653140735314449
fogex@node-3,mqtt.process_time,,2.9705999999999997,1653140735402967
fogex@node-3,mqtt.process_time,,3.0721,1653140735423070
fogex@node-3,mqtt.process_time,,3.5378,1653140735513696
fogex@node-3,mqtt.process_time,,4.408799999999999,1653140735534332
fogex@node-3,mqtt.process_time,,3.7199999999999998,1653140735621227
fogex@node-3,mqtt.process_time,,5.2844999999999995,1653140735643266
fogex@node-3,mqtt.process_time,,2.6429,1653140735726979
fogex@node-3,mqtt.process_time,,3.7016,1653140735745007
fogex@node-3,mqtt.process_time,,3.9808999999999997,1653140735839823
fogex@node-3,mqtt.process_time,,5.216,1653140735864275
fogex@node-3,mqtt.process_time,,2.7173,1653140735948059
fogex@node-3,mqtt.process_time,,4.415,1653140735967093
fogex@node-3,mqtt.process_time,,3.9114,1653140736059599
fogex@node-3,mqtt.process_time,,3.457,1653140736077952
fogex@node-3,mqtt.process_time,,4.4863,1653140736169192
fogex@node-3,mqtt.process_time,,3.5042,1653140736191155
fogex@node-3,mqtt.process_time,,3.1489,1653140736276057
fogex@node-3,mqtt.process_time,,3.8366,1653140736294997
fogex@node-3,mqtt.process_time,,3.3379999999999996,1653140736385359
fogex@node-3,mqtt.process_time,,5.094399999999999,1653140736405665
fogex@node-3,mqtt.process_time,,3.9421,1653140736496170
fogex@node-3,mqtt.process_time,,3.6957999999999998,1653140736516191
fogex@node-3,mqtt.process_time,,3.0568999999999997,1653140736602585
fogex@node-3,mqtt.process_time,,4.4871,1653140736621076
fogex@node-3,mqtt.process_time,,2.9428,1653140736712438
fogex@node-3,mqtt.process_time,,2.936,1653140736730419
fogex@node-3,mqtt.process_time,,2.3318,1653140736819765
fogex@node-3,mqtt.process_time,,3.0103,1653140736837278
fogex@node-3,mqtt.process_time,,3.9551999999999996,1653140736930902
fogex@node-3,mqtt.process_time,,3.4981,1653140736949833
fogex@node-3,mqtt.process_time,,4.1267,1653140737041048
fogex@node-3,mqtt.process_time,,4.0389,1653140737062241
fogex@node-3,mqtt.process_time,,3.4006,1653140737149417
fogex@node-3,mqtt.process_time,,3.3985,1653140737166876
fogex@node-3,mqtt.process_time,,3.7022,1653140737257611
fogex@node-3,mqtt.process_time,,3.5073999999999996,1653140737275729
fogex@node-3,mqtt.process_time,,3.0907,1653140737367168
fogex@node-3,mqtt.process_time,,2.8584,1653140738570404
fogex@node-3,mqtt.process_time,,2.8558999999999997,1653140738588997
fogex@node-3,mqtt.process_time,,4.144699999999999,1653140738683887
fogex@node-3,mqtt.process_time,,2.7696,1653140738701799
fogex@node-3,mqtt.process_time,,2.4383999999999997,1653140738790225
fogex@node-3,mqtt.process_time,,4.3073999999999995,1653140738811959
fogex@node-3,mqtt.process_time,,3.8428,1653140738901290
fogex@node-3,mqtt.process_time,,4.079,1653140738923231
fogex@node-3,mqtt.process_time,,3.7034,1653140739008744
fogex@node-3,mqtt.process_time,,5.4833,1653140739035351
fogex@node-3,mqtt.process_time,,2.8758999999999997,1653140739118496
fogex@node-3,mqtt.process_time,,3.6721999999999997,1653140739134763
fogex@node-3,mqtt.process_time,,3.3385,1653140739227153
fogex@node-3,mqtt.process_time,,4.1522,1653140739244622
fogex@node-3,mqtt.process_time,,3.6748,1653140739337589
fogex@node-3,mqtt.process_time,,2.7607,1653140739353994
fogex@node-3,mqtt.process_time,,3.8076999999999996,1653140739447723
fogex@node-3,mqtt.process_time,,4.1575,1653140739467592
fogex@node-3,mqtt.process_time,,3.4652,1653140739559424
fogex@node-3,mqtt.process_time,,3.3844,1653140739577868
fogex@node-3,mqtt.process_time,,8.982199999999999,1653140739673888
fogex@node-3,mqtt.process_time,,3.9591,1653140739695451
fogex@node-3,mqtt.process_time,,3.3859,1653140739778179
fogex@node-3,mqtt.process_time,,3.230222,1653140739796658
fogex@node-3,mqtt.process_time,,3.396041,1653140739887343
fogex@node-3,mqtt.process_time,,3.8518999999999997,1653140739904669
fogex@node-3,mqtt.process_time,,3.9516,1653140739997193
fogex@node-3,mqtt.process_time,,5.0390999999999995,1653140740017663
fogex@node-3,mqtt.process_time,,3.2217,1653140740105917
fogex@node-3,mqtt.process_time,,4.3308,1653140740125312
fogex@node-3,mqtt.process_time,,3.4486999999999997,1653140740216186
fogex@node-3,mqtt.process_time,,3.2504,1653140740234080
fogex@node-3,mqtt.process_time,,3.7933,1653140740326876
fogex@node-3,mqtt.process_time,,3.6092999999999997,1653140740346820
fogex@node-3,mqtt.process_time,,3.3089999999999997,1653140740437183
fogex@node-3,mqtt.process_time,,3.7245999999999997,1653140740453581
fogex@node-3,mqtt.process_time,,3.8863999999999996,1653140738483307
fogex@node-3,mqtt.process_time,,3.7485,1653140738574210
fogex@node-3,mqtt.process_time,,2.3627,1653140738591397
fogex@node-3,mqtt.process_time,,3.5393999999999997,1653140738687487
fogex@node-3,mqtt.process_time,,4.2785,1653140738706189
fogex@node-3,mqtt.process_time,,2.8009999999999997,1653140738793085
fogex@node-3,mqtt.process_time,,3.3748,1653140738815387
fogex@node-3,mqtt.process_time,,3.4318,1653140738904780
fogex@node-3,mqtt.process_time,,8.1973,1653140738931519
fogex@node-3,mqtt.process_time,,3.6245,1653140739012414
fogex@node-3,mqtt.process_time,,2.2708999999999997,1653140739037676
fogex@node-3,mqtt.process_time,,2.7565999999999997,1653140739121305
fogex@node-3,mqtt.process_time,,5.0630999999999995,1653140739139869
fogex@node-3,mqtt.process_time,,3.4951999999999996,1653140739230703
fogex@node-3,mqtt.process_time,,2.9574,1653140739247632
fogex@node-3,mqtt.process_time,,2.9177,1653140739340573
fogex@node-3,mqtt.process_time,,4.386299999999999,1653140739358430
fogex@node-3,mqtt.process_time,,3.2504,1653140739451016
fogex@node-3,mqtt.process_time,,3.9084999999999996,1653140739471586
fogex@node-3,mqtt.process_time,,3.4484,1653140739562917
fogex@node-3,mqtt.process_time,,4.420599999999999,1653140739582379
fogex@node-3,mqtt.process_time,,4.8358,1653140739678781
fogex@node-3,mqtt.process_time,,2.7260999999999997,1653140739698237
fogex@node-3,mqtt.process_time,,3.3167,1653140739781574
fogex@node-3,mqtt.process_time,,4.325387,1653140739801044
fogex@node-3,mqtt.process_time,,2.8432109999999997,1653140739890227
fogex@node-3,mqtt.process_time,,3.5395,1653140739908256
fogex@node-3,mqtt.process_time,,3.2967999999999997,1653140740000546
fogex@node-3,mqtt.process_time,,3.9193,1653140740021685
fogex@node-3,mqtt.process_time,,3.2167999999999997,1653140740109195
fogex@node-3,mqtt.process_time,,4.9711,1653140740130337
fogex@node-3,mqtt.process_time,,2.8724,1653140740219116
fogex@node-3,mqtt.process_time,,3.2222,1653140740237368
fogex@node-3,mqtt.process_time,,4.1602,1653140740331105
fogex@node-3,mqtt.process_time,,4.666399999999999,1653140740351544
fogex@node-3,mqtt.process_time,,2.9642,1653140740440219
fogex@node-3,mqtt.process_time,,3.0559,1653140740456702
fogex@node-3,mqtt.process_time,,2.8430999999999997,1653140738567505
fogex@node-3,mqtt.process_time,,3.816,1653140738586096
fogex@node-3,mqtt.process_time,,3.9343,1653140738679695
fogex@node-3,mqtt.process_time,,3.1433999999999997,1653140738698896
fogex@node-3,mqtt.process_time,,3.1281999999999996,1653140738787731
fogex@node-3,mqtt.process_time,,5.3003,1653140738807576
fogex@node-3,mqtt.process_time,,3.2512,1653140738897377
fogex@node-3,mqtt.process_time,,5.7810999999999995,1653140738919060
fogex@node-3,mqtt.process_time,,2.7209,1653140739004978
fogex@node-3,mqtt.process_time,,4.9726,1653140739029812
fogex@node-3,mqtt.process_time,,3.3293,1653140739115562
fogex@node-3,mqtt.process_time,,3.4958,1653140739131032
fogex@node-3,mqtt.process_time,,3.3444,1653140739223777
fogex@node-3,mqtt.process_time,,3.3118,1653140739240426
fogex@node-3,mqtt.process_time,,3.3552999999999997,1653140739333846
fogex@node-3,mqtt.process_time,,3.7919,1653140739351167
fogex@node-3,mqtt.process_time,,3.0772,1653140739443879
fogex@node-3,mqtt.process_time,,4.7082,1653140739463397
fogex@node-3,mqtt.process_time,,4.3896,1653140739555916
fogex@node-3,mqtt.process_time,,3.7094,1653140739574438
fogex@node-3,mqtt.process_time,,3.6687999999999996,1653140739664847
fogex@node-3,mqtt.process_time,,5.9257,1653140739691434
fogex@node-3,mqtt.process_time,,3.4092,1653140739774721
fogex@node-3,mqtt.process_time,,4.120436,1653140739793384
fogex@node-3,mqtt.process_time,,3.403337,1653140739883908
fogex@node-3,mqtt.process_time,,4.097827,1653140739900767
fogex@node-3,mqtt.process_time,,3.4312,1653140739993129
fogex@node-3,mqtt.process_time,,4.4392,1653140740012576
fogex@node-3,mqtt.process_time,,3.4032,1653140740102654
fogex@node-3,mqtt.process_time,,4.396599999999999,1653140740120918
fogex@node-3,mqtt.process_time,,3.3575,1653140740212666
fogex@node-3,mqtt.process_time,,4.1575999999999995,1653140740230783
fogex@node-3,mqtt.process_time,,3.9684,1653140740323036
fogex@node-3,mqtt.process_time,,4.3464,1653140740343104
fogex@node-3,mqtt.process_time,,3.5056,1653140740433812
fogex@node-3,mqtt.process_time,,3.3362,1653140740449811
fogex@node-3,mqtt.process_time,,3.4261,1653140740542442
fogex@node-3,mqtt.process_time,,3.4457,1653140736599315
fogex@node-3,mqtt.process_time,,3.5534999999999997,1653140736616543
fogex@node-3,mqtt.process_time,,3.3758,1653140736709457
fogex@node-3,mqtt.process_time,,4.4609,1653140736727432
fogex@node-3,mqtt.process_time,,3.2346,1653140736817379
fogex@node-3,mqtt.process_time,,3.4400999999999997,1653140736834200
fogex@node-3,mqtt.process_time,,3.9528,1653140736926879
fogex@node-3,mqtt.process_time,,3.7956999999999996,1653140736946275
fogex@node-3,mqtt.process_time,,3.7885999999999997,1653140737036878
fogex@node-3,mqtt.process_time,,4.0869,1653140737058119
fogex@node-3,mqtt.process_time,,3.3581,1653140737145978
fogex@node-3,mqtt.process_time,,4.2886999999999995,1653140737163385
fogex@node-3,mqtt.process_time,,3.0526999999999997,1653140737253870
fogex@node-3,mqtt.process_time,,3.7373999999999996,1653140737272181
fogex@node-3,mqtt.process_time,,3.3152,1653140737364010
fogex@node-3,mqtt.process_time,,3.7813,1653140737380388
fogex@node-3,mqtt.process_time,,3.3424,1653140737471843
fogex@node-3,mqtt.process_time,,3.6553999999999998,1653140737487713
fogex@node-3,mqtt.process_time,,3.3032999999999997,1653140737580988
fogex@node-3,mqtt.process_time,,3.4844,1653140737599722
fogex@node-3,mqtt.process_time,,3.5372999999999997,1653140737690194
fogex@node-3,mqtt.process_time,,3.1824999999999997,1653140737708525
