fogex@node-3,mqtt.total,,1,1653140729837079
fogex@node-3,mqtt.total,,1,1653140729852213
fogex@node-3,mqtt.total,,1,1653140729946226
fogex@node-3,mqtt.total,,1,1653140729962656
fogex@node-3,mqtt.total,,1,1653140730056592
fogex@node-3,mqtt.total,,1,1653140730074356
fogex@node-3,mqtt.total,,1,1653140730165308
fogex@node-3,mqtt.total,,1,1653140730183755
fogex@node-3,mqtt.total,,1,1653140730274700
fogex@node-3,mqtt.total,,1,1653140730292793
fogex@node-3,mqtt.total,,1,1653140730382688
fogex@node-3,mqtt.total,,1,1653140730400455
fogex@node-3,mqtt.total,,1,1653140730491888
fogex@node-3,mqtt.total,,1,1653140730510296
fogex@node-3,mqtt.total,,1,1653140730600650
fogex@node-3,mqtt.total,,1,1653140730619992
fogex@node-3,mqtt.total,,1,1653140730709700
fogex@node-3,mqtt.total,,1,1653140730727115
fogex@node-3,mqtt.total,,1,1653140730820468
fogex@node-3,mqtt.total,,1,1653140730838697
fogex@node-3,mqtt.total,,1,1653140730929678
fogex@node-3,mqtt.total,,1,1653140730949346
fogex@node-3,mqtt.total,,1,1653140731040014
fogex@node-3,mqtt.total,,1,1653140731061859
fogex@node-3,mqtt.total,,1,1653140731149261
fogex@node-3,mqtt.total,,1,1653140731167135
fogex@node-3,mqtt.total,,1,1653140731256968
fogex@node-3,mqtt.total,,1,1653140731276304
fogex@node-3,mqtt.total,,1,1653140731365106
fogex@node-3,mqtt.total,,1,1653140731382568
fogex@node-3,mqtt.total,,1,1653140731475557
fogex@node-3,mqtt.total,,1,1653140731496842
fogex@node-3,mqtt.total,,1,1653140731582432
fogex@node-3,mqtt.total,,1,1653140731600831
fogex@node-3,mqtt.total,,1,1653140731692308
fogex@node-3,mqtt.total,,1,1653140731711680
fogex@node-3,mqtt.total,,1,1653140731802504
fogex@node-3,mqtt.total,,1,1653140731818664
fogex@node-3,mqtt.total,,1,1653140731911075
fogex@node-3,mqtt.total,,1,1653140731927439
fogex@node-3,mqtt.total,,1,1653140732021637
fogex@node-3,mqtt.total,,1,1653140732039505
fogex@node-3,mqtt.total,,1,1653140732129739
fogex@node-3,mqtt.total,,1,1653140732146324
fogex@node-3,mqtt.total,,1,1653140732238881
fogex@node-3,mqtt.total,,1,1653140732254126
fogex@node-3,mqtt.total,,1,1653140732350965
fogex@node-3,mqtt.total,,1,1653140732373946
fogex@node-3,mqtt.total,,1,1653140732457795
fogex@node-3,mqtt.total,,1,1653140732479992
fogex@node-3,mqtt.total,,1,1653140732568864
fogex@node-3,mqtt.total,,1,1653140732589453
fogex@node-3,mqtt.total,,1,1653140732677237
fogex@node-3,mqtt.total,,1,1653140732695454
fogex@node-3,mqtt.total,,1,1653140732787727
fogex@node-3,mqtt.total,,1,1653140732805962
fogex@node-3,mqtt.total,,1,1653140732895086
fogex@node-3,mqtt.total,,1,1653140732915237
fogex@node-3,mqtt.total,,1,1653140733002572
fogex@node-3,mqtt.total,,1,1653140733022457
fogex@node-3,mqtt.total,,1,1653140733113478
fogex@node-3,mqtt.total,,1,1653140733132954
fogex@node-3,mqtt.total,,1,1653140733221314
fogex@node-3,mqtt.total,,1,1653140733238016
fogex@node-3,mqtt.total,,1,1653140733332393
fogex@node-3,mqtt.total,,1,1653140728964367
fogex@node-3,mqtt.total,,1,1653140728982738
fogex@node-3,mqtt.total,,1,1653140729075158
fogex@node-3,mqtt.total,,1,1653140729094952
fogex@node-3,mqtt.total,,1,1653140729184767
fogex@node-3,mqtt.total,,1,1653140729203516
fogex@node-3,mqtt.total,,1,1653140729292635
fogex@node-3,mqtt.total,,1,1653140729310370
fogex@node-3,mqtt.total,,1,1653140729402050
fogex@node-3,mqtt.total,,1,1653140729418013
fogex@node-3,mqtt.total,,1,1653140729511412
fogex@node-3,mqtt.total,,1,1653140729531673
fogex@node-3,mqtt.total,,1,1653140729620309
fogex@node-3,mqtt.total,,1,1653140729638408
fogex@node-3,mqtt.total,,1,1653140729730230
fogex@node-3,mqtt.total,,1,1653140729747526
fogex@node-3,mqtt.total,,1,1653140729839548
fogex@node-3,mqtt.total,,1,1653140729854811
fogex@node-3,mqtt.total,,1,1653140729948925
fogex@node-3,mqtt.total,,1,1653140729967388
fogex@node-3,mqtt.total,,1,1653140730061073
fogex@node-3,mqtt.total,,1,1653140730076933
fogex@node-3,mqtt.total,,1,1653140730169044
fogex@node-3,mqtt.total,,1,1653140730188169
fogex@node-3,mqtt.total,,1,1653140730278267
fogex@node-3,mqtt.total,,1,1653140730296432
fogex@node-3,mqtt.total,,1,1653140730385671
fogex@node-3,mqtt.total,,1,1653140730404112
fogex@node-3,mqtt.total,,1,1653140730495688
fogex@node-3,mqtt.total,,1,1653140730513552
fogex@node-3,mqtt.total,,1,1653140730603823
fogex@node-3,mqtt.total,,1,1653140730623536
fogex@node-3,mqtt.total,,1,1653140730713602
fogex@node-3,mqtt.total,,1,1653140730730839
fogex@node-3,mqtt.total,,1,1653140730822951
fogex@node-3,mqtt.total,,1,1653140730842341
fogex@node-3,mqtt.total,,1,1653140730932982
fogex@node-3,mqtt.total,,1,1653140730953554
fogex@node-3,mqtt.total,,1,1653140731043206
fogex@node-3,mqtt.total,,1,1653140731066592
fogex@node-3,mqtt.total,,1,1653140731152837
fogex@node-3,mqtt.total,,1,1653140731170533
fogex@node-3,mqtt.total,,1,1653140731261052
fogex@node-3,mqtt.total,,1,1653140731282407
fogex@node-3,mqtt.total,,1,1653140731367993
fogex@node-3,mqtt.total,,1,1653140731385281
fogex@node-3,mqtt.total,,1,1653140731480100
fogex@node-3,mqtt.total,,1,1653140731500431
fogex@node-3,mqtt.total,,1,1653140731585576
fogex@node-3,mqtt.total,,1,1653140731605662
fogex@node-3,mqtt.total,,1,1653140731695342
fogex@node-3,mqtt.total,,1,1653140731715907
fogex@node-3,mqtt.total,,1,1653140731805618
fogex@node-3,mqtt.total,,1,1653140731822361
fogex@node-3,mqtt.total,,1,1653140731914024
fogex@node-3,mqtt.total,,1,1653140731930100
fogex@node-3,mqtt.total,,1,1653140732026078
fogex@node-3,mqtt.total,,1,1653140732043112
fogex@node-3,mqtt.total,,1,1653140732133247
fogex@node-3,mqtt.total,,1,1653140732149882
fogex@node-3,mqtt.total,,1,1653140732241641
fogex@node-3,mqtt.total,,1,1653140732257918
fogex@node-3,mqtt.total,,1,1653140732354751
fogex@node-3,mqtt.total,,1,1653140732377521
fogex@node-3,mqtt.total,,1,1653140732461445
fogex@node-3,mqtt.total,,1,1653140732485257
fogex@node-3,mqtt.total,,1,1653140732572785
fogex@node-3,mqtt.total,,1,1653140732593098
fogex@node-3,mqtt.total,,1,1653140732680120
fogex@node-3,mqtt.total,,1,1653140732699918
fogex@node-3,mqtt.total,,1,1653140732791279
fogex@node-3,mqtt.total,,1,1653140732810779
fogex@node-3,mqtt.total,,1,1653140732898576
fogex@node-3,mqtt.total,,1,1653140732920165
fogex@node-3,mqtt.total,,1,1653140733006418
fogex@node-3,mqtt.total,,1,1653140733025861
fogex@node-3,mqtt.total,,1,1653140733117754
fogex@node-3,mqtt.total,,1,1653140733136096
fogex@node-3,mqtt.total,,1,1653140733223835
fogex@node-3,mqtt.total,,1,1653140733242061
fogex@node-3,mqtt.total,,1,1653140733335027
fogex@node-3,mqtt.total,,1,1653140728973392
fogex@node-3,mqtt.total,,1,1653140729068110
fogex@node-3,mqtt.total,,1,1653140729084868
fogex@node-3,mqtt.total,,1,1653140729178308
fogex@node-3,mqtt.total,,1,1653140729195792
fogex@node-3,mqtt.total,,1,1653140729285914
fogex@node-3,mqtt.total,,1,1653140729303423
fogex@node-3,mqtt.total,,1,1653140729394674
fogex@node-3,mqtt.total,,1,1653140729410945
fogex@node-3,mqtt.total,,1,1653140729504871
fogex@node-3,mqtt.total,,1,1653140729522379
fogex@node-3,mqtt.total,,1,1653140729614471
fogex@node-3,mqtt.total,,1,1653140729630385
fogex@node-3,mqtt.total,,1,1653140729724451
fogex@node-3,mqtt.total,,1,1653140729741841
fogex@node-3,mqtt.total,,1,1653140729833552
fogex@node-3,mqtt.total,,1,1653140729848882
fogex@node-3,mqtt.total,,1,1653140729942816
fogex@node-3,mqtt.total,,1,1653140729959856
fogex@node-3,mqtt.total,,1,1653140730052806
fogex@node-3,mqtt.total,,1,1653140730071252
fogex@node-3,mqtt.total,,1,1653140730161625
fogex@node-3,mqtt.total,,1,1653140730181048
fogex@node-3,mqtt.total,,1,1653140730271196
fogex@node-3,mqtt.total,,1,1653140730288603
fogex@node-3,mqtt.total,,1,1653140730379332
fogex@node-3,mqtt.total,,1,1653140730396143
fogex@node-3,mqtt.total,,1,1653140730488426
fogex@node-3,mqtt.total,,1,1653140730505847
fogex@node-3,mqtt.total,,1,1653140730597141
fogex@node-3,mqtt.total,,1,1653140730616244
fogex@node-3,mqtt.total,,1,1653140730706678
fogex@node-3,mqtt.total,,1,1653140730723443
fogex@node-3,mqtt.total,,1,1653140730817890
fogex@node-3,mqtt.total,,1,1653140730836074
fogex@node-3,mqtt.total,,1,1653140730927082
fogex@node-3,mqtt.total,,1,1653140730946093
fogex@node-3,mqtt.total,,1,1653140731036784
fogex@node-3,mqtt.total,,1,1653140731056229
fogex@node-3,mqtt.total,,1,1653140731145066
fogex@node-3,mqtt.total,,1,1653140731163551
fogex@node-3,mqtt.total,,1,1653140731252959
fogex@node-3,mqtt.total,,1,1653140731272874
fogex@node-3,mqtt.total,,1,1653140731362345
fogex@node-3,mqtt.total,,1,1653140731377538
fogex@node-3,mqtt.total,,1,1653140731471520
fogex@node-3,mqtt.total,,1,1653140731493293
fogex@node-3,mqtt.total,,1,1653140731579746
fogex@node-3,mqtt.total,,1,1653140731597254
fogex@node-3,mqtt.total,,1,1653140731689666
fogex@node-3,mqtt.total,,1,1653140731708666
fogex@node-3,mqtt.total,,1,1653140731799465
fogex@node-3,mqtt.total,,1,1653140731816096
fogex@node-3,mqtt.total,,1,1653140731908391
fogex@node-3,mqtt.total,,1,1653140731923616
fogex@node-3,mqtt.total,,1,1653140732017639
fogex@node-3,mqtt.total,,1,1653140732035801
fogex@node-3,mqtt.total,,1,1653140732126952
fogex@node-3,mqtt.total,,1,1653140732143010
fogex@node-3,mqtt.total,,1,1653140732236442
fogex@node-3,mqtt.total,,1,1653140732251036
fogex@node-3,mqtt.total,,1,1653140732347132
fogex@node-3,mqtt.total,,1,1653140732367456
fogex@node-3,mqtt.total,,1,1653140732455104
fogex@node-3,mqtt.total,,1,1653140732473065
fogex@node-3,mqtt.total,,1,1653140732565767
fogex@node-3,mqtt.total,,1,1653140732583864
fogex@node-3,mqtt.total,,1,1653140732674355
fogex@node-3,mqtt.total,,1,1653140732692068
fogex@node-3,mqtt.total,,1,1653140732784020
fogex@node-3,mqtt.total,,1,1653140732801027
fogex@node-3,mqtt.total,,1,1653140732891339
fogex@node-3,mqtt.total,,1,1653140732911670
fogex@node-3,mqtt.total,,1,1653140732999989
fogex@node-3,mqtt.total,,1,1653140733018192
fogex@node-3,mqtt.total,,1,1653140733110114
fogex@node-3,mqtt.total,,1,1653140733128075
fogex@node-3,mqtt.total,,1,1653140733218519
fogex@node-3,mqtt.total,,1,1653140733233660
fogex@node-3,mqtt.total,,1,1653140733329244
fogex@node-3,mqtt.total,,1,1653140733343128
fogex@node-3,mqtt.total,,1,1653140732464664
fogex@node-3,mqtt.total,,1,1653140733558832
fogex@node-3,mqtt.total,,1,1653140733578722
fogex@node-3,mqtt.total,,1,1653140732468725
fogex@node-3,mqtt.total,,1,1653140732489524
fogex@node-3,mqtt.total,,1,1653140733346086
fogex@node-3,mqtt.total,,1,1653140733349151
fogex@node-3,mqtt.total,,1,1653140733437088
fogex@node-3,mqtt.total,,1,1653140733669177
fogex@node-3,mqtt.total,,1,1653140733547364
fogex@node-3,mqtt.total,,1,1653140733567204
fogex@node-3,mqtt.total,,1,1653140733656139
fogex@node-3,mqtt.total,,1,1653140733675640
fogex@node-3,mqtt.total,,1,1653140733764291
fogex@node-3,mqtt.total,,1,1653140733781669
fogex@node-3,mqtt.total,,1,1653140733872808
fogex@node-3,mqtt.total,,1,1653140733889168
fogex@node-3,mqtt.total,,1,1653140733982126
fogex@node-3,mqtt.total,,1,1653140734002486
fogex@node-3,mqtt.total,,1,1653140734091778
fogex@node-3,mqtt.total,,1,1653140734111655
fogex@node-3,mqtt.total,,1,1653140734199881
fogex@node-3,mqtt.total,,1,1653140734216665
fogex@node-3,mqtt.total,,1,1653140734307207
fogex@node-3,mqtt.total,,1,1653140734327231
fogex@node-3,mqtt.total,,1,1653140734414654
fogex@node-3,mqtt.total,,1,1653140734429828
fogex@node-3,mqtt.total,,1,1653140734523440
fogex@node-3,mqtt.total,,1,1653140734540291
fogex@node-3,mqtt.total,,1,1653140734632192
fogex@node-3,mqtt.total,,1,1653140734649222
fogex@node-3,mqtt.total,,1,1653140734742817
fogex@node-3,mqtt.total,,1,1653140734761384
fogex@node-3,mqtt.total,,1,1653140734851621
fogex@node-3,mqtt.total,,1,1653140734871482
fogex@node-3,mqtt.total,,1,1653140734958996
fogex@node-3,mqtt.total,,1,1653140734977221
fogex@node-3,mqtt.total,,1,1653140735068523
fogex@node-3,mqtt.total,,1,1653140735084303
fogex@node-3,mqtt.total,,1,1653140735178154
fogex@node-3,mqtt.total,,1,1653140735197173
fogex@node-3,mqtt.total,,1,1653140735288091
fogex@node-3,mqtt.total,,1,1653140735306711
fogex@node-3,mqtt.total,,1,1653140735396674
fogex@node-3,mqtt.total,,1,1653140735416593
fogex@node-3,mqtt.total,,1,1653140735505888
fogex@node-3,mqtt.total,,1,1653140735526339
fogex@node-3,mqtt.total,,1,1653140735613841
fogex@node-3,mqtt.total,,1,1653140735633955
fogex@node-3,mqtt.total,,1,1653140735721674
fogex@node-3,mqtt.total,,1,1653140735737767
fogex@node-3,mqtt.total,,1,1653140735832197
fogex@node-3,mqtt.total,,1,1653140735854254
fogex@node-3,mqtt.total,,1,1653140735941967
fogex@node-3,mqtt.total,,1,1653140735958543
fogex@node-3,mqtt.total,,1,1653140736051865
fogex@node-3,mqtt.total,,1,1653140736070812
fogex@node-3,mqtt.total,,1,1653140736160820
fogex@node-3,mqtt.total,,1,1653140736181318
fogex@node-3,mqtt.total,,1,1653140736269375
fogex@node-3,mqtt.total,,1,1653140736286494
fogex@node-3,mqtt.total,,1,1653140733550305
fogex@node-3,mqtt.total,,1,1653140733570578
fogex@node-3,mqtt.total,,1,1653140733659686
fogex@node-3,mqtt.total,,1,1653140733680275
fogex@node-3,mqtt.total,,1,1653140733767312
fogex@node-3,mqtt.total,,1,1653140733786723
fogex@node-3,mqtt.total,,1,1653140733875684
fogex@node-3,mqtt.total,,1,1653140733892616
fogex@node-3,mqtt.total,,1,1653140733986553
fogex@node-3,mqtt.total,,1,1653140734007235
fogex@node-3,mqtt.total,,1,1653140734095907
fogex@node-3,mqtt.total,,1,1653140734115774
fogex@node-3,mqtt.total,,1,1653140734203064
fogex@node-3,mqtt.total,,1,1653140734219819
fogex@node-3,mqtt.total,,1,1653140734310979
fogex@node-3,mqtt.total,,1,1653140734331411
fogex@node-3,mqtt.total,,1,1653140734417293
fogex@node-3,mqtt.total,,1,1653140734434408
fogex@node-3,mqtt.total,,1,1653140734526337
fogex@node-3,mqtt.total,,1,1653140734543998
fogex@node-3,mqtt.total,,1,1653140734635288
fogex@node-3,mqtt.total,,1,1653140734653245
fogex@node-3,mqtt.total,,1,1653140734746897
fogex@node-3,mqtt.total,,1,1653140734765609
fogex@node-3,mqtt.total,,1,1653140734855085
fogex@node-3,mqtt.total,,1,1653140734876408
fogex@node-3,mqtt.total,,1,1653140734962344
fogex@node-3,mqtt.total,,1,1653140734982716
fogex@node-3,mqtt.total,,1,1653140735070849
fogex@node-3,mqtt.total,,1,1653140735088176
fogex@node-3,mqtt.total,,1,1653140735182325
fogex@node-3,mqtt.total,,1,1653140735201919
fogex@node-3,mqtt.total,,1,1653140735291478
fogex@node-3,mqtt.total,,1,1653140735309608
fogex@node-3,mqtt.total,,1,1653140735399943
fogex@node-3,mqtt.total,,1,1653140735419952
fogex@node-3,mqtt.total,,1,1653140735510124
fogex@node-3,mqtt.total,,1,1653140735529872
fogex@node-3,mqtt.total,,1,1653140735617450
fogex@node-3,mqtt.total,,1,1653140735637971
fogex@node-3,mqtt.total,,1,1653140735724270
fogex@node-3,mqtt.total,,1,1653140735741267
fogex@node-3,mqtt.total,,1,1653140735835780
fogex@node-3,mqtt.total,,1,1653140735859008
fogex@node-3,mqtt.total,,1,1653140735945326
fogex@node-3,mqtt.total,,1,1653140735962648
fogex@node-3,mqtt.total,,1,1653140736055640
fogex@node-3,mqtt.total,,1,1653140736074479
fogex@node-3,mqtt.total,,1,1653140736164661
fogex@node-3,mqtt.total,,1,1653140736187615
fogex@node-3,mqtt.total,,1,1653140736272861
fogex@node-3,mqtt.total,,1,1653140733562668
fogex@node-3,mqtt.total,,1,1653140733581286
fogex@node-3,mqtt.total,,1,1653140733672711
fogex@node-3,mqtt.total,,1,1653140733691594
fogex@node-3,mqtt.total,,1,1653140733776959
fogex@node-3,mqtt.total,,1,1653140733799856
fogex@node-3,mqtt.total,,1,1653140733886009
fogex@node-3,mqtt.total,,1,1653140733902709
fogex@node-3,mqtt.total,,1,1653140733999106
fogex@node-3,mqtt.total,,1,1653140734018340
fogex@node-3,mqtt.total,,1,1653140734107806
fogex@node-3,mqtt.total,,1,1653140734131280
fogex@node-3,mqtt.total,,1,1653140734212654
fogex@node-3,mqtt.total,,1,1653140734231499
fogex@node-3,mqtt.total,,1,1653140734323496
fogex@node-3,mqtt.total,,1,1653140734343191
fogex@node-3,mqtt.total,,1,1653140734427069
fogex@node-3,mqtt.total,,1,1653140734444245
fogex@node-3,mqtt.total,,1,1653140734536356
fogex@node-3,mqtt.total,,1,1653140734557873
fogex@node-3,mqtt.total,,1,1653140734645284
fogex@node-3,mqtt.total,,1,1653140734667526
fogex@node-3,mqtt.total,,1,1653140734758131
fogex@node-3,mqtt.total,,1,1653140734775434
fogex@node-3,mqtt.total,,1,1653140734866345
fogex@node-3,mqtt.total,,1,1653140734891012
fogex@node-3,mqtt.total,,1,1653140734972896
fogex@node-3,mqtt.total,,1,1653140734996196
fogex@node-3,mqtt.total,,1,1653140735080004
fogex@node-3,mqtt.total,,1,1653140735099190
fogex@node-3,mqtt.total,,1,1653140735193870
fogex@node-3,mqtt.total,,1,1653140735212390
fogex@node-3,mqtt.total,,1,1653140735302468
fogex@node-3,mqtt.total,,1,1653140735323221
fogex@node-3,mqtt.total,,1,1653140735411282
fogex@node-3,mqtt.total,,1,1653140735430732
fogex@node-3,mqtt.total,,1,1653140735522789
fogex@node-3,mqtt.total,,1,1653140735539966
fogex@node-3,mqtt.total,,1,1653140735629488
fogex@node-3,mqtt.total,,1,1653140735650682
fogex@node-3,mqtt.total,,1,1653140735733816
fogex@node-3,mqtt.total,,1,1653140735751247
fogex@node-3,mqtt.total,,1,1653140735848695
fogex@node-3,mqtt.total,,1,1653140735872460
fogex@node-3,mqtt.total,,1,1653140735955481
fogex@node-3,mqtt.total,,1,1653140735975506
fogex@node-3,mqtt.total,,1,1653140736066355
fogex@node-3,mqtt.total,,1,1653140736086032
fogex@node-3,mqtt.total,,1,1653140736177382
fogex@node-3,mqtt.total,,1,1653140736198155
fogex@node-3,mqtt.total,,1,1653140736282741
fogex@node-3,mqtt.total,,1,1653140733553901
fogex@node-3,mqtt.total,,1,1653140733573074
fogex@node-3,mqtt.total,,1,1653140733664529
fogex@node-3,mqtt.total,,1,1653140733683553
fogex@node-3,mqtt.total,,1,1653140733770395
fogex@node-3,mqtt.total,,1,1653140733790185
fogex@node-3,mqtt.total,,1,1653140733879534
fogex@node-3,mqtt.total,,1,1653140733896154
fogex@node-3,mqtt.total,,1,1653140733990205
fogex@node-3,mqtt.total,,1,1653140734010396
fogex@node-3,mqtt.total,,1,1653140734100665
fogex@node-3,mqtt.total,,1,1653140734122261
fogex@node-3,mqtt.total,,1,1653140734206377
fogex@node-3,mqtt.total,,1,1653140734223616
fogex@node-3,mqtt.total,,1,1653140734315711
fogex@node-3,mqtt.total,,1,1653140734336086
fogex@node-3,mqtt.total,,1,1653140734420213
fogex@node-3,mqtt.total,,1,1653140734437445
fogex@node-3,mqtt.total,,1,1653140734530018
fogex@node-3,mqtt.total,,1,1653140734548999
fogex@node-3,mqtt.total,,1,1653140734638355
fogex@node-3,mqtt.total,,1,1653140734657843
fogex@node-3,mqtt.total,,1,1653140734750906
fogex@node-3,mqtt.total,,1,1653140734768739
fogex@node-3,mqtt.total,,1,1653140734858254
fogex@node-3,mqtt.total,,1,1653140734881240
fogex@node-3,mqtt.total,,1,1653140734965975
fogex@node-3,mqtt.total,,1,1653140734987493
fogex@node-3,mqtt.total,,1,1653140735073706
fogex@node-3,mqtt.total,,1,1653140735091441
fogex@node-3,mqtt.total,,1,1653140735186614
fogex@node-3,mqtt.total,,1,1653140735205574
fogex@node-3,mqtt.total,,1,1653140735295517
fogex@node-3,mqtt.total,,1,1653140735314462
fogex@node-3,mqtt.total,,1,1653140735402994
fogex@node-3,mqtt.total,,1,1653140735423098
fogex@node-3,mqtt.total,,1,1653140735513762
fogex@node-3,mqtt.total,,1,1653140735534404
fogex@node-3,mqtt.total,,1,1653140735621242
fogex@node-3,mqtt.total,,1,1653140735643301
fogex@node-3,mqtt.total,,1,1653140735727040
fogex@node-3,mqtt.total,,1,1653140735745022
fogex@node-3,mqtt.total,,1,1653140735839852
fogex@node-3,mqtt.total,,1,1653140735864314
fogex@node-3,mqtt.total,,1,1653140735948070
fogex@node-3,mqtt.total,,1,1653140735967134
fogex@node-3,mqtt.total,,1,1653140736059616
fogex@node-3,mqtt.total,,1,1653140736077972
fogex@node-3,mqtt.total,,1,1653140736169220
fogex@node-3,mqtt.total,,1,1653140736191192
fogex@node-3,mqtt.total,,1,1653140736276085
fogex@node-3,mqtt.total,,1,1653140736295018
fogex@node-3,mqtt.total,,1,1653140736385388
fogex@node-3,mqtt.total,,1,1653140736405683
fogex@node-3,mqtt.total,,1,1653140736496198
fogex@node-3,mqtt.total,,1,1653140736516227
fogex@node-3,mqtt.total,,1,1653140732494376
fogex@node-3,mqtt.total,,1,1653140732579126
fogex@node-3,mqtt.total,,1,1653140732601712
fogex@node-3,mqtt.total,,1,1653140732686868
fogex@node-3,mqtt.total,,1,1653140732711535
fogex@node-3,mqtt.total,,1,1653140732797107
fogex@node-3,mqtt.total,,1,1653140732820519
fogex@node-3,mqtt.total,,1,1653140732904788
fogex@node-3,mqtt.total,,1,1653140732929613
fogex@node-3,mqtt.total,,1,1653140733014070
fogex@node-3,mqtt.total,,1,1653140733032824
fogex@node-3,mqtt.total,,1,1653140733124408
fogex@node-3,mqtt.total,,1,1653140733143869
fogex@node-3,mqtt.total,,1,1653140733229640
fogex@node-3,mqtt.total,,1,1653140733249946
fogex@node-3,mqtt.total,,1,1653140733340770
fogex@node-3,mqtt.total,,1,1653140733361247
fogex@node-3,mqtt.total,,1,1653140733452200
fogex@node-3,mqtt.total,,1,1653140733476515
fogex@node-3,mqtt.total,,1,1653140732575612
fogex@node-3,mqtt.total,,1,1653140732597275
fogex@node-3,mqtt.total,,1,1653140732683243
fogex@node-3,mqtt.total,,1,1653140732706080
fogex@node-3,mqtt.total,,1,1653140732794315
fogex@node-3,mqtt.total,,1,1653140732816409
fogex@node-3,mqtt.total,,1,1653140732902093
fogex@node-3,mqtt.total,,1,1653140732925351
fogex@node-3,mqtt.total,,1,1653140733010394
fogex@node-3,mqtt.total,,1,1653140733029643
fogex@node-3,mqtt.total,,1,1653140733121767
fogex@node-3,mqtt.total,,1,1653140733140091
fogex@node-3,mqtt.total,,1,1653140733227277
fogex@node-3,mqtt.total,,1,1653140733245902
fogex@node-3,mqtt.total,,1,1653140733337284
fogex@node-3,mqtt.total,,1,1653140733357556
fogex@node-3,mqtt.total,,1,1653140733447561
fogex@node-3,mqtt.total,,1,1653140733472460
fogex@node-3,mqtt.total,,1,1653140736290991
fogex@node-3,mqtt.total,,1,1653140733440915
fogex@node-3,mqtt.total,,1,1653140733463440
fogex@node-3,mqtt.total,,1,1653140733444362
fogex@node-3,mqtt.total,,1,1653140733468762
fogex@node-3,mqtt.total,,1,1653140733457654
fogex@node-3,mqtt.total,,1,1653140738261332
fogex@node-3,mqtt.total,,1,1653140733687864
fogex@node-3,mqtt.total,,1,1653140733774033
fogex@node-3,mqtt.total,,1,1653140733794401
fogex@node-3,mqtt.total,,1,1653140733882603
fogex@node-3,mqtt.total,,1,1653140733899107
fogex@node-3,mqtt.total,,1,1653140733994063
fogex@node-3,mqtt.total,,1,1653140734014137
fogex@node-3,mqtt.total,,1,1653140734104664
fogex@node-3,mqtt.total,,1,1653140734126036
fogex@node-3,mqtt.total,,1,1653140734209286
fogex@node-3,mqtt.total,,1,1653140734227346
fogex@node-3,mqtt.total,,1,1653140734318991
fogex@node-3,mqtt.total,,1,1653140734339883
fogex@node-3,mqtt.total,,1,1653140734423942
fogex@node-3,mqtt.total,,1,1653140734441248
fogex@node-3,mqtt.total,,1,1653140734532869
fogex@node-3,mqtt.total,,1,1653140734554957
fogex@node-3,mqtt.total,,1,1653140734641185
fogex@node-3,mqtt.total,,1,1653140734662947
fogex@node-3,mqtt.total,,1,1653140734754471
fogex@node-3,mqtt.total,,1,1653140734772967
fogex@node-3,mqtt.total,,1,1653140734862089
fogex@node-3,mqtt.total,,1,1653140734887915
fogex@node-3,mqtt.total,,1,1653140734969432
fogex@node-3,mqtt.total,,1,1653140734992459
fogex@node-3,mqtt.total,,1,1653140735076745
fogex@node-3,mqtt.total,,1,1653140735095977
fogex@node-3,mqtt.total,,1,1653140735189738
fogex@node-3,mqtt.total,,1,1653140735208269
fogex@node-3,mqtt.total,,1,1653140735299104
fogex@node-3,mqtt.total,,1,1653140735319083
fogex@node-3,mqtt.total,,1,1653140735406256
fogex@node-3,mqtt.total,,1,1653140735426925
fogex@node-3,mqtt.total,,1,1653140735519542
fogex@node-3,mqtt.total,,1,1653140735537228
fogex@node-3,mqtt.total,,1,1653140735625474
fogex@node-3,mqtt.total,,1,1653140735647433
fogex@node-3,mqtt.total,,1,1653140735730006
fogex@node-3,mqtt.total,,1,1653140735748436
fogex@node-3,mqtt.total,,1,1653140735843635
fogex@node-3,mqtt.total,,1,1653140735867934
fogex@node-3,mqtt.total,,1,1653140735950919
fogex@node-3,mqtt.total,,1,1653140735972468
fogex@node-3,mqtt.total,,1,1653140736062583
fogex@node-3,mqtt.total,,1,1653140736082211
fogex@node-3,mqtt.total,,1,1653140736173597
fogex@node-3,mqtt.total,,1,1653140736194888
fogex@node-3,mqtt.total,,1,1653140736278841
fogex@node-3,mqtt.total,,1,1653140736299136
fogex@node-3,mqtt.total,,1,1653140736388738
fogex@node-3,mqtt.total,,1,1653140736409938
fogex@node-3,mqtt.total,,1,1653140736499311
fogex@node-3,mqtt.total,,1,1653140736522385
fogex@node-3,mqtt.total,,1,1653140736606507
fogex@node-3,mqtt.total,,1,1653140736625914
fogex@node-3,mqtt.total,,1,1653140736715661
fogex@node-3,mqtt.total,,1,1653140736735437
fogex@node-3,mqtt.total,,1,1653140736822899
fogex@node-3,mqtt.total,,1,1653140736840562
fogex@node-3,mqtt.total,,1,1653140736934180
fogex@node-3,mqtt.total,,1,1653140736952753
fogex@node-3,mqtt.total,,1,1653140737044710
fogex@node-3,mqtt.total,,1,1653140737067293
fogex@node-3,mqtt.total,,1,1653140737151953
fogex@node-3,mqtt.total,,1,1653140737170703
fogex@node-3,mqtt.total,,1,1653140737261630
fogex@node-3,mqtt.total,,1,1653140737279054
fogex@node-3,mqtt.total,,1,1653140737370748
fogex@node-3,mqtt.total,,1,1653140737386639
fogex@node-3,mqtt.total,,1,1653140737477869
