fogex@node-1,vm.memory.total,,154133.51200000002,1653010922469099
fogex@node-1,vm.memory.total,,154269.064,1653010917468367
fogex@node-1,vm.memory.total,,154420.696,1653010912467262
fogex@node-1,vm.memory.total,,154033.688,1653010907466123
fogex@node-1,vm.memory.total,,154036.312,1653010902464895
fogex@node-1,vm.memory.total,,154288.912,1653010897463382
fogex@node-1,vm.memory.total,,154272.416,1653010892462014
fogex@node-1,vm.memory.total,,154141.328,1653010887461173
fogex@node-1,vm.memory.total,,153881.872,1653010882459549
fogex@node-1,vm.memory.total,,153738.896,1653010877458462
fogex@node-1,vm.memory.total,,153491.048,1653010872456830
fogex@node-1,vm.memory.total,,153999.864,1653010867454583
fogex@node-1,vm.memory.total,,153912.232,1653010862453072
fogex@node-1,vm.memory.total,,153912.328,1653010857452533
fogex@node-1,vm.memory.total,,153836.096,1653010852451014
fogex@node-1,vm.memory.total,,154006.416,1653010847450467
fogex@node-1,vm.memory.total,,153761.496,1653010842448812
fogex@node-1,vm.memory.total,,153704.96,1653010837447056
fogex@node-1,vm.memory.total,,154035.696,1653010832445933
fogex@node-1,vm.memory.total,,153993.672,1653010827445135
fogex@node-1,vm.memory.total,,154026.65600000002,1653010822444317
fogex@node-1,vm.memory.total,,153750.68,1653010817443251
fogex@node-1,vm.memory.total,,153896.968,1653010812442446
fogex@node-1,vm.memory.total,,153866.64800000002,1653010807441070
fogex@node-1,vm.memory.total,,153885.472,1653010802439741
fogex@node-1,vm.memory.total,,153577.856,1653010797438073
fogex@node-1,vm.memory.total,,153980.0,1653010792437405
fogex@node-1,vm.memory.total,,153613.736,1653010787436514
fogex@node-1,vm.memory.total,,153711.288,1653010782435150
fogex@node-1,vm.memory.total,,153757.0,1653010777433728
fogex@node-1,vm.memory.total,,153722.544,1653010772431880
fogex@node-1,vm.memory.total,,154137.0,1653010767431015
fogex@node-1,vm.memory.total,,153832.312,1653010762429194
fogex@node-1,vm.memory.total,,153617.832,1653010757427945
fogex@node-1,vm.memory.total,,154094.376,1653010752426770
fogex@node-1,vm.memory.total,,153834.93600000002,1653010747425121
fogex@node-1,vm.memory.total,,153679.616,1653010742424453
fogex@node-1,vm.memory.total,,153761.12,1653010737422722
fogex@node-1,vm.memory.total,,154017.496,1653010732420649
fogex@node-1,vm.memory.total,,154273.704,1653010727419494
fogex@node-1,vm.memory.total,,154003.456,1653010722417763
fogex@node-1,vm.memory.total,,153984.616,1653010717416171
fogex@node-1,vm.memory.total,,153995.272,1653010712414956
fogex@node-1,vm.memory.total,,153870.93600000002,1653010707414108
fogex@node-1,vm.memory.total,,153725.552,1653010702413004
fogex@node-1,vm.memory.total,,154139.312,1653010697412454
fogex@node-1,vm.memory.total,,153853.144,1653010692411538
fogex@node-1,vm.memory.total,,153848.44,1653010687409600
fogex@node-1,vm.memory.total,,153841.128,1653010682408317
fogex@node-1,vm.memory.total,,153858.24,1653010677406601
fogex@node-1,vm.memory.total,,153833.184,1653010672404668
fogex@node-1,vm.memory.total,,153708.928,1653010667403480
fogex@node-1,vm.memory.total,,153699.256,1653010662402217
fogex@node-1,vm.memory.total,,153739.80000000002,1653010657401012
fogex@node-1,vm.memory.total,,153826.272,1653010652399734
fogex@node-1,vm.memory.total,,153576.864,1653010647398483
fogex@node-1,vm.memory.total,,153814.736,1653010642397546
fogex@node-1,vm.memory.total,,153629.264,1653010637396209
fogex@node-1,vm.memory.total,,153706.136,1653010632394819
fogex@node-1,vm.memory.total,,153565.184,1653010627392605
fogex@node-1,vm.memory.total,,153887.112,1653010622390823
fogex@node-1,vm.memory.total,,153808.256,1653010617388838
fogex@node-1,vm.memory.total,,153992.6,1653010612386563
fogex@node-1,vm.memory.total,,153929.848,1653010607385184
fogex@node-1,vm.memory.total,,153828.672,1653010602384101
fogex@node-1,vm.memory.total,,153723.136,1653010597383001
fogex@node-1,vm.memory.total,,153784.344,1653010592382106
fogex@node-1,vm.memory.total,,153713.32,1653010587381152
fogex@node-1,vm.memory.total,,153954.552,1653010582380494
fogex@node-1,vm.memory.total,,153798.816,1653010577379467
fogex@node-1,vm.memory.total,,153967.672,1653010572378044
fogex@node-1,vm.memory.total,,154096.008,1653010567377124
fogex@node-1,vm.memory.total,,154074.672,1653010562376028
fogex@node-1,vm.memory.total,,153970.176,1653010557375520
fogex@node-1,vm.memory.total,,153848.856,1653010552374070
fogex@node-1,vm.memory.total,,153843.912,1653010547373274
fogex@node-1,vm.memory.total,,154078.93600000002,1653010542371566
fogex@node-1,vm.memory.total,,153968.704,1653010537370532
fogex@node-1,vm.memory.total,,153748.824,1653010532369048
fogex@node-1,vm.memory.total,,153447.488,1653010527367623
fogex@node-1,vm.memory.total,,153686.968,1653010522365661
fogex@node-1,vm.memory.total,,153868.08000000002,1653010517364543
fogex@node-1,vm.memory.total,,153935.088,1653010512362978
fogex@node-1,vm.memory.total,,153988.94400000002,1653010507362386
fogex@node-1,vm.memory.total,,153788.584,1653010502361105
fogex@node-1,vm.memory.total,,153451.84,1653010497360055
fogex@node-1,vm.memory.total,,153714.296,1653010492359125
fogex@node-1,vm.memory.total,,153689.80000000002,1653010487358090
fogex@node-1,vm.memory.total,,154105.888,1653010482357372
fogex@node-1,vm.memory.total,,153552.016,1653010477356248
fogex@node-1,vm.memory.total,,153850.80000000002,1653010472354926
fogex@node-1,vm.memory.total,,153661.992,1653010467354397
fogex@node-1,vm.memory.total,,153701.07200000001,1653010462352991
fogex@node-1,vm.memory.total,,153807.112,1653010457351633
fogex@node-1,vm.memory.total,,153985.48,1653010452349642
fogex@node-1,vm.memory.total,,153890.22400000002,1653010447348263
fogex@node-1,vm.memory.total,,153689.168,1653010442346618
fogex@node-1,vm.memory.total,,153501.48,1653010437344781
fogex@node-1,vm.memory.total,,153717.848,1653010432342871
fogex@node-1,vm.memory.total,,153433.464,1653010427342336
fogex@node-1,vm.memory.total,,153700.65600000002,1653010422341352
fogex@node-1,vm.memory.total,,153704.896,1653010417339664
fogex@node-1,vm.memory.total,,153830.744,1653010412338219
fogex@node-1,vm.memory.total,,153593.44,1653010407336647
fogex@node-1,vm.memory.total,,153736.50400000002,1653010402334952
fogex@node-1,vm.memory.total,,153840.424,1653010397334373
fogex@node-1,vm.memory.total,,153554.616,1653010392333226
fogex@node-1,vm.memory.total,,153856.51200000002,1653010387331799
fogex@node-1,vm.memory.total,,154089.152,1653010382330217
fogex@node-1,vm.memory.total,,153863.008,1653010377328915
fogex@node-1,vm.memory.total,,153429.104,1653010372327717
fogex@node-1,vm.memory.total,,153841.816,1653010367326456
fogex@node-1,vm.memory.total,,153958.65600000002,1653010362324957
fogex@node-1,vm.memory.total,,153723.856,1653010357323949
fogex@node-1,vm.memory.total,,153819.96,1653010352323239
fogex@node-1,vm.memory.total,,153846.192,1653010347321917
fogex@node-1,vm.memory.total,,153998.208,1653010342321344
fogex@node-1,vm.memory.total,,153824.36800000002,1653010337320521
fogex@node-1,vm.memory.total,,153877.328,1653010332319109
fogex@node-1,vm.memory.total,,153731.12,1653010327317933
fogex@node-1,vm.memory.total,,153691.824,1653010322317556
fogex@node-1,vm.memory.total,,153696.50400000002,1653010317316120
fogex@node-1,vm.memory.total,,153567.032,1653010312314719
fogex@node-1,vm.memory.total,,153702.592,1653010307313038
fogex@node-1,vm.memory.total,,153534.36000000002,1653010302312109
fogex@node-1,vm.memory.total,,153935.904,1653010297311014
fogex@node-1,vm.memory.total,,154057.704,1653010292309665
fogex@node-1,vm.memory.total,,153711.288,1653010287307997
fogex@node-1,vm.memory.total,,153621.392,1653010282307384
fogex@node-1,vm.memory.total,,153698.576,1653010277306134
fogex@node-1,vm.memory.total,,153603.144,1653010272305072
fogex@node-1,vm.memory.total,,153663.984,1653010267304350
fogex@node-1,vm.memory.total,,153572.264,1653010262303143
fogex@node-1,vm.memory.total,,153633.536,1653010257301763
fogex@node-1,vm.memory.total,,153790.776,1653010252300230
fogex@node-1,vm.memory.total,,153637.36800000002,1653010247299278
fogex@node-1,vm.memory.total,,153520.432,1653010242298042
fogex@node-1,vm.memory.total,,153655.912,1653010237296510
fogex@node-1,vm.memory.total,,153796.472,1653010232295229
fogex@node-1,vm.memory.total,,153511.07200000001,1653010227294026
fogex@node-1,vm.memory.total,,153537.416,1653010222292993
fogex@node-1,vm.memory.total,,153545.12,1653010217292483
fogex@node-1,vm.memory.total,,153494.096,1653010212290613
fogex@node-1,vm.memory.total,,154314.16,1653010207289032
fogex@node-1,vm.memory.total,,154029.888,1653010202287972
fogex@node-1,vm.memory.total,,154302.07200000001,1653010197286663
fogex@node-1,vm.memory.total,,154849.952,1653010192285474
fogex@node-1,vm.memory.total,,154872.752,1653010187284143
fogex@node-1,vm.memory.total,,154839.64,1653010182283327
fogex@node-1,vm.memory.total,,154591.94400000002,1653010177281652
fogex@node-1,vm.memory.total,,154577.6,1653010172279637
fogex@node-1,vm.memory.total,,155101.024,1653010167278243
fogex@node-1,vm.memory.total,,154606.0,1653010162277380
fogex@node-1,vm.memory.total,,154689.672,1653010157276536
fogex@node-1,vm.memory.total,,154591.296,1653010152275411
fogex@node-1,vm.memory.total,,154753.744,1653010147274107
fogex@node-1,vm.memory.total,,153902.56,1653010142273310
fogex@node-1,vm.memory.total,,153536.888,1653010137272443
fogex@node-1,vm.memory.total,,153635.448,1653010132271073
fogex@node-1,vm.memory.total,,153895.08000000002,1653010127270498
fogex@node-1,vm.memory.total,,154170.104,1653010122269288
fogex@node-1,vm.memory.total,,154011.21600000001,1653010117268204
fogex@node-1,vm.memory.total,,154451.024,1653010112267524
fogex@node-1,vm.memory.total,,154929.928,1653010107265503
fogex@node-1,vm.memory.total,,154580.448,1653010102263673
fogex@node-1,vm.memory.total,,154529.79200000002,1653010097262015
fogex@node-1,vm.memory.total,,154696.008,1653010092261378
fogex@node-1,vm.memory.total,,154800.744,1653010087260515
fogex@node-1,vm.memory.total,,154551.256,1653010082259118
fogex@node-1,vm.memory.total,,154563.22400000002,1653010077257924
fogex@node-1,vm.memory.total,,154114.912,1653010072257435
fogex@node-1,vm.memory.total,,154316.888,1653010067256023
fogex@node-1,vm.memory.total,,154500.72,1653010062254669
fogex@node-1,vm.memory.total,,154288.536,1653010057252631
fogex@node-1,vm.memory.total,,154260.72,1653010052251067
fogex@node-1,vm.memory.total,,154414.928,1653010047250492
fogex@node-1,vm.memory.total,,154278.24,1653010042249488
fogex@node-1,vm.memory.total,,154153.544,1653010037247599
fogex@node-1,vm.memory.total,,154277.192,1653010032245860
fogex@node-1,vm.memory.total,,154668.456,1653010027243612
fogex@node-1,vm.memory.total,,154264.184,1653010022242238
fogex@node-1,vm.memory.total,,154293.568,1653010017240577
fogex@node-1,vm.memory.total,,153626.816,1653010012238546
fogex@node-1,vm.memory.total,,153769.336,1653010007236970
fogex@node-1,vm.memory.total,,154177.456,1653010002236029
fogex@node-1,vm.memory.total,,154139.52,1653009997235119
fogex@node-1,vm.memory.total,,153496.0,1653009992233934
fogex@node-1,vm.memory.total,,154003.056,1653009987232793
fogex@node-1,vm.memory.total,,153803.88,1653009982230602
fogex@node-1,vm.memory.total,,154043.984,1653009977229216
fogex@node-1,vm.memory.total,,153787.728,1653009972227664
fogex@node-1,vm.memory.total,,153731.664,1653009967226314
fogex@node-1,vm.memory.total,,153669.488,1653009962225098
fogex@node-1,vm.memory.total,,153854.616,1653009957223526
fogex@node-1,vm.memory.total,,153873.94400000002,1653009952221677
fogex@node-1,vm.memory.total,,153832.12,1653009947220473
fogex@node-1,vm.memory.total,,153864.232,1653009942219173
fogex@node-1,vm.memory.total,,153743.392,1653009937218130
fogex@node-1,vm.memory.total,,153753.168,1653009932217216
fogex@node-1,vm.memory.total,,153733.744,1653009927215673
fogex@node-1,vm.memory.total,,153602.728,1653009922214465
fogex@node-1,vm.memory.total,,153610.048,1653009917213285
fogex@node-1,vm.memory.total,,153599.808,1653009912212045
fogex@node-1,vm.memory.total,,153731.472,1653009907210966
fogex@node-1,vm.memory.total,,154133.52,1653009902210411
fogex@node-1,vm.memory.total,,154157.6,1653009897208982
fogex@node-1,vm.memory.total,,154291.304,1653009892208509
fogex@node-1,vm.memory.total,,154399.272,1653009887207123
fogex@node-1,vm.memory.total,,154405.552,1653009882205892
fogex@node-1,vm.memory.total,,154778.784,1653009877204583
fogex@node-1,vm.memory.total,,154230.65600000002,1653009872203135
fogex@node-1,vm.memory.total,,154500.184,1653009867201519
fogex@node-1,vm.memory.total,,154937.08000000002,1653009862200032
fogex@node-1,vm.memory.total,,154392.352,1653009857199412
fogex@node-1,vm.memory.total,,154705.712,1653009852197997
fogex@node-1,vm.memory.total,,154519.208,1653009847197514
fogex@node-1,vm.memory.total,,154188.848,1653009842196340
fogex@node-1,vm.memory.total,,153897.816,1653009837194952
fogex@node-1,vm.memory.total,,154285.136,1653009832193978
fogex@node-1,vm.memory.total,,154252.464,1653009827191645
fogex@node-1,vm.memory.total,,154358.50400000002,1653009822189952
fogex@node-1,vm.memory.total,,154145.384,1653009817189133
fogex@node-1,vm.memory.total,,154509.968,1653009812188095
fogex@node-1,vm.memory.total,,154389.352,1653009807187135
fogex@node-1,vm.memory.total,,153867.456,1653009802186175
fogex@node-1,vm.memory.total,,154380.576,1653009797185543
fogex@node-1,vm.memory.total,,154368.808,1653009792183993
fogex@node-1,vm.memory.total,,154400.496,1653009787182549
fogex@node-1,vm.memory.total,,154393.536,1653009782180619
fogex@node-1,vm.memory.total,,155013.672,1653009777179543
fogex@node-1,vm.memory.total,,154774.48,1653009772178007
fogex@node-1,vm.memory.total,,154646.496,1653009767177104
fogex@node-1,vm.memory.total,,154526.552,1653009762176367
fogex@node-1,vm.memory.total,,154250.536,1653009757174592
fogex@node-1,vm.memory.total,,154115.584,1653009752173039
fogex@node-1,vm.memory.total,,154215.12,1653009747172058
fogex@node-1,vm.memory.total,,153597.784,1653009742171443
fogex@node-1,vm.memory.total,,153964.08000000002,1653009737170390
fogex@node-1,vm.memory.total,,154387.336,1653009732168657
fogex@node-1,vm.memory.total,,154228.08000000002,1653009727167051
fogex@node-1,vm.memory.total,,153443.896,1653009722165777
fogex@node-1,vm.memory.total,,154228.952,1653009717164267
fogex@node-1,vm.memory.total,,154248.768,1653009712162931
fogex@node-1,vm.memory.total,,154074.992,1653009707161980
fogex@node-1,vm.memory.total,,153845.456,1653009702161315
fogex@node-1,vm.memory.total,,154367.36000000002,1653009697160375
fogex@node-1,vm.memory.total,,154608.624,1653009692159102
fogex@node-1,vm.memory.total,,154349.736,1653009687158017
fogex@node-1,vm.memory.total,,154083.464,1653009682156982
fogex@node-1,vm.memory.total,,153934.36000000002,1653009677156469
fogex@node-1,vm.memory.total,,154061.128,1653009672155002
fogex@node-1,vm.memory.total,,154494.032,1653009667154069
fogex@node-1,vm.memory.total,,154077.2,1653009662153336
fogex@node-1,vm.memory.total,,154224.336,1653009657152450
fogex@node-1,vm.memory.total,,154373.68,1653009652150594
fogex@node-1,vm.memory.total,,154528.376,1653009647149071
fogex@node-1,vm.memory.total,,154490.104,1653009642147574
fogex@node-1,vm.memory.total,,154231.08000000002,1653009637146026
fogex@node-1,vm.memory.total,,154754.28,1653009632144826
fogex@node-1,vm.memory.total,,154342.896,1653009627142803
fogex@node-1,vm.memory.total,,154487.784,1653009622141084
fogex@node-1,vm.memory.total,,154315.872,1653009617139748
fogex@node-1,vm.memory.total,,154231.264,1653009612138231
fogex@node-1,vm.memory.total,,154115.728,1653009607137342
fogex@node-1,vm.memory.total,,154102.44,1653009602135598
fogex@node-1,vm.memory.total,,154089.0,1653009597133930
fogex@node-1,vm.memory.total,,154623.584,1653009592132629
fogex@node-1,vm.memory.total,,154448.928,1653009587131433
fogex@node-1,vm.memory.total,,154463.448,1653009582129480
fogex@node-1,vm.memory.total,,154573.07200000001,1653009577127573
fogex@node-1,vm.memory.total,,154716.24,1653009572126162
fogex@node-1,vm.memory.total,,154413.896,1653009567125041
fogex@node-1,vm.memory.total,,154491.22400000002,1653009562123544
fogex@node-1,vm.memory.total,,154360.352,1653009557122257
fogex@node-1,vm.memory.total,,154569.21600000001,1653009552121292
fogex@node-1,vm.memory.total,,154605.592,1653009547120317
fogex@node-1,vm.memory.total,,154466.256,1653009542119181
fogex@node-1,vm.memory.total,,154400.008,1653009537117958
fogex@node-1,vm.memory.total,,154581.552,1653009532116543
fogex@node-1,vm.memory.total,,154466.704,1653009527114705
fogex@node-1,vm.memory.total,,154486.36800000002,1653009522113050
fogex@node-1,vm.memory.total,,154688.28,1653009517111577
fogex@node-1,vm.memory.total,,154177.6,1653009512109738
fogex@node-1,vm.memory.total,,154413.296,1653009507108161
fogex@node-1,vm.memory.total,,154187.088,1653009502106974
fogex@node-1,vm.memory.total,,154141.92,1653009497105994
fogex@node-1,vm.memory.total,,154172.48,1653009492105495
fogex@node-1,vm.memory.total,,154539.336,1653009487103669
fogex@node-1,vm.memory.total,,154549.76,1653009482102118
fogex@node-1,vm.memory.total,,154452.384,1653009477100856
fogex@node-1,vm.memory.total,,154564.488,1653009472099262
fogex@node-1,vm.memory.total,,154342.68,1653009467098475
fogex@node-1,vm.memory.total,,154551.328,1653009462097183
fogex@node-1,vm.memory.total,,154544.272,1653009457096469
fogex@node-1,vm.memory.total,,153928.84,1653009452095337
fogex@node-1,vm.memory.total,,154170.016,1653009447094089
fogex@node-1,vm.memory.total,,154288.344,1653009442093367
fogex@node-1,vm.memory.total,,154300.152,1653009437092237
fogex@node-1,vm.memory.total,,154474.264,1653009432091481
fogex@node-1,vm.memory.total,,154551.016,1653009427090298
fogex@node-1,vm.memory.total,,153921.24,1653009422089288
fogex@node-1,vm.memory.total,,154318.28,1653009417088070
fogex@node-1,vm.memory.total,,154267.056,1653009412086564
fogex@node-1,vm.memory.total,,154434.768,1653009407085459
fogex@node-1,vm.memory.total,,154394.168,1653009402084361
fogex@node-1,vm.memory.total,,154282.272,1653009397083499
fogex@node-1,vm.memory.total,,154336.352,1653009392081793
fogex@node-1,vm.memory.total,,154184.472,1653009387080165
fogex@node-1,vm.memory.total,,154297.472,1653009382078927
fogex@node-1,vm.memory.total,,154321.112,1653009377077990
fogex@node-1,vm.memory.total,,154196.52,1653009372076936
fogex@node-1,vm.memory.total,,154382.728,1653009367076387
fogex@node-1,vm.memory.total,,154599.64,1653009362075204
fogex@node-1,vm.memory.total,,154265.456,1653009357073863
fogex@node-1,vm.memory.total,,154165.552,1653009352073198
fogex@node-1,vm.memory.total,,154525.456,1653009347072410
fogex@node-1,vm.memory.total,,154519.952,1653009342071278
fogex@node-1,vm.memory.total,,154525.624,1653009337070352
fogex@node-1,vm.memory.total,,154157.296,1653009332069123
fogex@node-1,vm.memory.total,,154434.776,1653009327067872
fogex@node-1,vm.memory.total,,154233.376,1653009322066791
fogex@node-1,vm.memory.total,,154381.144,1653009317064882
fogex@node-1,vm.memory.total,,154395.184,1653009312064369
fogex@node-1,vm.memory.total,,154368.272,1653009307062635
fogex@node-1,vm.memory.total,,154047.272,1653009302060671
fogex@node-1,vm.memory.total,,154140.24,1653009297059272
fogex@node-1,vm.memory.total,,154166.016,1653009292058007
fogex@node-1,vm.memory.total,,154084.36800000002,1653009287057064
fogex@node-1,vm.memory.total,,154289.192,1653009282055709
fogex@node-1,vm.memory.total,,154279.336,1653009277054340
fogex@node-1,vm.memory.total,,154267.248,1653009272053275
fogex@node-1,vm.memory.total,,154166.64800000002,1653009267051781
fogex@node-1,vm.memory.total,,154269.752,1653009262050018
fogex@node-1,vm.memory.total,,154293.024,1653009257049175
fogex@node-1,vm.memory.total,,153742.136,1653009252048175
fogex@node-1,vm.memory.total,,154541.784,1653009247046580
fogex@node-1,vm.memory.total,,154255.632,1653009242044994
fogex@node-1,vm.memory.total,,154525.048,1653009237043811
fogex@node-1,vm.memory.total,,154381.21600000001,1653009232042221
fogex@node-1,vm.memory.total,,154552.048,1653009227041264
fogex@node-1,vm.memory.total,,154456.928,1653009222040346
fogex@node-1,vm.memory.total,,154532.28,1653009217039042
fogex@node-1,vm.memory.total,,154413.464,1653009212038057
fogex@node-1,vm.memory.total,,154415.672,1653009207037261
fogex@node-1,vm.memory.total,,154117.464,1653009202035913
fogex@node-1,vm.memory.total,,154303.096,1653009197034692
fogex@node-1,vm.memory.total,,154108.832,1653009192033501
fogex@node-1,vm.memory.total,,154172.168,1653009187032516
fogex@node-1,vm.memory.total,,154315.44,1653009182031158
fogex@node-1,vm.memory.total,,153996.008,1653009177030192
fogex@node-1,vm.memory.total,,154151.264,1653009172029482
fogex@node-1,vm.memory.total,,154261.592,1653009167028350
fogex@node-1,vm.memory.total,,154533.064,1653009162026710
fogex@node-1,vm.memory.total,,154636.94400000002,1653009157024627
fogex@node-1,vm.memory.total,,154231.488,1653009152023147
fogex@node-1,vm.memory.total,,154272.50400000002,1653009147021763
fogex@node-1,vm.memory.total,,154679.424,1653009142020022
fogex@node-1,vm.memory.total,,154507.79200000002,1653009137018896
fogex@node-1,vm.memory.total,,154104.152,1653009132016993
fogex@node-1,vm.memory.total,,154127.44,1653009127016222
fogex@node-1,vm.memory.total,,153837.472,1653009122014623
fogex@node-1,vm.memory.total,,154542.968,1653009117013354
fogex@node-1,vm.memory.total,,154403.128,1653009112011577
fogex@node-1,vm.memory.total,,153967.51200000002,1653009107010550
fogex@node-1,vm.memory.total,,154177.48,1653009102008638
fogex@node-1,vm.memory.total,,154298.12,1653009097006731
fogex@node-1,vm.memory.total,,154008.21600000001,1653009092005205
fogex@node-1,vm.memory.total,,154292.016,1653009087004095
fogex@node-1,vm.memory.total,,154165.232,1653009082003196
fogex@node-1,vm.memory.total,,154523.432,1653009077001594
fogex@node-1,vm.memory.total,,154388.21600000001,1653009071999999
fogex@node-1,vm.memory.total,,154424.128,1653009066998553
fogex@node-1,vm.memory.total,,153986.72,1653009061997276
fogex@node-1,vm.memory.total,,154547.416,1653009056995525
fogex@node-1,vm.memory.total,,154382.776,1653009051993559
fogex@node-1,vm.memory.total,,154408.624,1653009046991933
fogex@node-1,vm.memory.total,,154230.136,1653009041991358
fogex@node-1,vm.memory.total,,154373.93600000002,1653009036989925
fogex@node-1,vm.memory.total,,154377.22400000002,1653009031988966
fogex@node-1,vm.memory.total,,154101.096,1653009026987555
fogex@node-1,vm.memory.total,,154652.128,1653009021985563
fogex@node-1,vm.memory.total,,154156.32,1653009016984033
fogex@node-1,vm.memory.total,,154121.624,1653009011982737
fogex@node-1,vm.memory.total,,154423.288,1653009006980680
fogex@node-1,vm.memory.total,,154258.92,1653009001979033
fogex@node-1,vm.memory.total,,153992.992,1653008996977587
fogex@node-1,vm.memory.total,,154480.12,1653008991976074
fogex@node-1,vm.memory.total,,154372.248,1653008986974776
fogex@node-1,vm.memory.total,,154312.768,1653008981973418
fogex@node-1,vm.memory.total,,154388.08000000002,1653008976972426
fogex@node-1,vm.memory.total,,154221.50400000002,1653008971970505
fogex@node-1,vm.memory.total,,154111.584,1653008966968575
fogex@node-1,vm.memory.total,,154335.64800000002,1653008961966584
fogex@node-1,vm.memory.total,,154481.904,1653008956965063
fogex@node-1,vm.memory.total,,154251.928,1653008951963950
fogex@node-1,vm.memory.total,,153918.744,1653008946963008
fogex@node-1,vm.memory.total,,153986.248,1653008941961334
fogex@node-1,vm.memory.total,,154088.096,1653008936959649
fogex@node-1,vm.memory.total,,153761.4,1653008931957591
fogex@node-1,vm.memory.total,,154529.04,1653008926955710
fogex@node-1,vm.memory.total,,154625.488,1653008921954206
fogex@node-1,vm.memory.total,,154371.048,1653008916952797
fogex@node-1,vm.memory.total,,154201.048,1653008911950627
fogex@node-1,vm.memory.total,,154630.952,1653008906949408
fogex@node-1,vm.memory.total,,154202.56,1653008901948245
fogex@node-1,vm.memory.total,,154096.872,1653008896947384
fogex@node-1,vm.memory.total,,154241.704,1653008891946400
fogex@node-1,vm.memory.total,,154215.808,1653008886944522
fogex@node-1,vm.memory.total,,154224.22400000002,1653008881942561
fogex@node-1,vm.memory.total,,154056.176,1653008876940978
fogex@node-1,vm.memory.total,,154359.64,1653008871939836
fogex@node-1,vm.memory.total,,154419.296,1653008866938403
fogex@node-1,vm.memory.total,,154332.824,1653008861937002
fogex@node-1,vm.memory.total,,154313.4,1653008856936109
fogex@node-1,vm.memory.total,,154495.112,1653008851934707
fogex@node-1,vm.memory.total,,154351.064,1653008846933123
fogex@node-1,vm.memory.total,,154238.92,1653008841931793
fogex@node-1,vm.memory.total,,154070.2,1653008836930522
fogex@node-1,vm.memory.total,,154313.392,1653008831928637
fogex@node-1,vm.memory.total,,154206.76,1653008826927163
fogex@node-1,vm.memory.total,,154313.064,1653008821925580
fogex@node-1,vm.memory.total,,154579.768,1653008816923631
fogex@node-1,vm.memory.total,,153635.136,1653008811922070
fogex@node-1,vm.memory.total,,154217.84,1653008806921463
fogex@node-1,vm.memory.total,,154062.28,1653008801920002
fogex@node-1,vm.memory.total,,154178.768,1653008796919016
fogex@node-1,vm.memory.total,,154328.808,1653008791917878
fogex@node-1,vm.memory.total,,154305.976,1653008786917123
fogex@node-1,vm.memory.total,,154197.56,1653008781916503
fogex@node-1,vm.memory.total,,153806.688,1653008776914883
fogex@node-1,vm.memory.total,,153915.76,1653008771913040
fogex@node-1,vm.memory.total,,154198.208,1653008766911802
fogex@node-1,vm.memory.total,,153933.94400000002,1653008761910319
fogex@node-1,vm.memory.total,,154462.424,1653008756909254
fogex@node-1,vm.memory.total,,154332.92,1653008751908309
fogex@node-1,vm.memory.total,,154315.632,1653008746906687
fogex@node-1,vm.memory.total,,154206.744,1653008741904569
fogex@node-1,vm.memory.total,,153920.048,1653008736903301
fogex@node-1,vm.memory.total,,153658.784,1653008731901818
fogex@node-1,vm.memory.total,,153762.448,1653008726900481
fogex@node-1,vm.memory.total,,153854.144,1653008721898928
fogex@node-1,vm.memory.total,,154322.856,1653008716896974
fogex@node-1,vm.memory.total,,154350.736,1653008711896055
fogex@node-1,vm.memory.total,,154316.904,1653008706894567
fogex@node-1,vm.memory.total,,154207.448,1653008701893251
fogex@node-1,vm.memory.total,,154442.344,1653008696891930
fogex@node-1,vm.memory.total,,154177.008,1653008691890681
fogex@node-1,vm.memory.total,,154325.208,1653008686889099
fogex@node-1,vm.memory.total,,154066.104,1653008681887576
fogex@node-1,vm.memory.total,,154217.64,1653008676886163
fogex@node-1,vm.memory.total,,154160.48,1653008671884966
fogex@node-1,vm.memory.total,,154337.352,1653008666883865
fogex@node-1,vm.memory.total,,154266.544,1653008661883458
fogex@node-1,vm.memory.total,,154455.864,1653008656881988
fogex@node-1,vm.memory.total,,154406.96,1653008651881306
fogex@node-1,vm.memory.total,,154171.584,1653008646879974
fogex@node-1,vm.memory.total,,153913.448,1653008641879278
fogex@node-1,vm.memory.total,,153646.296,1653008636877574
fogex@node-1,vm.memory.total,,153770.22400000002,1653008631876057
fogex@node-1,vm.memory.total,,153775.872,1653008626875082
fogex@node-1,vm.memory.total,,154040.104,1653008621873960
fogex@node-1,vm.memory.total,,154421.688,1653008616873220
fogex@node-1,vm.memory.total,,153911.688,1653008611872418
fogex@node-1,vm.memory.total,,153884.688,1653008606871440
fogex@node-1,vm.memory.total,,154040.904,1653008601870000
fogex@node-1,vm.memory.total,,153904.536,1653008596868628
fogex@node-1,vm.memory.total,,153931.632,1653008591867117
fogex@node-1,vm.memory.total,,154287.22400000002,1653008586865570
fogex@node-1,vm.memory.total,,153907.048,1653008581864381
fogex@node-1,vm.memory.total,,154341.928,1653008576863393
fogex@node-1,vm.memory.total,,154151.32,1653008571862202
fogex@node-1,vm.memory.total,,154466.256,1653008566861339
fogex@node-1,vm.memory.total,,154145.2,1653008561860162
fogex@node-1,vm.memory.total,,154187.50400000002,1653008556859123
fogex@node-1,vm.memory.total,,154175.592,1653008551857944
fogex@node-1,vm.memory.total,,154041.872,1653008546856728
