fogex@node-3,vm.memory.total,,91459.808,1653010930634960
fogex@node-3,vm.memory.total,,90941.056,1653010925633142
fogex@node-3,vm.memory.total,,91383.024,1653010920632578
fogex@node-3,vm.memory.total,,90964.08,1653010915631280
fogex@node-3,vm.memory.total,,91188.448,1653010910629744
fogex@node-3,vm.memory.total,,91075.576,1653010905628123
fogex@node-3,vm.memory.total,,91345.304,1653010900627277
fogex@node-3,vm.memory.total,,90928.53600000001,1653010895626091
fogex@node-3,vm.memory.total,,90817.8,1653010890625274
fogex@node-3,vm.memory.total,,90946.072,1653010885623732
fogex@node-3,vm.memory.total,,91044.12,1653010880622602
fogex@node-3,vm.memory.total,,91190.648,1653010875620684
fogex@node-3,vm.memory.total,,91187.056,1653010870619608
fogex@node-3,vm.memory.total,,91144.52,1653010865618147
fogex@node-3,vm.memory.total,,90799.032,1653010860617239
fogex@node-3,vm.memory.total,,90973.744,1653010855616049
fogex@node-3,vm.memory.total,,91118.464,1653010850615092
fogex@node-3,vm.memory.total,,91162.032,1653010845613568
fogex@node-3,vm.memory.total,,90866.496,1653010840612248
fogex@node-3,vm.memory.total,,90884.936,1653010835610810
fogex@node-3,vm.memory.total,,90963.54400000001,1653010830609205
fogex@node-3,vm.memory.total,,91128.856,1653010825608311
fogex@node-3,vm.memory.total,,91222.704,1653010820607220
fogex@node-3,vm.memory.total,,91013.36,1653010815605775
fogex@node-3,vm.memory.total,,90727.168,1653010810604273
fogex@node-3,vm.memory.total,,90865.976,1653010805602897
fogex@node-3,vm.memory.total,,90881.152,1653010800600813
fogex@node-3,vm.memory.total,,91117.304,1653010795599486
fogex@node-3,vm.memory.total,,91189.208,1653010790598111
fogex@node-3,vm.memory.total,,91064.792,1653010785597648
fogex@node-3,vm.memory.total,,91017.936,1653010780596449
fogex@node-3,vm.memory.total,,91084.376,1653010775595528
fogex@node-3,vm.memory.total,,90933.376,1653010770594118
fogex@node-3,vm.memory.total,,90916.304,1653010765592740
fogex@node-3,vm.memory.total,,90821.512,1653010760591436
fogex@node-3,vm.memory.total,,91165.832,1653010755590356
fogex@node-3,vm.memory.total,,91158.136,1653010750589375
fogex@node-3,vm.memory.total,,91038.54400000001,1653010745587832
fogex@node-3,vm.memory.total,,90937.736,1653010740586040
fogex@node-3,vm.memory.total,,90751.488,1653010735584723
fogex@node-3,vm.memory.total,,91218.024,1653010730582829
fogex@node-3,vm.memory.total,,90954.592,1653010725580735
fogex@node-3,vm.memory.total,,91052.088,1653010720579052
fogex@node-3,vm.memory.total,,91058.248,1653010715577960
fogex@node-3,vm.memory.total,,91157.768,1653010710575852
fogex@node-3,vm.memory.total,,91167.75200000001,1653010705573882
fogex@node-3,vm.memory.total,,91150.216,1653010700572328
fogex@node-3,vm.memory.total,,90987.456,1653010695570750
fogex@node-3,vm.memory.total,,91068.04000000001,1653010690568918
fogex@node-3,vm.memory.total,,91082.088,1653010685568087
fogex@node-3,vm.memory.total,,91190.11200000001,1653010680567024
fogex@node-3,vm.memory.total,,91184.496,1653010675565768
fogex@node-3,vm.memory.total,,91025.32800000001,1653010670564058
fogex@node-3,vm.memory.total,,91054.768,1653010665563441
fogex@node-3,vm.memory.total,,91073.584,1653010660561847
fogex@node-3,vm.memory.total,,91178.44,1653010655559595
fogex@node-3,vm.memory.total,,91176.832,1653010650557670
fogex@node-3,vm.memory.total,,91349.04000000001,1653010645555858
fogex@node-3,vm.memory.total,,91319.856,1653010640554517
fogex@node-3,vm.memory.total,,91017.776,1653010635552995
fogex@node-3,vm.memory.total,,91318.648,1653010630551095
fogex@node-3,vm.memory.total,,91052.232,1653010625550349
fogex@node-3,vm.memory.total,,91014.848,1653010620549091
fogex@node-3,vm.memory.total,,90888.432,1653010615547892
fogex@node-3,vm.memory.total,,91100.576,1653010610546472
fogex@node-3,vm.memory.total,,91120.88,1653010605544974
fogex@node-3,vm.memory.total,,90858.47200000001,1653010600543465
fogex@node-3,vm.memory.total,,90973.54400000001,1653010595542325
fogex@node-3,vm.memory.total,,91110.28,1653010590541031
fogex@node-3,vm.memory.total,,90850.04000000001,1653010585539246
fogex@node-3,vm.memory.total,,90965.152,1653010580537735
fogex@node-3,vm.memory.total,,91067.75200000001,1653010575535745
fogex@node-3,vm.memory.total,,91075.16,1653010570533826
fogex@node-3,vm.memory.total,,91241.88,1653010565532440
fogex@node-3,vm.memory.total,,91213.568,1653010560530690
fogex@node-3,vm.memory.total,,91236.18400000001,1653010555529403
fogex@node-3,vm.memory.total,,90988.936,1653010550528591
fogex@node-3,vm.memory.total,,90954.728,1653010545526874
fogex@node-3,vm.memory.total,,90891.416,1653010540525353
fogex@node-3,vm.memory.total,,90986.28,1653010535524025
fogex@node-3,vm.memory.total,,91096.008,1653010530522912
fogex@node-3,vm.memory.total,,91065.96800000001,1653010525520724
fogex@node-3,vm.memory.total,,91250.152,1653010520518877
fogex@node-3,vm.memory.total,,91086.928,1653010515516766
fogex@node-3,vm.memory.total,,90852.248,1653010510515106
fogex@node-3,vm.memory.total,,91133.12,1653010505513888
fogex@node-3,vm.memory.total,,91100.712,1653010500512070
fogex@node-3,vm.memory.total,,90709.16,1653010495510330
fogex@node-3,vm.memory.total,,91389.128,1653010490509226
fogex@node-3,vm.memory.total,,91354.672,1653010485507884
fogex@node-3,vm.memory.total,,91555.352,1653010480506261
fogex@node-3,vm.memory.total,,91546.392,1653010475505225
fogex@node-3,vm.memory.total,,90995.464,1653010470504118
fogex@node-3,vm.memory.total,,90986.664,1653010465503355
fogex@node-3,vm.memory.total,,90979.568,1653010460502610
fogex@node-3,vm.memory.total,,90974.392,1653010455500966
fogex@node-3,vm.memory.total,,91054.224,1653010450498234
fogex@node-3,vm.memory.total,,90950.36,1653010445496910
fogex@node-3,vm.memory.total,,90987.784,1653010440495216
fogex@node-3,vm.memory.total,,90580.104,1653010435494240
fogex@node-3,vm.memory.total,,91114.44,1653010430493162
fogex@node-3,vm.memory.total,,91237.52,1653010425492312
fogex@node-3,vm.memory.total,,91215.448,1653010420490882
fogex@node-3,vm.memory.total,,90983.96,1653010415488890
fogex@node-3,vm.memory.total,,91186.82400000001,1653010410487378
fogex@node-3,vm.memory.total,,91085.296,1653010405485783
fogex@node-3,vm.memory.total,,91111.032,1653010400483871
fogex@node-3,vm.memory.total,,91002.2,1653010395480204
fogex@node-3,vm.memory.total,,90965.136,1653010390479527
fogex@node-3,vm.memory.total,,90734.872,1653010385478558
fogex@node-3,vm.memory.total,,91058.888,1653010380477087
fogex@node-3,vm.memory.total,,90996.88,1653010375475919
fogex@node-3,vm.memory.total,,90971.984,1653010370473707
fogex@node-3,vm.memory.total,,90944.288,1653010365472075
fogex@node-3,vm.memory.total,,90681.16,1653010360470812
fogex@node-3,vm.memory.total,,91066.16,1653010355468811
fogex@node-3,vm.memory.total,,91220.424,1653010350467189
fogex@node-3,vm.memory.total,,90680.808,1653010345466454
fogex@node-3,vm.memory.total,,90956.744,1653010340464771
fogex@node-3,vm.memory.total,,91055.744,1653010335463404
fogex@node-3,vm.memory.total,,90938.448,1653010330462364
fogex@node-3,vm.memory.total,,91071.368,1653010325460876
fogex@node-3,vm.memory.total,,91045.32,1653010320459588
fogex@node-3,vm.memory.total,,90933.888,1653010315458596
fogex@node-3,vm.memory.total,,91199.088,1653010310457115
fogex@node-3,vm.memory.total,,91064.92,1653010305455691
fogex@node-3,vm.memory.total,,90935.672,1653010300453705
fogex@node-3,vm.memory.total,,91055.424,1653010295451873
fogex@node-3,vm.memory.total,,91188.488,1653010290450591
fogex@node-3,vm.memory.total,,91184.47200000001,1653010285449324
fogex@node-3,vm.memory.total,,91268.18400000001,1653010280448292
fogex@node-3,vm.memory.total,,91321.88,1653010275447520
fogex@node-3,vm.memory.total,,91342.312,1653010270446631
fogex@node-3,vm.memory.total,,91192.336,1653010265444759
fogex@node-3,vm.memory.total,,91065.712,1653010260443471
fogex@node-3,vm.memory.total,,90700.248,1653010255441689
fogex@node-3,vm.memory.total,,91045.88,1653010250439766
fogex@node-3,vm.memory.total,,91517.416,1653010245438071
fogex@node-3,vm.memory.total,,91338.024,1653010240436931
fogex@node-3,vm.memory.total,,90792.88,1653010235435126
fogex@node-3,vm.memory.total,,90670.712,1653010230433472
fogex@node-3,vm.memory.total,,91119.992,1653010225429272
fogex@node-3,vm.memory.total,,90790.856,1653010220428460
fogex@node-3,vm.memory.total,,90959.872,1653010215426898
fogex@node-3,vm.memory.total,,91205.808,1653010210425105
fogex@node-3,vm.memory.total,,91198.53600000001,1653010205424017
fogex@node-3,vm.memory.total,,91067.928,1653010200423145
fogex@node-3,vm.memory.total,,90681.528,1653010195421648
fogex@node-3,vm.memory.total,,91365.984,1653010190420149
fogex@node-3,vm.memory.total,,91230.504,1653010185418769
fogex@node-3,vm.memory.total,,91279.16,1653010180417637
fogex@node-3,vm.memory.total,,91286.944,1653010175415996
fogex@node-3,vm.memory.total,,90892.784,1653010170415160
fogex@node-3,vm.memory.total,,90764.53600000001,1653010165414017
fogex@node-3,vm.memory.total,,90747.056,1653010160413212
fogex@node-3,vm.memory.total,,90469.368,1653010155412639
fogex@node-3,vm.memory.total,,90928.52,1653010150410654
fogex@node-3,vm.memory.total,,91170.192,1653010145409210
fogex@node-3,vm.memory.total,,91006.104,1653010140408102
fogex@node-3,vm.memory.total,,90725.368,1653010135406695
fogex@node-3,vm.memory.total,,90459.56,1653010130404965
fogex@node-3,vm.memory.total,,90583.392,1653010125403139
fogex@node-3,vm.memory.total,,90732.728,1653010120402219
fogex@node-3,vm.memory.total,,90409.232,1653010115401518
fogex@node-3,vm.memory.total,,90848.424,1653010110399883
fogex@node-3,vm.memory.total,,90545.848,1653010105398503
fogex@node-3,vm.memory.total,,90710.576,1653010100397190
fogex@node-3,vm.memory.total,,90496.04000000001,1653010095396569
fogex@node-3,vm.memory.total,,90855.768,1653010090395080
fogex@node-3,vm.memory.total,,90589.056,1653010085394103
fogex@node-3,vm.memory.total,,90847.32800000001,1653010080392703
fogex@node-3,vm.memory.total,,90689.648,1653010075390660
fogex@node-3,vm.memory.total,,90482.672,1653010070389565
fogex@node-3,vm.memory.total,,90615.28,1653010065387802
fogex@node-3,vm.memory.total,,90862.856,1653010060385847
fogex@node-3,vm.memory.total,,90663.24,1653010055384497
fogex@node-3,vm.memory.total,,90482.08,1653010050382885
fogex@node-3,vm.memory.total,,90769.8,1653010045381212
fogex@node-3,vm.memory.total,,90877.912,1653010040380204
fogex@node-3,vm.memory.total,,90941.504,1653010035378989
fogex@node-3,vm.memory.total,,90667.248,1653010030377935
fogex@node-3,vm.memory.total,,90861.024,1653010025376045
fogex@node-3,vm.memory.total,,91052.496,1653010020375627
fogex@node-3,vm.memory.total,,90228.96,1653010015374208
fogex@node-3,vm.memory.total,,90823.736,1653010010373133
fogex@node-3,vm.memory.total,,90940.648,1653010005371763
fogex@node-3,vm.memory.total,,91168.696,1653010000370101
fogex@node-3,vm.memory.total,,91223.656,1653009995368979
fogex@node-3,vm.memory.total,,91204.352,1653009990368358
fogex@node-3,vm.memory.total,,91057.16,1653009985367189
fogex@node-3,vm.memory.total,,91319.52,1653009980365662
fogex@node-3,vm.memory.total,,91195.8,1653009975364139
fogex@node-3,vm.memory.total,,91205.776,1653009970363620
fogex@node-3,vm.memory.total,,90661.64,1653009965361778
fogex@node-3,vm.memory.total,,90793.168,1653009960359978
fogex@node-3,vm.memory.total,,90911.89600000001,1653009955357844
fogex@node-3,vm.memory.total,,90837.248,1653009950355932
fogex@node-3,vm.memory.total,,90825.168,1653009945354200
fogex@node-3,vm.memory.total,,90942.464,1653009940352919
fogex@node-3,vm.memory.total,,90930.75200000001,1653009935351217
fogex@node-3,vm.memory.total,,90817.552,1653009930350214
fogex@node-3,vm.memory.total,,90711.6,1653009925349227
fogex@node-3,vm.memory.total,,90815.848,1653009920348088
fogex@node-3,vm.memory.total,,90950.024,1653009915347160
fogex@node-3,vm.memory.total,,90669.848,1653009910346383
fogex@node-3,vm.memory.total,,90531.088,1653009905345416
fogex@node-3,vm.memory.total,,90929.936,1653009900344564
fogex@node-3,vm.memory.total,,90278.64,1653009895343653
fogex@node-3,vm.memory.total,,90409.976,1653009890342217
fogex@node-3,vm.memory.total,,90558.512,1653009885341306
fogex@node-3,vm.memory.total,,90787.032,1653009880340294
fogex@node-3,vm.memory.total,,90786.248,1653009875339155
fogex@node-3,vm.memory.total,,90536.168,1653009870338516
fogex@node-3,vm.memory.total,,91073.144,1653009865337192
fogex@node-3,vm.memory.total,,91174.72,1653009860336607
fogex@node-3,vm.memory.total,,90810.848,1653009855334928
fogex@node-3,vm.memory.total,,90719.168,1653009850333167
fogex@node-3,vm.memory.total,,90817.36,1653009845332007
fogex@node-3,vm.memory.total,,90825.904,1653009840330360
fogex@node-3,vm.memory.total,,90863.216,1653009835328724
fogex@node-3,vm.memory.total,,90900.504,1653009830327617
fogex@node-3,vm.memory.total,,90635.888,1653009825326131
fogex@node-3,vm.memory.total,,90909.75200000001,1653009820324994
fogex@node-3,vm.memory.total,,90638.296,1653009815323174
fogex@node-3,vm.memory.total,,90623.952,1653009810322129
fogex@node-3,vm.memory.total,,90649.632,1653009805320913
fogex@node-3,vm.memory.total,,90222.352,1653009800319294
fogex@node-3,vm.memory.total,,90401.984,1653009795318139
fogex@node-3,vm.memory.total,,90411.448,1653009790317082
fogex@node-3,vm.memory.total,,90204.392,1653009785314833
fogex@node-3,vm.memory.total,,90244.2,1653009780313148
fogex@node-3,vm.memory.total,,90313.168,1653009775312304
fogex@node-3,vm.memory.total,,89988.816,1653009770311059
fogex@node-3,vm.memory.total,,90241.89600000001,1653009765310503
fogex@node-3,vm.memory.total,,90901.336,1653009760309211
fogex@node-3,vm.memory.total,,90885.54400000001,1653009755308146
fogex@node-3,vm.memory.total,,91184.25600000001,1653009750307508
fogex@node-3,vm.memory.total,,90655.352,1653009745306143
fogex@node-3,vm.memory.total,,90854.0,1653009740304720
fogex@node-3,vm.memory.total,,90775.704,1653009735303332
fogex@node-3,vm.memory.total,,90449.648,1653009730301866
fogex@node-3,vm.memory.total,,90511.232,1653009725300177
fogex@node-3,vm.memory.total,,90497.728,1653009720299339
fogex@node-3,vm.memory.total,,90520.552,1653009715298310
fogex@node-3,vm.memory.total,,91050.88,1653009710297569
fogex@node-3,vm.memory.total,,90764.816,1653009705295730
fogex@node-3,vm.memory.total,,90776.888,1653009700294601
fogex@node-3,vm.memory.total,,90908.976,1653009695292953
fogex@node-3,vm.memory.total,,90892.048,1653009690291386
fogex@node-3,vm.memory.total,,90765.712,1653009685290578
fogex@node-3,vm.memory.total,,90913.336,1653009680289585
fogex@node-3,vm.memory.total,,90800.688,1653009675288539
fogex@node-3,vm.memory.total,,90903.2,1653009670287017
fogex@node-3,vm.memory.total,,90807.072,1653009665285675
fogex@node-3,vm.memory.total,,90660.624,1653009660284062
fogex@node-3,vm.memory.total,,90760.744,1653009655283323
fogex@node-3,vm.memory.total,,90758.44,1653009650281815
fogex@node-3,vm.memory.total,,90826.288,1653009645280225
fogex@node-3,vm.memory.total,,90642.52,1653009640279267
fogex@node-3,vm.memory.total,,90640.2,1653009635277733
fogex@node-3,vm.memory.total,,90787.432,1653009630276470
fogex@node-3,vm.memory.total,,90754.464,1653009625275576
fogex@node-3,vm.memory.total,,90631.744,1653009620274428
fogex@node-3,vm.memory.total,,90629.592,1653009615273374
fogex@node-3,vm.memory.total,,90277.432,1653009610271877
fogex@node-3,vm.memory.total,,90281.144,1653009605270127
fogex@node-3,vm.memory.total,,90818.728,1653009600269152
fogex@node-3,vm.memory.total,,90093.416,1653009595268068
fogex@node-3,vm.memory.total,,90752.656,1653009590266659
fogex@node-3,vm.memory.total,,90651.47200000001,1653009585265434
fogex@node-3,vm.memory.total,,90866.96,1653009580264466
fogex@node-3,vm.memory.total,,90898.656,1653009575263555
fogex@node-3,vm.memory.total,,90704.04000000001,1653009570261898
fogex@node-3,vm.memory.total,,90737.11200000001,1653009565260213
fogex@node-3,vm.memory.total,,90594.52,1653009560258749
fogex@node-3,vm.memory.total,,90736.44,1653009555256838
fogex@node-3,vm.memory.total,,90651.04000000001,1653009550255526
fogex@node-3,vm.memory.total,,90446.25600000001,1653009545253741
fogex@node-3,vm.memory.total,,90870.96800000001,1653009540251831
fogex@node-3,vm.memory.total,,90697.40000000001,1653009535249497
fogex@node-3,vm.memory.total,,90794.664,1653009530248400
fogex@node-3,vm.memory.total,,90502.376,1653009525247072
fogex@node-3,vm.memory.total,,91106.784,1653009520246228
fogex@node-3,vm.memory.total,,90780.224,1653009515245127
fogex@node-3,vm.memory.total,,90742.224,1653009510243826
fogex@node-3,vm.memory.total,,90627.56,1653009505241898
fogex@node-3,vm.memory.total,,90485.408,1653009500240378
fogex@node-3,vm.memory.total,,90600.632,1653009495239608
fogex@node-3,vm.memory.total,,90617.784,1653009490238020
fogex@node-3,vm.memory.total,,90591.912,1653009485235873
fogex@node-3,vm.memory.total,,90453.18400000001,1653009480234405
fogex@node-3,vm.memory.total,,89798.008,1653009475233242
fogex@node-3,vm.memory.total,,90205.984,1653009470231580
fogex@node-3,vm.memory.total,,90654.776,1653009465230349
fogex@node-3,vm.memory.total,,90616.68000000001,1653009460229415
fogex@node-3,vm.memory.total,,90866.68000000001,1653009455227722
fogex@node-3,vm.memory.total,,90613.368,1653009450226143
fogex@node-3,vm.memory.total,,90767.888,1653009445225322
fogex@node-3,vm.memory.total,,90733.976,1653009440224204
fogex@node-3,vm.memory.total,,90480.44,1653009435223454
fogex@node-3,vm.memory.total,,90105.416,1653009430222593
fogex@node-3,vm.memory.total,,90369.96,1653009425221299
fogex@node-3,vm.memory.total,,90354.912,1653009420220205
fogex@node-3,vm.memory.total,,90343.12,1653009415219277
fogex@node-3,vm.memory.total,,90736.128,1653009410218551
fogex@node-3,vm.memory.total,,90644.47200000001,1653009405217366
fogex@node-3,vm.memory.total,,90881.61600000001,1653009400216259
fogex@node-3,vm.memory.total,,90853.952,1653009395214853
fogex@node-3,vm.memory.total,,90890.04000000001,1653009390213110
fogex@node-3,vm.memory.total,,90882.312,1653009385212092
fogex@node-3,vm.memory.total,,90875.48,1653009380211138
fogex@node-3,vm.memory.total,,90746.76,1653009375209800
fogex@node-3,vm.memory.total,,91022.032,1653009370208182
fogex@node-3,vm.memory.total,,90831.96,1653009365207311
fogex@node-3,vm.memory.total,,90772.232,1653009360206214
fogex@node-3,vm.memory.total,,90233.096,1653009355205170
fogex@node-3,vm.memory.total,,90994.96800000001,1653009350204143
fogex@node-3,vm.memory.total,,91039.47200000001,1653009345202893
fogex@node-3,vm.memory.total,,90878.264,1653009340201154
fogex@node-3,vm.memory.total,,90479.928,1653009335200487
fogex@node-3,vm.memory.total,,90336.232,1653009330199109
fogex@node-3,vm.memory.total,,90719.92,1653009325198113
fogex@node-3,vm.memory.total,,90456.64,1653009320197315
fogex@node-3,vm.memory.total,,90619.264,1653009315196034
fogex@node-3,vm.memory.total,,90721.696,1653009310194670
fogex@node-3,vm.memory.total,,90337.376,1653009305193202
fogex@node-3,vm.memory.total,,90322.512,1653009300191919
fogex@node-3,vm.memory.total,,90050.528,1653009295190829
fogex@node-3,vm.memory.total,,90687.592,1653009290189299
fogex@node-3,vm.memory.total,,90296.368,1653009285188631
fogex@node-3,vm.memory.total,,90383.72,1653009280187364
fogex@node-3,vm.memory.total,,90661.856,1653009275186270
fogex@node-3,vm.memory.total,,90377.712,1653009270185215
fogex@node-3,vm.memory.total,,90340.232,1653009265184393
fogex@node-3,vm.memory.total,,90371.768,1653009260183593
fogex@node-3,vm.memory.total,,90256.456,1653009255182063
fogex@node-3,vm.memory.total,,90249.664,1653009250181247
fogex@node-3,vm.memory.total,,90129.48,1653009245180133
fogex@node-3,vm.memory.total,,90490.40000000001,1653009240179225
fogex@node-3,vm.memory.total,,90488.008,1653009235178133
fogex@node-3,vm.memory.total,,90891.416,1653009230177666
fogex@node-3,vm.memory.total,,90412.75200000001,1653009225175830
fogex@node-3,vm.memory.total,,90852.68000000001,1653009220174395
fogex@node-3,vm.memory.total,,90936.68000000001,1653009215173676
fogex@node-3,vm.memory.total,,90681.32,1653009210172205
fogex@node-3,vm.memory.total,,90654.208,1653009205170850
fogex@node-3,vm.memory.total,,90927.984,1653009200169583
fogex@node-3,vm.memory.total,,90547.664,1653009195168101
fogex@node-3,vm.memory.total,,90531.728,1653009190167140
fogex@node-3,vm.memory.total,,90425.04000000001,1653009185166190
fogex@node-3,vm.memory.total,,90557.336,1653009180164876
fogex@node-3,vm.memory.total,,90325.96800000001,1653009175163409
fogex@node-3,vm.memory.total,,90297.104,1653009170162292
fogex@node-3,vm.memory.total,,90311.936,1653009165161562
fogex@node-3,vm.memory.total,,90200.24,1653009160160349
fogex@node-3,vm.memory.total,,90306.032,1653009155159136
fogex@node-3,vm.memory.total,,90282.488,1653009150156777
fogex@node-3,vm.memory.total,,90169.16,1653009145155279
fogex@node-3,vm.memory.total,,90007.8,1653009140154610
fogex@node-3,vm.memory.total,,90089.648,1653009135153072
fogex@node-3,vm.memory.total,,89919.512,1653009130152130
fogex@node-3,vm.memory.total,,89906.048,1653009125151162
fogex@node-3,vm.memory.total,,90061.768,1653009120150480
fogex@node-3,vm.memory.total,,89884.808,1653009115148745
fogex@node-3,vm.memory.total,,89934.08,1653009110146847
fogex@node-3,vm.memory.total,,89736.712,1653009105145047
fogex@node-3,vm.memory.total,,90286.248,1653009100144159
fogex@node-3,vm.memory.total,,90155.832,1653009095143570
fogex@node-3,vm.memory.total,,90036.624,1653009090142217
fogex@node-3,vm.memory.total,,89914.696,1653009085140777
fogex@node-3,vm.memory.total,,89947.76,1653009080138989
fogex@node-3,vm.memory.total,,90190.104,1653009075136816
fogex@node-3,vm.memory.total,,90164.816,1653009070134823
fogex@node-3,vm.memory.total,,90275.048,1653009065132584
fogex@node-3,vm.memory.total,,90258.856,1653009060131145
fogex@node-3,vm.memory.total,,90152.0,1653009055130410
fogex@node-3,vm.memory.total,,90138.36,1653009050128811
fogex@node-3,vm.memory.total,,90117.104,1653009045127676
fogex@node-3,vm.memory.total,,90135.128,1653009040126145
fogex@node-3,vm.memory.total,,90207.296,1653009035125180
fogex@node-3,vm.memory.total,,90249.344,1653009030123841
fogex@node-3,vm.memory.total,,90356.048,1653009025122630
fogex@node-3,vm.memory.total,,90359.11200000001,1653009020121638
fogex@node-3,vm.memory.total,,90108.04000000001,1653009015119695
fogex@node-3,vm.memory.total,,90105.128,1653009010118473
fogex@node-3,vm.memory.total,,89999.856,1653009005117158
fogex@node-3,vm.memory.total,,90220.53600000001,1653009000116181
fogex@node-3,vm.memory.total,,90237.54400000001,1653008995114688
fogex@node-3,vm.memory.total,,90192.75200000001,1653008990113620
fogex@node-3,vm.memory.total,,89871.68000000001,1653008985111909
fogex@node-3,vm.memory.total,,90012.736,1653008980109883
fogex@node-3,vm.memory.total,,89851.568,1653008975108523
fogex@node-3,vm.memory.total,,89878.144,1653008970107008
fogex@node-3,vm.memory.total,,89694.176,1653008965106094
fogex@node-3,vm.memory.total,,90272.024,1653008960104917
fogex@node-3,vm.memory.total,,90091.168,1653008955104064
fogex@node-3,vm.memory.total,,90152.944,1653008950102887
fogex@node-3,vm.memory.total,,89987.04000000001,1653008945100676
fogex@node-3,vm.memory.total,,89956.912,1653008940099112
fogex@node-3,vm.memory.total,,89987.792,1653008935098032
fogex@node-3,vm.memory.total,,89948.56,1653008930096106
fogex@node-3,vm.memory.total,,90141.312,1653008925094917
fogex@node-3,vm.memory.total,,89592.368,1653008920092885
fogex@node-3,vm.memory.total,,90299.32800000001,1653008915090668
fogex@node-3,vm.memory.total,,90527.224,1653008910088971
fogex@node-3,vm.memory.total,,90747.216,1653008905087741
fogex@node-3,vm.memory.total,,90806.648,1653008900086070
fogex@node-3,vm.memory.total,,90908.18400000001,1653008895085239
fogex@node-3,vm.memory.total,,90777.808,1653008890084146
fogex@node-3,vm.memory.total,,90664.304,1653008885083259
fogex@node-3,vm.memory.total,,90287.92,1653008880081651
fogex@node-3,vm.memory.total,,90526.064,1653008875079772
fogex@node-3,vm.memory.total,,90481.704,1653008870078251
fogex@node-3,vm.memory.total,,90680.096,1653008865077066
fogex@node-3,vm.memory.total,,90435.36,1653008860076462
fogex@node-3,vm.memory.total,,90553.64,1653008855075333
fogex@node-3,vm.memory.total,,90382.60800000001,1653008850074206
fogex@node-3,vm.memory.total,,90122.032,1653008845073198
fogex@node-3,vm.memory.total,,90562.53600000001,1653008840071648
fogex@node-3,vm.memory.total,,90272.92,1653008835069902
fogex@node-3,vm.memory.total,,90260.664,1653008830067578
fogex@node-3,vm.memory.total,,90557.18400000001,1653008825066378
fogex@node-3,vm.memory.total,,90282.208,1653008820065272
fogex@node-3,vm.memory.total,,90433.672,1653008815064096
fogex@node-3,vm.memory.total,,90480.88,1653008810062614
fogex@node-3,vm.memory.total,,90499.432,1653008805060818
fogex@node-3,vm.memory.total,,90373.192,1653008800059576
fogex@node-3,vm.memory.total,,90755.152,1653008795057982
fogex@node-3,vm.memory.total,,90790.12,1653008790055917
fogex@node-3,vm.memory.total,,90600.512,1653008785054437
fogex@node-3,vm.memory.total,,90547.008,1653008780053148
fogex@node-3,vm.memory.total,,90348.11200000001,1653008775052550
fogex@node-3,vm.memory.total,,90629.144,1653008770050878
fogex@node-3,vm.memory.total,,90091.416,1653008765048604
fogex@node-3,vm.memory.total,,89946.848,1653008760046716
fogex@node-3,vm.memory.total,,89614.2,1653008755044757
fogex@node-3,vm.memory.total,,90159.864,1653008750043548
fogex@node-3,vm.memory.total,,89868.808,1653008745042125
fogex@node-3,vm.memory.total,,89979.848,1653008740040681
fogex@node-3,vm.memory.total,,89958.232,1653008735039357
fogex@node-3,vm.memory.total,,89969.82400000001,1653008730038567
fogex@node-3,vm.memory.total,,89992.2,1653008725037400
fogex@node-3,vm.memory.total,,89999.712,1653008720035627
fogex@node-3,vm.memory.total,,89853.512,1653008715034120
fogex@node-3,vm.memory.total,,89826.18400000001,1653008710033069
fogex@node-3,vm.memory.total,,89751.2,1653008705031693
fogex@node-3,vm.memory.total,,89862.768,1653008700030281
fogex@node-3,vm.memory.total,,89589.6,1653008695029084
fogex@node-3,vm.memory.total,,89988.176,1653008690027909
fogex@node-3,vm.memory.total,,89719.296,1653008685025741
fogex@node-3,vm.memory.total,,89846.032,1653008680024290
fogex@node-3,vm.memory.total,,89734.584,1653008675023126
fogex@node-3,vm.memory.total,,89963.96800000001,1653008670021766
fogex@node-3,vm.memory.total,,89760.11200000001,1653008665020607
fogex@node-3,vm.memory.total,,89877.36,1653008660018736
fogex@node-3,vm.memory.total,,89721.576,1653008655016836
fogex@node-3,vm.memory.total,,89942.944,1653008650015018
fogex@node-3,vm.memory.total,,89572.664,1653008645013056
fogex@node-3,vm.memory.total,,89964.624,1653008640012115
fogex@node-3,vm.memory.total,,89978.312,1653008635011070
fogex@node-3,vm.memory.total,,89734.648,1653008630009892
fogex@node-3,vm.memory.total,,89899.624,1653008625007593
fogex@node-3,vm.memory.total,,90002.648,1653008620005673
fogex@node-3,vm.memory.total,,89971.912,1653008615003894
fogex@node-3,vm.memory.total,,90036.408,1653008610002442
fogex@node-3,vm.memory.total,,90002.192,1653008605001264
fogex@node-3,vm.memory.total,,89420.312,1653008600000098
fogex@node-3,vm.memory.total,,89824.448,1653008594999190
fogex@node-3,vm.memory.total,,89833.672,1653008589998116
fogex@node-3,vm.memory.total,,89913.648,1653008584996970
fogex@node-3,vm.memory.total,,90009.744,1653008579995817
fogex@node-3,vm.memory.total,,89840.192,1653008574994126
fogex@node-3,vm.memory.total,,89733.54400000001,1653008569993467
fogex@node-3,vm.memory.total,,89803.53600000001,1653008564992048
fogex@node-3,vm.memory.total,,89845.304,1653008559991302
