fogex@node-1,vm.system_counts.port_count,,35,1653010972482066
fogex@node-1,vm.system_counts.port_count,,35,1653010967480861
fogex@node-1,vm.system_counts.port_count,,35,1653010962478694
fogex@node-1,vm.system_counts.port_count,,35,1653010957476638
fogex@node-1,vm.system_counts.port_count,,35,1653010952475126
fogex@node-1,vm.system_counts.port_count,,35,1653010947473933
fogex@node-1,vm.system_counts.port_count,,35,1653010942473207
fogex@node-1,vm.system_counts.port_count,,35,1653010937472107
fogex@node-1,vm.system_counts.port_count,,35,1653010932471537
fogex@node-1,vm.system_counts.port_count,,35,1653010927470115
fogex@node-1,vm.system_counts.port_count,,35,1653010922469159
fogex@node-1,vm.system_counts.port_count,,35,1653010917468454
fogex@node-1,vm.system_counts.port_count,,35,1653010912467321
fogex@node-1,vm.system_counts.port_count,,35,1653010907466207
fogex@node-1,vm.system_counts.port_count,,35,1653010902464964
fogex@node-1,vm.system_counts.port_count,,35,1653010897463469
fogex@node-1,vm.system_counts.port_count,,35,1653010892462069
fogex@node-1,vm.system_counts.port_count,,35,1653010887461237
fogex@node-1,vm.system_counts.port_count,,35,1653010882459604
fogex@node-1,vm.system_counts.port_count,,35,1653010877458580
fogex@node-1,vm.system_counts.port_count,,35,1653010872456897
fogex@node-1,vm.system_counts.port_count,,35,1653010867454629
fogex@node-1,vm.system_counts.port_count,,35,1653010862453137
fogex@node-1,vm.system_counts.port_count,,35,1653010857452593
fogex@node-1,vm.system_counts.port_count,,35,1653010852451054
fogex@node-1,vm.system_counts.port_count,,35,1653010847450560
fogex@node-1,vm.system_counts.port_count,,35,1653010842448850
fogex@node-1,vm.system_counts.port_count,,35,1653010837447095
fogex@node-1,vm.system_counts.port_count,,35,1653010832446025
fogex@node-1,vm.system_counts.port_count,,35,1653010827445180
fogex@node-1,vm.system_counts.port_count,,35,1653010822444391
fogex@node-1,vm.system_counts.port_count,,35,1653010817443305
fogex@node-1,vm.system_counts.port_count,,35,1653010812442490
fogex@node-1,vm.system_counts.port_count,,35,1653010807441151
fogex@node-1,vm.system_counts.port_count,,35,1653010802439785
fogex@node-1,vm.system_counts.port_count,,35,1653010797438141
fogex@node-1,vm.system_counts.port_count,,35,1653010792437481
fogex@node-1,vm.system_counts.port_count,,35,1653010787436573
fogex@node-1,vm.system_counts.port_count,,35,1653010782435221
fogex@node-1,vm.system_counts.port_count,,35,1653010777433775
fogex@node-1,vm.system_counts.port_count,,35,1653010772431983
fogex@node-1,vm.system_counts.port_count,,35,1653010767431164
fogex@node-1,vm.system_counts.port_count,,35,1653010762429240
fogex@node-1,vm.system_counts.port_count,,35,1653010757428066
fogex@node-1,vm.system_counts.port_count,,35,1653010752426809
fogex@node-1,vm.system_counts.port_count,,35,1653010747425168
fogex@node-1,vm.system_counts.port_count,,35,1653010742424519
fogex@node-1,vm.system_counts.port_count,,35,1653010737422822
fogex@node-1,vm.system_counts.port_count,,35,1653010732420685
fogex@node-1,vm.system_counts.port_count,,35,1653010727419533
fogex@node-1,vm.system_counts.port_count,,35,1653010722417870
fogex@node-1,vm.system_counts.port_count,,35,1653010717416208
fogex@node-1,vm.system_counts.port_count,,35,1653010712415047
fogex@node-1,vm.system_counts.port_count,,35,1653010707414146
fogex@node-1,vm.system_counts.port_count,,35,1653010702413044
fogex@node-1,vm.system_counts.port_count,,35,1653010697412544
fogex@node-1,vm.system_counts.port_count,,35,1653010692411581
fogex@node-1,vm.system_counts.port_count,,35,1653010687409649
fogex@node-1,vm.system_counts.port_count,,35,1653010682408360
fogex@node-1,vm.system_counts.port_count,,35,1653010677406682
fogex@node-1,vm.system_counts.port_count,,35,1653010672404713
fogex@node-1,vm.system_counts.port_count,,35,1653010667403525
fogex@node-1,vm.system_counts.port_count,,35,1653010662402271
fogex@node-1,vm.system_counts.port_count,,35,1653010657401169
fogex@node-1,vm.system_counts.port_count,,35,1653010652399844
fogex@node-1,vm.system_counts.port_count,,35,1653010647398539
fogex@node-1,vm.system_counts.port_count,,35,1653010642397592
fogex@node-1,vm.system_counts.port_count,,35,1653010637396263
fogex@node-1,vm.system_counts.port_count,,35,1653010632394858
fogex@node-1,vm.system_counts.port_count,,35,1653010627392643
fogex@node-1,vm.system_counts.port_count,,35,1653010622390983
fogex@node-1,vm.system_counts.port_count,,35,1653010617388876
fogex@node-1,vm.system_counts.port_count,,35,1653010612386603
fogex@node-1,vm.system_counts.port_count,,35,1653010607385222
fogex@node-1,vm.system_counts.port_count,,35,1653010602384244
fogex@node-1,vm.system_counts.port_count,,35,1653010597383060
fogex@node-1,vm.system_counts.port_count,,35,1653010592382142
fogex@node-1,vm.system_counts.port_count,,35,1653010587381212
fogex@node-1,vm.system_counts.port_count,,35,1653010582380541
fogex@node-1,vm.system_counts.port_count,,35,1653010577379505
fogex@node-1,vm.system_counts.port_count,,35,1653010572378135
fogex@node-1,vm.system_counts.port_count,,35,1653010567377208
fogex@node-1,vm.system_counts.port_count,,35,1653010562376109
fogex@node-1,vm.system_counts.port_count,,35,1653010557375590
fogex@node-1,vm.system_counts.port_count,,35,1653010552374112
fogex@node-1,vm.system_counts.port_count,,35,1653010547373323
fogex@node-1,vm.system_counts.port_count,,35,1653010542371615
fogex@node-1,vm.system_counts.port_count,,35,1653010537370588
fogex@node-1,vm.system_counts.port_count,,35,1653010532369134
fogex@node-1,vm.system_counts.port_count,,35,1653010527367681
fogex@node-1,vm.system_counts.port_count,,35,1653010522365790
fogex@node-1,vm.system_counts.port_count,,35,1653010517364586
fogex@node-1,vm.system_counts.port_count,,35,1653010512363045
fogex@node-1,vm.system_counts.port_count,,35,1653010507362452
fogex@node-1,vm.system_counts.port_count,,35,1653010502361193
fogex@node-1,vm.system_counts.port_count,,35,1653010497360100
fogex@node-1,vm.system_counts.port_count,,35,1653010492359182
fogex@node-1,vm.system_counts.port_count,,35,1653010487358125
fogex@node-1,vm.system_counts.port_count,,35,1653010482357428
fogex@node-1,vm.system_counts.port_count,,35,1653010477356331
fogex@node-1,vm.system_counts.port_count,,35,1653010472354971
fogex@node-1,vm.system_counts.port_count,,35,1653010467354554
fogex@node-1,vm.system_counts.port_count,,35,1653010462353063
fogex@node-1,vm.system_counts.port_count,,35,1653010457351707
fogex@node-1,vm.system_counts.port_count,,35,1653010452349718
fogex@node-1,vm.system_counts.port_count,,35,1653010447348301
fogex@node-1,vm.system_counts.port_count,,35,1653010442346657
fogex@node-1,vm.system_counts.port_count,,35,1653010437344888
fogex@node-1,vm.system_counts.port_count,,35,1653010432343015
fogex@node-1,vm.system_counts.port_count,,35,1653010427342374
fogex@node-1,vm.system_counts.port_count,,35,1653010422341443
fogex@node-1,vm.system_counts.port_count,,35,1653010417339702
fogex@node-1,vm.system_counts.port_count,,35,1653010412338259
fogex@node-1,vm.system_counts.port_count,,35,1653010407336853
fogex@node-1,vm.system_counts.port_count,,35,1653010402334995
fogex@node-1,vm.system_counts.port_count,,35,1653010397334409
fogex@node-1,vm.system_counts.port_count,,35,1653010392333262
fogex@node-1,vm.system_counts.port_count,,35,1653010387331978
fogex@node-1,vm.system_counts.port_count,,35,1653010382330367
fogex@node-1,vm.system_counts.port_count,,35,1653010377328954
fogex@node-1,vm.system_counts.port_count,,35,1653010372327756
fogex@node-1,vm.system_counts.port_count,,35,1653010367326513
fogex@node-1,vm.system_counts.port_count,,35,1653010362325001
fogex@node-1,vm.system_counts.port_count,,35,1653010357324048
fogex@node-1,vm.system_counts.port_count,,35,1653010352323356
fogex@node-1,vm.system_counts.port_count,,35,1653010347322010
fogex@node-1,vm.system_counts.port_count,,35,1653010342321381
fogex@node-1,vm.system_counts.port_count,,35,1653010337320559
fogex@node-1,vm.system_counts.port_count,,35,1653010332319158
fogex@node-1,vm.system_counts.port_count,,35,1653010327318154
fogex@node-1,vm.system_counts.port_count,,35,1653010322317595
fogex@node-1,vm.system_counts.port_count,,35,1653010317316214
fogex@node-1,vm.system_counts.port_count,,35,1653010312314758
fogex@node-1,vm.system_counts.port_count,,35,1653010307313076
fogex@node-1,vm.system_counts.port_count,,35,1653010302312148
fogex@node-1,vm.system_counts.port_count,,35,1653010297311117
fogex@node-1,vm.system_counts.port_count,,35,1653010292309776
fogex@node-1,vm.system_counts.port_count,,35,1653010287308036
fogex@node-1,vm.system_counts.port_count,,35,1653010282307422
fogex@node-1,vm.system_counts.port_count,,35,1653010277306205
fogex@node-1,vm.system_counts.port_count,,35,1653010272305109
fogex@node-1,vm.system_counts.port_count,,35,1653010267304396
fogex@node-1,vm.system_counts.port_count,,35,1653010262303304
fogex@node-1,vm.system_counts.port_count,,35,1653010257301830
fogex@node-1,vm.system_counts.port_count,,35,1653010252300273
fogex@node-1,vm.system_counts.port_count,,35,1653010247299334
fogex@node-1,vm.system_counts.port_count,,35,1653010242298092
fogex@node-1,vm.system_counts.port_count,,35,1653010237296615
fogex@node-1,vm.system_counts.port_count,,35,1653010232295273
fogex@node-1,vm.system_counts.port_count,,35,1653010227294114
fogex@node-1,vm.system_counts.port_count,,35,1653010222293080
fogex@node-1,vm.system_counts.port_count,,35,1653010217292520
fogex@node-1,vm.system_counts.port_count,,35,1653010212290663
fogex@node-1,vm.system_counts.port_count,,35,1653010207289084
fogex@node-1,vm.system_counts.port_count,,35,1653010202288009
fogex@node-1,vm.system_counts.port_count,,35,1653010197286830
fogex@node-1,vm.system_counts.port_count,,35,1653010192285525
fogex@node-1,vm.system_counts.port_count,,35,1653010187284202
fogex@node-1,vm.system_counts.port_count,,35,1653010182283439
fogex@node-1,vm.system_counts.port_count,,35,1653010177281789
fogex@node-1,vm.system_counts.port_count,,35,1653010172279685
fogex@node-1,vm.system_counts.port_count,,35,1653010167278326
fogex@node-1,vm.system_counts.port_count,,35,1653010162277462
fogex@node-1,vm.system_counts.port_count,,35,1653010157276590
fogex@node-1,vm.system_counts.port_count,,35,1653010152275517
fogex@node-1,vm.system_counts.port_count,,35,1653010147274252
fogex@node-1,vm.system_counts.port_count,,35,1653010142273379
fogex@node-1,vm.system_counts.port_count,,35,1653010137272538
fogex@node-1,vm.system_counts.port_count,,35,1653010132271110
fogex@node-1,vm.system_counts.port_count,,35,1653010127270557
fogex@node-1,vm.system_counts.port_count,,35,1653010122269385
fogex@node-1,vm.system_counts.port_count,,35,1653010117268268
fogex@node-1,vm.system_counts.port_count,,35,1653010112267571
fogex@node-1,vm.system_counts.port_count,,35,1653010107265633
fogex@node-1,vm.system_counts.port_count,,35,1653010102263799
fogex@node-1,vm.system_counts.port_count,,35,1653010097262062
fogex@node-1,vm.system_counts.port_count,,35,1653010092261428
fogex@node-1,vm.system_counts.port_count,,35,1653010087260557
fogex@node-1,vm.system_counts.port_count,,35,1653010082259163
fogex@node-1,vm.system_counts.port_count,,35,1653010077257983
fogex@node-1,vm.system_counts.port_count,,35,1653010072257533
fogex@node-1,vm.system_counts.port_count,,35,1653010067256061
fogex@node-1,vm.system_counts.port_count,,35,1653010062254716
fogex@node-1,vm.system_counts.port_count,,35,1653010057252686
fogex@node-1,vm.system_counts.port_count,,35,1653010052251114
fogex@node-1,vm.system_counts.port_count,,35,1653010047250537
fogex@node-1,vm.system_counts.port_count,,35,1653010042249573
fogex@node-1,vm.system_counts.port_count,,35,1653010037247643
fogex@node-1,vm.system_counts.port_count,,35,1653010032245896
fogex@node-1,vm.system_counts.port_count,,35,1653010027243654
fogex@node-1,vm.system_counts.port_count,,35,1653010022242297
fogex@node-1,vm.system_counts.port_count,,35,1653010017240630
fogex@node-1,vm.system_counts.port_count,,35,1653010012238659
fogex@node-1,vm.system_counts.port_count,,35,1653010007237053
fogex@node-1,vm.system_counts.port_count,,35,1653010002236065
fogex@node-1,vm.system_counts.port_count,,35,1653009997235160
fogex@node-1,vm.system_counts.port_count,,35,1653009992234060
fogex@node-1,vm.system_counts.port_count,,35,1653009987232907
fogex@node-1,vm.system_counts.port_count,,35,1653009982230727
fogex@node-1,vm.system_counts.port_count,,35,1653009977229347
fogex@node-1,vm.system_counts.port_count,,35,1653009972227702
fogex@node-1,vm.system_counts.port_count,,35,1653009967226409
fogex@node-1,vm.system_counts.port_count,,35,1653009962225142
fogex@node-1,vm.system_counts.port_count,,35,1653009957223638
fogex@node-1,vm.system_counts.port_count,,35,1653009952221714
fogex@node-1,vm.system_counts.port_count,,35,1653009947220510
fogex@node-1,vm.system_counts.port_count,,35,1653009942219291
fogex@node-1,vm.system_counts.port_count,,35,1653009937218174
fogex@node-1,vm.system_counts.port_count,,35,1653009932217267
fogex@node-1,vm.system_counts.port_count,,35,1653009927215709
fogex@node-1,vm.system_counts.port_count,,35,1653009922214543
fogex@node-1,vm.system_counts.port_count,,35,1653009917213335
fogex@node-1,vm.system_counts.port_count,,35,1653009912212129
fogex@node-1,vm.system_counts.port_count,,35,1653009907211023
fogex@node-1,vm.system_counts.port_count,,35,1653009902210500
fogex@node-1,vm.system_counts.port_count,,35,1653009897209028
fogex@node-1,vm.system_counts.port_count,,35,1653009892208545
fogex@node-1,vm.system_counts.port_count,,35,1653009887207158
fogex@node-1,vm.system_counts.port_count,,35,1653009882206034
fogex@node-1,vm.system_counts.port_count,,35,1653009877204641
fogex@node-1,vm.system_counts.port_count,,35,1653009872203211
fogex@node-1,vm.system_counts.port_count,,35,1653009867201629
fogex@node-1,vm.system_counts.port_count,,35,1653009862200080
fogex@node-1,vm.system_counts.port_count,,35,1653009857199451
fogex@node-1,vm.system_counts.port_count,,35,1653009852198076
fogex@node-1,vm.system_counts.port_count,,35,1653009847197551
fogex@node-1,vm.system_counts.port_count,,35,1653009842196491
fogex@node-1,vm.system_counts.port_count,,35,1653009837195100
fogex@node-1,vm.system_counts.port_count,,35,1653009832194017
fogex@node-1,vm.system_counts.port_count,,35,1653009827191756
fogex@node-1,vm.system_counts.port_count,,35,1653009822189989
fogex@node-1,vm.system_counts.port_count,,35,1653009817189186
fogex@node-1,vm.system_counts.port_count,,35,1653009812188133
fogex@node-1,vm.system_counts.port_count,,35,1653009807187190
fogex@node-1,vm.system_counts.port_count,,35,1653009802186221
fogex@node-1,vm.system_counts.port_count,,35,1653009797185587
fogex@node-1,vm.system_counts.port_count,,35,1653009792184097
fogex@node-1,vm.system_counts.port_count,,35,1653009787182620
fogex@node-1,vm.system_counts.port_count,,35,1653009782180674
fogex@node-1,vm.system_counts.port_count,,35,1653009777179586
fogex@node-1,vm.system_counts.port_count,,35,1653009772178049
fogex@node-1,vm.system_counts.port_count,,35,1653009767177212
fogex@node-1,vm.system_counts.port_count,,35,1653009762176411
fogex@node-1,vm.system_counts.port_count,,35,1653009757174636
fogex@node-1,vm.system_counts.port_count,,35,1653009752173137
fogex@node-1,vm.system_counts.port_count,,35,1653009747172101
fogex@node-1,vm.system_counts.port_count,,35,1653009742171485
fogex@node-1,vm.system_counts.port_count,,35,1653009737170474
fogex@node-1,vm.system_counts.port_count,,35,1653009732168700
fogex@node-1,vm.system_counts.port_count,,35,1653009727167136
fogex@node-1,vm.system_counts.port_count,,35,1653009722165830
fogex@node-1,vm.system_counts.port_count,,35,1653009717164337
fogex@node-1,vm.system_counts.port_count,,35,1653009712162973
fogex@node-1,vm.system_counts.port_count,,35,1653009707162025
fogex@node-1,vm.system_counts.port_count,,35,1653009702161378
fogex@node-1,vm.system_counts.port_count,,35,1653009697160413
fogex@node-1,vm.system_counts.port_count,,35,1653009692159172
fogex@node-1,vm.system_counts.port_count,,35,1653009687158107
fogex@node-1,vm.system_counts.port_count,,35,1653009682157060
fogex@node-1,vm.system_counts.port_count,,35,1653009677156536
fogex@node-1,vm.system_counts.port_count,,35,1653009672155046
fogex@node-1,vm.system_counts.port_count,,35,1653009667154129
fogex@node-1,vm.system_counts.port_count,,35,1653009662153413
fogex@node-1,vm.system_counts.port_count,,35,1653009657152555
fogex@node-1,vm.system_counts.port_count,,35,1653009652150651
fogex@node-1,vm.system_counts.port_count,,35,1653009647149107
fogex@node-1,vm.system_counts.port_count,,35,1653009642147611
fogex@node-1,vm.system_counts.port_count,,35,1653009637146064
fogex@node-1,vm.system_counts.port_count,,35,1653009632144863
fogex@node-1,vm.system_counts.port_count,,35,1653009627142867
fogex@node-1,vm.system_counts.port_count,,35,1653009622141120
fogex@node-1,vm.system_counts.port_count,,35,1653009617139814
fogex@node-1,vm.system_counts.port_count,,35,1653009612138310
fogex@node-1,vm.system_counts.port_count,,35,1653009607137447
fogex@node-1,vm.system_counts.port_count,,35,1653009602135645
fogex@node-1,vm.system_counts.port_count,,35,1653009597133986
fogex@node-1,vm.system_counts.port_count,,35,1653009592132673
fogex@node-1,vm.system_counts.port_count,,35,1653009587131517
fogex@node-1,vm.system_counts.port_count,,35,1653009582129606
fogex@node-1,vm.system_counts.port_count,,35,1653009577127658
fogex@node-1,vm.system_counts.port_count,,35,1653009572126276
fogex@node-1,vm.system_counts.port_count,,35,1653009567125086
fogex@node-1,vm.system_counts.port_count,,35,1653009562123635
fogex@node-1,vm.system_counts.port_count,,35,1653009557122348
fogex@node-1,vm.system_counts.port_count,,35,1653009552121365
fogex@node-1,vm.system_counts.port_count,,35,1653009547120419
fogex@node-1,vm.system_counts.port_count,,35,1653009542119362
fogex@node-1,vm.system_counts.port_count,,35,1653009537118013
fogex@node-1,vm.system_counts.port_count,,35,1653009532116619
fogex@node-1,vm.system_counts.port_count,,35,1653009527114743
fogex@node-1,vm.system_counts.port_count,,35,1653009522113196
fogex@node-1,vm.system_counts.port_count,,35,1653009517111632
fogex@node-1,vm.system_counts.port_count,,35,1653009512109881
fogex@node-1,vm.system_counts.port_count,,35,1653009507108244
fogex@node-1,vm.system_counts.port_count,,35,1653009502107026
fogex@node-1,vm.system_counts.port_count,,35,1653009497106185
fogex@node-1,vm.system_counts.port_count,,35,1653009492105559
fogex@node-1,vm.system_counts.port_count,,35,1653009487103770
fogex@node-1,vm.system_counts.port_count,,35,1653009482102156
fogex@node-1,vm.system_counts.port_count,,35,1653009477100902
fogex@node-1,vm.system_counts.port_count,,35,1653009472099324
fogex@node-1,vm.system_counts.port_count,,35,1653009467098547
fogex@node-1,vm.system_counts.port_count,,35,1653009462097222
fogex@node-1,vm.system_counts.port_count,,35,1653009457096579
fogex@node-1,vm.system_counts.port_count,,35,1653009452095433
fogex@node-1,vm.system_counts.port_count,,35,1653009447094127
fogex@node-1,vm.system_counts.port_count,,35,1653009442093567
fogex@node-1,vm.system_counts.port_count,,35,1653009437092361
fogex@node-1,vm.system_counts.port_count,,35,1653009432091547
fogex@node-1,vm.system_counts.port_count,,35,1653009427090334
fogex@node-1,vm.system_counts.port_count,,35,1653009422089361
fogex@node-1,vm.system_counts.port_count,,35,1653009417088107
fogex@node-1,vm.system_counts.port_count,,35,1653009412086651
fogex@node-1,vm.system_counts.port_count,,35,1653009407085510
fogex@node-1,vm.system_counts.port_count,,35,1653009402084403
fogex@node-1,vm.system_counts.port_count,,35,1653009397083538
fogex@node-1,vm.system_counts.port_count,,35,1653009392081837
fogex@node-1,vm.system_counts.port_count,,35,1653009387080331
fogex@node-1,vm.system_counts.port_count,,35,1653009382078965
fogex@node-1,vm.system_counts.port_count,,35,1653009377078145
fogex@node-1,vm.system_counts.port_count,,35,1653009372076973
fogex@node-1,vm.system_counts.port_count,,35,1653009367076432
fogex@node-1,vm.system_counts.port_count,,35,1653009362075278
fogex@node-1,vm.system_counts.port_count,,35,1653009357074033
fogex@node-1,vm.system_counts.port_count,,35,1653009352073259
fogex@node-1,vm.system_counts.port_count,,35,1653009347072450
fogex@node-1,vm.system_counts.port_count,,35,1653009342071330
fogex@node-1,vm.system_counts.port_count,,35,1653009337070439
fogex@node-1,vm.system_counts.port_count,,35,1653009332069165
fogex@node-1,vm.system_counts.port_count,,35,1653009327068018
fogex@node-1,vm.system_counts.port_count,,35,1653009322066838
fogex@node-1,vm.system_counts.port_count,,35,1653009317064929
fogex@node-1,vm.system_counts.port_count,,35,1653009312064407
fogex@node-1,vm.system_counts.port_count,,35,1653009307062673
fogex@node-1,vm.system_counts.port_count,,35,1653009302060908
fogex@node-1,vm.system_counts.port_count,,35,1653009297059315
fogex@node-1,vm.system_counts.port_count,,35,1653009292058048
fogex@node-1,vm.system_counts.port_count,,35,1653009287057111
fogex@node-1,vm.system_counts.port_count,,35,1653009282055800
fogex@node-1,vm.system_counts.port_count,,35,1653009277054442
fogex@node-1,vm.system_counts.port_count,,35,1653009272053392
fogex@node-1,vm.system_counts.port_count,,35,1653009267051838
fogex@node-1,vm.system_counts.port_count,,35,1653009262050114
fogex@node-1,vm.system_counts.port_count,,35,1653009257049312
fogex@node-1,vm.system_counts.port_count,,35,1653009252048220
fogex@node-1,vm.system_counts.port_count,,35,1653009247046638
fogex@node-1,vm.system_counts.port_count,,35,1653009242045036
fogex@node-1,vm.system_counts.port_count,,35,1653009237043854
fogex@node-1,vm.system_counts.port_count,,35,1653009232042355
fogex@node-1,vm.system_counts.port_count,,35,1653009227041349
fogex@node-1,vm.system_counts.port_count,,35,1653009222040384
fogex@node-1,vm.system_counts.port_count,,35,1653009217039082
fogex@node-1,vm.system_counts.port_count,,35,1653009212038133
fogex@node-1,vm.system_counts.port_count,,35,1653009207037299
fogex@node-1,vm.system_counts.port_count,,35,1653009202035950
fogex@node-1,vm.system_counts.port_count,,35,1653009197034730
fogex@node-1,vm.system_counts.port_count,,35,1653009192033540
fogex@node-1,vm.system_counts.port_count,,35,1653009187032573
fogex@node-1,vm.system_counts.port_count,,35,1653009182031269
fogex@node-1,vm.system_counts.port_count,,35,1653009177030276
fogex@node-1,vm.system_counts.port_count,,35,1653009172029561
fogex@node-1,vm.system_counts.port_count,,35,1653009167028393
fogex@node-1,vm.system_counts.port_count,,35,1653009162026770
fogex@node-1,vm.system_counts.port_count,,35,1653009157024685
fogex@node-1,vm.system_counts.port_count,,35,1653009152023246
fogex@node-1,vm.system_counts.port_count,,35,1653009147021806
fogex@node-1,vm.system_counts.port_count,,35,1653009142020058
fogex@node-1,vm.system_counts.port_count,,35,1653009137018939
fogex@node-1,vm.system_counts.port_count,,35,1653009132017110
fogex@node-1,vm.system_counts.port_count,,35,1653009127016259
fogex@node-1,vm.system_counts.port_count,,35,1653009122014661
fogex@node-1,vm.system_counts.port_count,,35,1653009117013442
fogex@node-1,vm.system_counts.port_count,,35,1653009112011639
fogex@node-1,vm.system_counts.port_count,,35,1653009107010589
fogex@node-1,vm.system_counts.port_count,,35,1653009102008717
fogex@node-1,vm.system_counts.port_count,,35,1653009097006825
fogex@node-1,vm.system_counts.port_count,,35,1653009092005284
fogex@node-1,vm.system_counts.port_count,,35,1653009087004202
fogex@node-1,vm.system_counts.port_count,,35,1653009082003374
fogex@node-1,vm.system_counts.port_count,,35,1653009077001653
fogex@node-1,vm.system_counts.port_count,,35,1653009072000097
fogex@node-1,vm.system_counts.port_count,,35,1653009066998642
fogex@node-1,vm.system_counts.port_count,,35,1653009061997352
fogex@node-1,vm.system_counts.port_count,,35,1653009056995649
fogex@node-1,vm.system_counts.port_count,,35,1653009051993649
fogex@node-1,vm.system_counts.port_count,,35,1653009046992027
fogex@node-1,vm.system_counts.port_count,,35,1653009041991393
fogex@node-1,vm.system_counts.port_count,,35,1653009036989962
fogex@node-1,vm.system_counts.port_count,,35,1653009031989125
fogex@node-1,vm.system_counts.port_count,,35,1653009026987607
fogex@node-1,vm.system_counts.port_count,,35,1653009021985669
fogex@node-1,vm.system_counts.port_count,,35,1653009016984069
fogex@node-1,vm.system_counts.port_count,,35,1653009011982795
fogex@node-1,vm.system_counts.port_count,,35,1653009006980723
fogex@node-1,vm.system_counts.port_count,,35,1653009001979069
fogex@node-1,vm.system_counts.port_count,,35,1653008996977624
fogex@node-1,vm.system_counts.port_count,,35,1653008991976130
fogex@node-1,vm.system_counts.port_count,,35,1653008986974865
fogex@node-1,vm.system_counts.port_count,,35,1653008981973500
fogex@node-1,vm.system_counts.port_count,,35,1653008976972552
fogex@node-1,vm.system_counts.port_count,,35,1653008971970642
fogex@node-1,vm.system_counts.port_count,,35,1653008966968661
fogex@node-1,vm.system_counts.port_count,,35,1653008961966680
fogex@node-1,vm.system_counts.port_count,,35,1653008956965225
fogex@node-1,vm.system_counts.port_count,,35,1653008951964035
fogex@node-1,vm.system_counts.port_count,,35,1653008946963138
fogex@node-1,vm.system_counts.port_count,,35,1653008941961697
fogex@node-1,vm.system_counts.port_count,,35,1653008936959687
fogex@node-1,vm.system_counts.port_count,,35,1653008931957676
fogex@node-1,vm.system_counts.port_count,,35,1653008926955810
fogex@node-1,vm.system_counts.port_count,,35,1653008921954314
fogex@node-1,vm.system_counts.port_count,,35,1653008916952835
fogex@node-1,vm.system_counts.port_count,,35,1653008911950752
fogex@node-1,vm.system_counts.port_count,,35,1653008906949480
fogex@node-1,vm.system_counts.port_count,,35,1653008901948287
fogex@node-1,vm.system_counts.port_count,,35,1653008896947448
fogex@node-1,vm.system_counts.port_count,,35,1653008891946436
fogex@node-1,vm.system_counts.port_count,,35,1653008886944790
fogex@node-1,vm.system_counts.port_count,,35,1653008881942619
fogex@node-1,vm.system_counts.port_count,,35,1653008876941118
fogex@node-1,vm.system_counts.port_count,,35,1653008871939941
fogex@node-1,vm.system_counts.port_count,,35,1653008866938449
fogex@node-1,vm.system_counts.port_count,,35,1653008861937046
fogex@node-1,vm.system_counts.port_count,,35,1653008856936213
fogex@node-1,vm.system_counts.port_count,,35,1653008851934752
fogex@node-1,vm.system_counts.port_count,,35,1653008846933192
fogex@node-1,vm.system_counts.port_count,,35,1653008841932184
fogex@node-1,vm.system_counts.port_count,,35,1653008836930586
fogex@node-1,vm.system_counts.port_count,,35,1653008831928689
fogex@node-1,vm.system_counts.port_count,,35,1653008826927205
fogex@node-1,vm.system_counts.port_count,,35,1653008821925661
fogex@node-1,vm.system_counts.port_count,,35,1653008816923674
fogex@node-1,vm.system_counts.port_count,,35,1653008811922120
fogex@node-1,vm.system_counts.port_count,,35,1653008806921584
fogex@node-1,vm.system_counts.port_count,,35,1653008801920109
fogex@node-1,vm.system_counts.port_count,,35,1653008796919131
fogex@node-1,vm.system_counts.port_count,,35,1653008791917987
fogex@node-1,vm.system_counts.port_count,,35,1653008786917163
fogex@node-1,vm.system_counts.port_count,,35,1653008781916548
fogex@node-1,vm.system_counts.port_count,,35,1653008776914922
fogex@node-1,vm.system_counts.port_count,,35,1653008771913118
fogex@node-1,vm.system_counts.port_count,,35,1653008766911888
fogex@node-1,vm.system_counts.port_count,,35,1653008761910375
fogex@node-1,vm.system_counts.port_count,,35,1653008756909291
fogex@node-1,vm.system_counts.port_count,,35,1653008751908379
fogex@node-1,vm.system_counts.port_count,,35,1653008746906744
fogex@node-1,vm.system_counts.port_count,,35,1653008741904659
fogex@node-1,vm.system_counts.port_count,,35,1653008736903404
fogex@node-1,vm.system_counts.port_count,,35,1653008731901909
fogex@node-1,vm.system_counts.port_count,,35,1653008726900549
fogex@node-1,vm.system_counts.port_count,,35,1653008721898981
fogex@node-1,vm.system_counts.port_count,,35,1653008716897067
fogex@node-1,vm.system_counts.port_count,,35,1653008711896165
fogex@node-1,vm.system_counts.port_count,,35,1653008706894605
fogex@node-1,vm.system_counts.port_count,,35,1653008701893289
fogex@node-1,vm.system_counts.port_count,,35,1653008696892046
fogex@node-1,vm.system_counts.port_count,,35,1653008691890720
fogex@node-1,vm.system_counts.port_count,,35,1653008686889139
fogex@node-1,vm.system_counts.port_count,,35,1653008681887615
fogex@node-1,vm.system_counts.port_count,,35,1653008676886201
fogex@node-1,vm.system_counts.port_count,,35,1653008671885004
fogex@node-1,vm.system_counts.port_count,,35,1653008666884040
fogex@node-1,vm.system_counts.port_count,,35,1653008661883528
fogex@node-1,vm.system_counts.port_count,,35,1653008656882130
fogex@node-1,vm.system_counts.port_count,,35,1653008651881413
fogex@node-1,vm.system_counts.port_count,,35,1653008646880062
