fogex@node-2,mqtt.total,,1,1653004613725444
fogex@node-2,mqtt.total,,1,1653004613719952
fogex@node-2,mqtt.total,,1,1653004613712072
fogex@node-2,mqtt.total,,1,1653004613707981
fogex@node-2,mqtt.total,,1,1653004613700434
fogex@node-2,mqtt.total,,1,1653004613687406
fogex@node-2,mqtt.total,,1,1653004613678535
fogex@node-2,mqtt.total,,1,1653004613669453
fogex@node-2,mqtt.total,,1,1653004613660523
fogex@node-2,mqtt.total,,1,1653004613653097
fogex@node-2,mqtt.total,,1,1653004613644998
fogex@node-2,mqtt.total,,1,1653004613634431
fogex@node-2,mqtt.total,,1,1653004613623660
fogex@node-2,mqtt.total,,1,1653004613608207
fogex@node-2,mqtt.total,,1,1653004613598179
fogex@node-2,mqtt.total,,1,1653004613585123
fogex@node-2,mqtt.total,,1,1653004613574794
fogex@node-2,mqtt.total,,1,1653004613567935
fogex@node-2,mqtt.total,,1,1653004613562124
fogex@node-2,mqtt.total,,1,1653004613558030
fogex@node-2,mqtt.total,,1,1653004613550534
fogex@node-2,mqtt.total,,1,1653004613546335
fogex@node-2,mqtt.total,,1,1653004613537352
fogex@node-2,mqtt.total,,1,1653004613528388
fogex@node-2,mqtt.total,,1,1653004613512791
fogex@node-2,mqtt.total,,1,1653004613502172
fogex@node-2,mqtt.total,,1,1653004613493223
fogex@node-2,mqtt.total,,1,1653004613481008
fogex@node-2,mqtt.total,,1,1653004613463856
fogex@node-2,mqtt.total,,1,1653004613458912
fogex@node-2,mqtt.total,,1,1653004613448999
fogex@node-2,mqtt.total,,1,1653004613438328
fogex@node-2,mqtt.total,,1,1653004613430629
fogex@node-2,mqtt.total,,1,1653004613423125
fogex@node-2,mqtt.total,,1,1653004613410513
fogex@node-2,mqtt.total,,1,1653004613405738
fogex@node-2,mqtt.total,,1,1653004613401017
fogex@node-2,mqtt.total,,1,1653004613394265
fogex@node-2,mqtt.total,,1,1653004613385761
fogex@node-2,mqtt.total,,1,1653004613376422
fogex@node-2,mqtt.total,,1,1653004613362445
fogex@node-2,mqtt.total,,1,1653004613353171
fogex@node-2,mqtt.total,,1,1653004613340674
fogex@node-2,mqtt.total,,1,1653004613331313
fogex@node-2,mqtt.total,,1,1653004613317426
fogex@node-2,mqtt.total,,1,1653004613304738
fogex@node-2,mqtt.total,,1,1653004613291504
fogex@node-2,mqtt.total,,1,1653004613278197
fogex@node-2,mqtt.total,,1,1653004613269623
fogex@node-2,mqtt.total,,1,1653004613261316
fogex@node-2,mqtt.total,,1,1653004613251919
fogex@node-2,mqtt.total,,1,1653004613241535
fogex@node-2,mqtt.total,,1,1653004613229649
fogex@node-2,mqtt.total,,1,1653004613216982
fogex@node-2,mqtt.total,,1,1653004613209542
fogex@node-2,mqtt.total,,1,1653004613201678
fogex@node-2,mqtt.total,,1,1653004613192677
fogex@node-2,mqtt.total,,1,1653004613183799
fogex@node-2,mqtt.total,,1,1653004613176944
fogex@node-2,mqtt.total,,1,1653004613168662
fogex@node-2,mqtt.total,,1,1653004613158740
fogex@node-2,mqtt.total,,1,1653004613153200
fogex@node-2,mqtt.total,,1,1653004613144170
fogex@node-2,mqtt.total,,1,1653004613136012
fogex@node-2,mqtt.total,,1,1653004613120646
fogex@node-2,mqtt.total,,1,1653004613112524
fogex@node-2,mqtt.total,,1,1653004613102438
fogex@node-2,mqtt.total,,1,1653004613091231
fogex@node-2,mqtt.total,,1,1653004613078015
fogex@node-2,mqtt.total,,1,1653004613067864
fogex@node-2,mqtt.total,,1,1653004613063330
fogex@node-2,mqtt.total,,1,1653004613055556
fogex@node-2,mqtt.total,,1,1653004613048661
fogex@node-2,mqtt.total,,1,1653004613044909
fogex@node-2,mqtt.total,,1,1653004613038498
fogex@node-2,mqtt.total,,1,1653004613024632
fogex@node-2,mqtt.total,,1,1653004613016974
fogex@node-2,mqtt.total,,1,1653004613007878
fogex@node-2,mqtt.total,,1,1653004613000450
fogex@node-2,mqtt.total,,1,1653004612987357
fogex@node-2,mqtt.total,,1,1653004612976073
fogex@node-2,mqtt.total,,1,1653004612964763
fogex@node-2,mqtt.total,,1,1653004612955394
fogex@node-2,mqtt.total,,1,1653004612946992
fogex@node-2,mqtt.total,,1,1653004612936917
fogex@node-2,mqtt.total,,1,1653004612926356
fogex@node-2,mqtt.total,,1,1653004612917248
fogex@node-2,mqtt.total,,1,1653004612905982
fogex@node-2,mqtt.total,,1,1653004612894134
fogex@node-2,mqtt.total,,1,1653004612873452
fogex@node-2,mqtt.total,,1,1653004612866624
fogex@node-2,mqtt.total,,1,1653004612860340
fogex@node-2,mqtt.total,,1,1653004612856196
fogex@node-2,mqtt.total,,1,1653004612849559
fogex@node-2,mqtt.total,,1,1653004612844731
fogex@node-2,mqtt.total,,1,1653004612837337
fogex@node-2,mqtt.total,,1,1653004612827417
fogex@node-2,mqtt.total,,1,1653004612817987
fogex@node-2,mqtt.total,,1,1653004612802279
fogex@node-2,mqtt.total,,1,1653004612794338
fogex@node-2,mqtt.total,,1,1653004612779183
fogex@node-2,mqtt.total,,1,1653004612775925
fogex@node-2,mqtt.total,,1,1653004612765278
fogex@node-2,mqtt.total,,1,1653004612756522
fogex@node-2,mqtt.total,,1,1653004612751864
fogex@node-2,mqtt.total,,1,1653004612736661
fogex@node-2,mqtt.total,,1,1653004612726022
fogex@node-2,mqtt.total,,1,1653004612713237
fogex@node-2,mqtt.total,,1,1653004612699781
fogex@node-2,mqtt.total,,1,1653004612689859
fogex@node-2,mqtt.total,,1,1653004612682470
fogex@node-2,mqtt.total,,1,1653004612671685
fogex@node-2,mqtt.total,,1,1653004612663373
fogex@node-2,mqtt.total,,1,1653004612654592
fogex@node-2,mqtt.total,,1,1653004612643922
fogex@node-2,mqtt.total,,1,1653004612638880
fogex@node-2,mqtt.total,,1,1653004612634707
fogex@node-2,mqtt.total,,1,1653004612627044
fogex@node-2,mqtt.total,,1,1653004612615181
fogex@node-2,mqtt.total,,1,1653004612606937
fogex@node-2,mqtt.total,,1,1653004612600476
fogex@node-2,mqtt.total,,1,1653004612588743
fogex@node-2,mqtt.total,,1,1653004612582114
fogex@node-2,mqtt.total,,1,1653004612568600
fogex@node-2,mqtt.total,,1,1653004612557484
fogex@node-2,mqtt.total,,1,1653004612544818
fogex@node-2,mqtt.total,,1,1653004612530903
fogex@node-2,mqtt.total,,1,1653004612519139
fogex@node-2,mqtt.total,,1,1653004612508856
fogex@node-2,mqtt.total,,1,1653004612505227
fogex@node-2,mqtt.total,,1,1653004612494996
fogex@node-2,mqtt.total,,1,1653004612486670
fogex@node-2,mqtt.total,,1,1653004612477009
fogex@node-2,mqtt.total,,1,1653004612468497
fogex@node-2,mqtt.total,,1,1653004612462355
fogex@node-2,mqtt.total,,1,1653004612456002
fogex@node-2,mqtt.total,,1,1653004612449218
fogex@node-2,mqtt.total,,1,1653004612439371
fogex@node-2,mqtt.total,,1,1653004612428963
fogex@node-2,mqtt.total,,1,1653004612414393
fogex@node-2,mqtt.total,,1,1653004612405271
fogex@node-2,mqtt.total,,1,1653004612394629
fogex@node-2,mqtt.total,,1,1653004612383294
fogex@node-2,mqtt.total,,1,1653004612370688
fogex@node-2,mqtt.total,,1,1653004612364528
fogex@node-2,mqtt.total,,1,1653004612354217
fogex@node-2,mqtt.total,,1,1653004612349349
fogex@node-2,mqtt.total,,1,1653004612345391
fogex@node-2,mqtt.total,,1,1653004612336395
fogex@node-2,mqtt.total,,1,1653004612324264
fogex@node-2,mqtt.total,,1,1653004612316943
fogex@node-2,mqtt.total,,1,1653004612308679
fogex@node-2,mqtt.total,,1,1653004612298346
fogex@node-2,mqtt.total,,1,1653004612286675
fogex@node-2,mqtt.total,,1,1653004612276511
fogex@node-2,mqtt.total,,1,1653004612268930
fogex@node-2,mqtt.total,,1,1653004612263240
fogex@node-2,mqtt.total,,1,1653004612258287
fogex@node-2,mqtt.total,,1,1653004612252609
fogex@node-2,mqtt.total,,1,1653004612241628
fogex@node-2,mqtt.total,,1,1653004612232846
fogex@node-2,mqtt.total,,1,1653004612224778
fogex@node-2,mqtt.total,,1,1653004612210065
fogex@node-2,mqtt.total,,1,1653004612199524
fogex@node-2,mqtt.total,,1,1653004612183185
fogex@node-2,mqtt.total,,1,1653004612179132
fogex@node-2,mqtt.total,,1,1653004612170819
fogex@node-2,mqtt.total,,1,1653004612162511
fogex@node-2,mqtt.total,,1,1653004612157787
fogex@node-2,mqtt.total,,1,1653004612151631
fogex@node-2,mqtt.total,,1,1653004612141445
fogex@node-2,mqtt.total,,1,1653004612131654
fogex@node-2,mqtt.total,,1,1653004612117760
fogex@node-2,mqtt.total,,1,1653004612111992
fogex@node-2,mqtt.total,,1,1653004612104297
fogex@node-2,mqtt.total,,1,1653004612098073
fogex@node-2,mqtt.total,,1,1653004612086163
fogex@node-2,mqtt.total,,1,1653004612075714
fogex@node-2,mqtt.total,,1,1653004612061132
fogex@node-2,mqtt.total,,1,1653004612054867
fogex@node-2,mqtt.total,,1,1653004612046274
fogex@node-2,mqtt.total,,1,1653004612041358
fogex@node-2,mqtt.total,,1,1653004612025437
fogex@node-2,mqtt.total,,1,1653004612005345
fogex@node-2,mqtt.total,,1,1653004611999943
fogex@node-2,mqtt.total,,1,1653004611995489
fogex@node-2,mqtt.total,,1,1653004611987223
fogex@node-2,mqtt.total,,1,1653004611976145
fogex@node-2,mqtt.total,,1,1653004611964715
fogex@node-2,mqtt.total,,1,1653004611956068
fogex@node-2,mqtt.total,,1,1653004611948756
fogex@node-2,mqtt.total,,1,1653004611940245
fogex@node-2,mqtt.total,,1,1653004611931508
fogex@node-2,mqtt.total,,1,1653004611918229
fogex@node-2,mqtt.total,,1,1653004611903580
fogex@node-2,mqtt.total,,1,1653004611894820
fogex@node-2,mqtt.total,,1,1653004611880106
fogex@node-2,mqtt.total,,1,1653004611871809
fogex@node-2,mqtt.total,,1,1653004611863497
fogex@node-2,mqtt.total,,1,1653004611852242
fogex@node-2,mqtt.total,,1,1653004611843203
fogex@node-2,mqtt.total,,1,1653004611837677
fogex@node-2,mqtt.total,,1,1653004611830763
fogex@node-2,mqtt.total,,1,1653004611823306
fogex@node-2,mqtt.total,,1,1653004611818417
fogex@node-2,mqtt.total,,1,1653004611813039
fogex@node-2,mqtt.total,,1,1653004611804895
fogex@node-2,mqtt.total,,1,1653004611790358
fogex@node-2,mqtt.total,,1,1653004611784694
fogex@node-2,mqtt.total,,1,1653004611773191
fogex@node-2,mqtt.total,,1,1653004611763457
fogex@node-2,mqtt.total,,1,1653004611754478
fogex@node-2,mqtt.total,,1,1653004611747326
fogex@node-2,mqtt.total,,1,1653004611736532
fogex@node-2,mqtt.total,,1,1653004611725829
fogex@node-2,mqtt.total,,1,1653004611714541
fogex@node-2,mqtt.total,,1,1653004611700490
fogex@node-2,mqtt.total,,1,1653004611695504
fogex@node-2,mqtt.total,,1,1653004611684873
fogex@node-2,mqtt.total,,1,1653004611674661
fogex@node-2,mqtt.total,,1,1653004611665216
fogex@node-2,mqtt.total,,1,1653004611654046
fogex@node-2,mqtt.total,,1,1653004611648493
fogex@node-2,mqtt.total,,1,1653004611634871
fogex@node-2,mqtt.total,,1,1653004611629398
fogex@node-2,mqtt.total,,1,1653004611624724
fogex@node-2,mqtt.total,,1,1653004611619936
fogex@node-2,mqtt.total,,1,1653004611616392
fogex@node-2,mqtt.total,,1,1653004611610871
fogex@node-2,mqtt.total,,1,1653004611597120
fogex@node-2,mqtt.total,,1,1653004611580262
fogex@node-2,mqtt.total,,1,1653004611573038
fogex@node-2,mqtt.total,,1,1653004611559969
fogex@node-2,mqtt.total,,1,1653004611549274
fogex@node-2,mqtt.total,,1,1653004611536741
fogex@node-2,mqtt.total,,1,1653004611531167
fogex@node-2,mqtt.total,,1,1653004611524071
fogex@node-2,mqtt.total,,1,1653004611517378
fogex@node-2,mqtt.total,,1,1653004611511144
fogex@node-2,mqtt.total,,1,1653004611505639
fogex@node-2,mqtt.total,,1,1653004611498018
fogex@node-2,mqtt.total,,1,1653004611486437
fogex@node-2,mqtt.total,,1,1653004611476555
fogex@node-2,mqtt.total,,1,1653004611462877
fogex@node-2,mqtt.total,,1,1653004611454936
fogex@node-2,mqtt.total,,1,1653004611446862
fogex@node-2,mqtt.total,,1,1653004611439961
fogex@node-2,mqtt.total,,1,1653004611433489
fogex@node-2,mqtt.total,,1,1653004611427875
fogex@node-2,mqtt.total,,1,1653004611422582
fogex@node-2,mqtt.total,,1,1653004611415247
fogex@node-2,mqtt.total,,1,1653004611407717
fogex@node-2,mqtt.total,,1,1653004611402669
fogex@node-2,mqtt.total,,1,1653004611393702
fogex@node-2,mqtt.total,,1,1653004611384035
fogex@node-2,mqtt.total,,1,1653004611375761
fogex@node-2,mqtt.total,,1,1653004611366723
fogex@node-2,mqtt.total,,1,1653004611357101
fogex@node-2,mqtt.total,,1,1653004611347948
fogex@node-2,mqtt.total,,1,1653004611332273
fogex@node-2,mqtt.total,,1,1653004611325254
fogex@node-2,mqtt.total,,1,1653004611318273
fogex@node-2,mqtt.total,,1,1653004611298100
fogex@node-2,mqtt.total,,1,1653004611292532
fogex@node-2,mqtt.total,,1,1653004611284258
fogex@node-2,mqtt.total,,1,1653004611274375
fogex@node-2,mqtt.total,,1,1653004611266311
fogex@node-2,mqtt.total,,1,1653004611256071
fogex@node-2,mqtt.total,,1,1653004611249673
fogex@node-2,mqtt.total,,1,1653004611240281
fogex@node-2,mqtt.total,,1,1653004611233462
fogex@node-2,mqtt.total,,1,1653004611223830
fogex@node-2,mqtt.total,,1,1653004611216277
fogex@node-2,mqtt.total,,1,1653004611212232
fogex@node-2,mqtt.total,,1,1653004611205478
fogex@node-2,mqtt.total,,1,1653004611200274
fogex@node-2,mqtt.total,,1,1653004611191274
fogex@node-2,mqtt.total,,1,1653004611185731
fogex@node-2,mqtt.total,,1,1653004611175597
fogex@node-2,mqtt.total,,1,1653004611165435
fogex@node-2,mqtt.total,,1,1653004611148834
fogex@node-2,mqtt.total,,1,1653004611141303
fogex@node-2,mqtt.total,,1,1653004611136079
fogex@node-2,mqtt.total,,1,1653004611128489
fogex@node-2,mqtt.total,,1,1653004611120089
fogex@node-2,mqtt.total,,1,1653004611115766
fogex@node-2,mqtt.total,,1,1653004611106529
fogex@node-2,mqtt.total,,1,1653004611098575
fogex@node-2,mqtt.total,,1,1653004611079908
fogex@node-2,mqtt.total,,1,1653004611068438
fogex@node-2,mqtt.total,,1,1653004611051578
fogex@node-2,mqtt.total,,1,1653004611044053
fogex@node-2,mqtt.total,,1,1653004611036336
fogex@node-2,mqtt.total,,1,1653004611024329
fogex@node-2,mqtt.total,,1,1653004611011222
fogex@node-2,mqtt.total,,1,1653004610999033
fogex@node-2,mqtt.total,,1,1653004610989527
fogex@node-2,mqtt.total,,1,1653004610979802
fogex@node-2,mqtt.total,,1,1653004610966766
fogex@node-2,mqtt.total,,1,1653004610961084
fogex@node-2,mqtt.total,,1,1653004610955190
fogex@node-2,mqtt.total,,1,1653004610944916
fogex@node-2,mqtt.total,,1,1653004610933118
fogex@node-2,mqtt.total,,1,1653004610926322
fogex@node-2,mqtt.total,,1,1653004610921786
fogex@node-2,mqtt.total,,1,1653004610917294
fogex@node-2,mqtt.total,,1,1653004610912135
fogex@node-2,mqtt.total,,1,1653004610905602
fogex@node-2,mqtt.total,,1,1653004610895773
fogex@node-2,mqtt.total,,1,1653004610891720
fogex@node-2,mqtt.total,,1,1653004610875237
fogex@node-2,mqtt.total,,1,1653004610865319
fogex@node-2,mqtt.total,,1,1653004610856196
fogex@node-2,mqtt.total,,1,1653004610847283
fogex@node-2,mqtt.total,,1,1653004610841463
fogex@node-2,mqtt.total,,1,1653004610832589
fogex@node-2,mqtt.total,,1,1653004610824964
fogex@node-2,mqtt.total,,1,1653004610813083
fogex@node-2,mqtt.total,,1,1653004610803049
fogex@node-2,mqtt.total,,1,1653004610792699
fogex@node-2,mqtt.total,,1,1653004610784332
fogex@node-2,mqtt.total,,1,1653004610775895
fogex@node-2,mqtt.total,,1,1653004610770079
fogex@node-2,mqtt.total,,1,1653004610765239
fogex@node-2,mqtt.total,,1,1653004610756593
fogex@node-2,mqtt.total,,1,1653004610749953
fogex@node-2,mqtt.total,,1,1653004610740266
fogex@node-2,mqtt.total,,1,1653004610734865
fogex@node-2,mqtt.total,,1,1653004610729341
fogex@node-2,mqtt.total,,1,1653004610723780
fogex@node-2,mqtt.total,,1,1653004610719274
fogex@node-2,mqtt.total,,1,1653004610701804
fogex@node-2,mqtt.total,,1,1653004610690692
fogex@node-2,mqtt.total,,1,1653004610680279
fogex@node-2,mqtt.total,,1,1653004610670926
fogex@node-2,mqtt.total,,1,1653004610665121
fogex@node-2,mqtt.total,,1,1653004610657714
fogex@node-2,mqtt.total,,1,1653004610645766
fogex@node-2,mqtt.total,,1,1653004610642310
fogex@node-2,mqtt.total,,1,1653004610639170
fogex@node-2,mqtt.total,,1,1653004610633495
fogex@node-2,mqtt.total,,1,1653004610619920
fogex@node-2,mqtt.total,,1,1653004610616051
fogex@node-2,mqtt.total,,1,1653004610605983
fogex@node-2,mqtt.total,,1,1653004610598553
fogex@node-2,mqtt.total,,1,1653004610578306
fogex@node-2,mqtt.total,,1,1653004610570515
fogex@node-2,mqtt.total,,1,1653004610562360
fogex@node-2,mqtt.total,,1,1653004610552322
fogex@node-2,mqtt.total,,1,1653004610542851
fogex@node-2,mqtt.total,,1,1653004610537457
fogex@node-2,mqtt.total,,1,1653004610516824
fogex@node-2,mqtt.total,,1,1653004610508619
fogex@node-2,mqtt.total,,1,1653004610503066
fogex@node-2,mqtt.total,,1,1653004610494651
fogex@node-2,mqtt.total,,1,1653004610489016
fogex@node-2,mqtt.total,,1,1653004610483716
fogex@node-2,mqtt.total,,1,1653004610476772
fogex@node-2,mqtt.total,,1,1653004610470006
fogex@node-2,mqtt.total,,1,1653004610461195
fogex@node-2,mqtt.total,,1,1653004610447998
fogex@node-2,mqtt.total,,1,1653004610435937
fogex@node-2,mqtt.total,,1,1653004610429014
fogex@node-2,mqtt.total,,1,1653004610415485
fogex@node-2,mqtt.total,,1,1653004610392873
fogex@node-2,mqtt.total,,1,1653004610383758
fogex@node-2,mqtt.total,,1,1653004610375374
fogex@node-2,mqtt.total,,1,1653004610366898
fogex@node-2,mqtt.total,,1,1653004610357809
fogex@node-2,mqtt.total,,1,1653004610347035
fogex@node-2,mqtt.total,,1,1653004610340578
fogex@node-2,mqtt.total,,1,1653004610331587
fogex@node-2,mqtt.total,,1,1653004610323602
fogex@node-2,mqtt.total,,1,1653004610304425
fogex@node-2,mqtt.total,,1,1653004610296144
fogex@node-2,mqtt.total,,1,1653004610286088
fogex@node-2,mqtt.total,,1,1653004610277818
fogex@node-2,mqtt.total,,1,1653004610269221
fogex@node-2,mqtt.total,,1,1653004610264377
fogex@node-2,mqtt.total,,1,1653004610245445
fogex@node-2,mqtt.total,,1,1653004610237465
fogex@node-2,mqtt.total,,1,1653004610225291
fogex@node-2,mqtt.total,,1,1653004610215385
fogex@node-2,mqtt.total,,1,1653004610209759
fogex@node-2,mqtt.total,,1,1653004610198153
fogex@node-2,mqtt.total,,1,1653004610185610
fogex@node-2,mqtt.total,,1,1653004610180282
fogex@node-2,mqtt.total,,1,1653004610174082
fogex@node-2,mqtt.total,,1,1653004610165147
fogex@node-2,mqtt.total,,1,1653004610150063
fogex@node-2,mqtt.total,,1,1653004610139171
fogex@node-2,mqtt.total,,1,1653004610129326
fogex@node-2,mqtt.total,,1,1653004610117746
fogex@node-2,mqtt.total,,1,1653004610108679
fogex@node-2,mqtt.total,,1,1653004610102368
fogex@node-2,mqtt.total,,1,1653004610096790
fogex@node-2,mqtt.total,,1,1653004610079027
fogex@node-2,mqtt.total,,1,1653004610053912
fogex@node-2,mqtt.total,,1,1653004610044465
fogex@node-2,mqtt.total,,1,1653004610038537
fogex@node-2,mqtt.total,,1,1653004610027136
fogex@node-2,mqtt.total,,1,1653004610015230
fogex@node-2,mqtt.total,,1,1653004610004684
fogex@node-2,mqtt.total,,1,1653004609990083
fogex@node-2,mqtt.total,,1,1653004609976912
fogex@node-2,mqtt.total,,1,1653004609966252
fogex@node-2,mqtt.total,,1,1653004609962277
fogex@node-2,mqtt.total,,1,1653004609953192
fogex@node-2,mqtt.total,,1,1653004609944782
fogex@node-2,mqtt.total,,1,1653004609935859
fogex@node-2,mqtt.total,,1,1653004609925383
fogex@node-2,mqtt.total,,1,1653004609915665
fogex@node-2,mqtt.total,,1,1653004609903817
fogex@node-2,mqtt.total,,1,1653004609897302
fogex@node-2,mqtt.total,,1,1653004609889989
fogex@node-2,mqtt.total,,1,1653004609880150
fogex@node-2,mqtt.total,,1,1653004609871020
fogex@node-2,mqtt.total,,1,1653004609861648
fogex@node-2,mqtt.total,,1,1653004609847019
fogex@node-2,mqtt.total,,1,1653004609835137
fogex@node-2,mqtt.total,,1,1653004609821875
fogex@node-2,mqtt.total,,1,1653004609815071
fogex@node-2,mqtt.total,,1,1653004609804688
fogex@node-2,mqtt.total,,1,1653004609796630
fogex@node-2,mqtt.total,,1,1653004609786816
fogex@node-2,mqtt.total,,1,1653004609777235
fogex@node-2,mqtt.total,,1,1653004609767604
fogex@node-2,mqtt.total,,1,1653004609757346
fogex@node-2,mqtt.total,,1,1653004609750808
fogex@node-2,mqtt.total,,1,1653004609742917
fogex@node-2,mqtt.total,,1,1653004609733431
fogex@node-2,mqtt.total,,1,1653004609723619
fogex@node-2,mqtt.total,,1,1653004609715942
fogex@node-2,mqtt.total,,1,1653004609705222
fogex@node-2,mqtt.total,,1,1653004609696328
fogex@node-2,mqtt.total,,1,1653004609689482
fogex@node-2,mqtt.total,,1,1653004609681424
fogex@node-2,mqtt.total,,1,1653004609671106
fogex@node-2,mqtt.total,,1,1653004609659935
fogex@node-2,mqtt.total,,1,1653004609651080
fogex@node-2,mqtt.total,,1,1653004609637552
fogex@node-2,mqtt.total,,1,1653004609621283
fogex@node-2,mqtt.total,,1,1653004609615633
fogex@node-2,mqtt.total,,1,1653004609607716
fogex@node-2,mqtt.total,,1,1653004609598522
fogex@node-2,mqtt.total,,1,1653004609591245
fogex@node-2,mqtt.total,,1,1653004609584837
fogex@node-2,mqtt.total,,1,1653004609572527
fogex@node-2,mqtt.total,,1,1653004609563735
fogex@node-2,mqtt.total,,1,1653004609552891
fogex@node-2,mqtt.total,,1,1653004609548447
fogex@node-2,mqtt.total,,1,1653004609537876
fogex@node-2,mqtt.total,,1,1653004609532179
fogex@node-2,mqtt.total,,1,1653004609521346
fogex@node-2,mqtt.total,,1,1653004609511081
fogex@node-2,mqtt.total,,1,1653004609503837
fogex@node-2,mqtt.total,,1,1653004609497021
fogex@node-2,mqtt.total,,1,1653004609482872
fogex@node-2,mqtt.total,,1,1653004609474126
fogex@node-2,mqtt.total,,1,1653004609459008
fogex@node-2,mqtt.total,,1,1653004609452748
fogex@node-2,mqtt.total,,1,1653004609446553
fogex@node-2,mqtt.total,,1,1653004609438181
fogex@node-2,mqtt.total,,1,1653004609432221
fogex@node-2,mqtt.total,,1,1653004609425656
fogex@node-2,mqtt.total,,1,1653004609420995
fogex@node-2,mqtt.total,,1,1653004609410738
fogex@node-2,mqtt.total,,1,1653004609401378
fogex@node-2,mqtt.total,,1,1653004609383413
fogex@node-2,mqtt.total,,1,1653004609377475
fogex@node-2,mqtt.total,,1,1653004609372541
fogex@node-2,mqtt.total,,1,1653004609366712
fogex@node-2,mqtt.total,,1,1653004609359641
fogex@node-2,mqtt.total,,1,1653004609349828
fogex@node-2,mqtt.total,,1,1653004609340853
fogex@node-2,mqtt.total,,1,1653004609327816
fogex@node-2,mqtt.total,,1,1653004609313902
fogex@node-2,mqtt.total,,1,1653004609299593
fogex@node-2,mqtt.total,,1,1653004609289598
fogex@node-2,mqtt.total,,1,1653004609284489
fogex@node-2,mqtt.total,,1,1653004609276197
fogex@node-2,mqtt.total,,1,1653004609260007
fogex@node-2,mqtt.total,,1,1653004609250539
fogex@node-2,mqtt.total,,1,1653004609239395
fogex@node-2,mqtt.total,,1,1653004609228688
fogex@node-2,mqtt.total,,1,1653004609221605
fogex@node-2,mqtt.total,,1,1653004609214201
fogex@node-2,mqtt.total,,1,1653004609205745
fogex@node-2,mqtt.total,,1,1653004609195371
fogex@node-2,mqtt.total,,1,1653004609183857
fogex@node-2,mqtt.total,,1,1653004609178970
fogex@node-2,mqtt.total,,1,1653004609170882
fogex@node-2,mqtt.total,,1,1653004609163117
fogex@node-2,mqtt.total,,1,1653004609152567
fogex@node-2,mqtt.total,,1,1653004609141156
fogex@node-2,mqtt.total,,1,1653004609135052
fogex@node-2,mqtt.total,,1,1653004609118083
fogex@node-2,mqtt.total,,1,1653004609107083
fogex@node-2,mqtt.total,,1,1653004609098212
fogex@node-2,mqtt.total,,1,1653004609085923
fogex@node-2,mqtt.total,,1,1653004609077883
fogex@node-2,mqtt.total,,1,1653004609069786
fogex@node-2,mqtt.total,,1,1653004609060436
fogex@node-2,mqtt.total,,1,1653004609056546
fogex@node-2,mqtt.total,,1,1653004609040860
fogex@node-2,mqtt.total,,1,1653004609036384
fogex@node-2,mqtt.total,,1,1653004609020766
fogex@node-2,mqtt.total,,1,1653004609009055
fogex@node-2,mqtt.total,,1,1653004609003106
fogex@node-2,mqtt.total,,1,1653004608994568
fogex@node-2,mqtt.total,,1,1653004608985702
fogex@node-2,mqtt.total,,1,1653004608975853
fogex@node-2,mqtt.total,,1,1653004608967090
fogex@node-2,mqtt.total,,1,1653004608950653
fogex@node-2,mqtt.total,,1,1653004608939077
fogex@node-2,mqtt.total,,1,1653004608933785
fogex@node-2,mqtt.total,,1,1653004608930382
fogex@node-2,mqtt.total,,1,1653004608925335
fogex@node-2,mqtt.total,,1,1653004608920560
fogex@node-2,mqtt.total,,1,1653004608916607
fogex@node-2,mqtt.total,,1,1653004608908777
fogex@node-2,mqtt.total,,1,1653004608903804
fogex@node-2,mqtt.total,,1,1653004608899967
fogex@node-2,mqtt.total,,1,1653004608890715
fogex@node-2,mqtt.total,,1,1653004608884297
fogex@node-2,mqtt.total,,1,1653004608880501
fogex@node-2,mqtt.total,,1,1653004608872666
fogex@node-2,mqtt.total,,1,1653004608865056
fogex@node-2,mqtt.total,,1,1653004608850939
fogex@node-2,mqtt.total,,1,1653004608837402
fogex@node-2,mqtt.total,,1,1653004608827378
fogex@node-2,mqtt.total,,1,1653004608813207
fogex@node-2,mqtt.total,,1,1653004608804126
fogex@node-2,mqtt.total,,1,1653004608794998
fogex@node-2,mqtt.total,,1,1653004608789628
fogex@node-2,mqtt.total,,1,1653004608784930
fogex@node-2,mqtt.total,,1,1653004608780515
fogex@node-2,mqtt.total,,1,1653004608776573
fogex@node-2,mqtt.total,,1,1653004608771360
fogex@node-2,mqtt.total,,1,1653004608763880
fogex@node-2,mqtt.total,,1,1653004608753893
fogex@node-2,mqtt.total,,1,1653004608743094
fogex@node-2,mqtt.total,,1,1653004608735092
fogex@node-2,mqtt.total,,1,1653004608725570
fogex@node-2,mqtt.total,,1,1653004608672415
fogex@node-2,mqtt.total,,1,1653004608665131
fogex@node-2,mqtt.total,,1,1653004608658587
fogex@node-2,mqtt.total,,1,1653004608652774
fogex@node-2,mqtt.total,,1,1653004608646991
fogex@node-2,mqtt.total,,1,1653004608643020
fogex@node-2,mqtt.total,,1,1653004608633158
fogex@node-2,mqtt.total,,1,1653004608613991
fogex@node-2,mqtt.total,,1,1653004608609173
fogex@node-2,mqtt.total,,1,1653004608603982
fogex@node-2,mqtt.total,,1,1653004608596397
fogex@node-2,mqtt.total,,1,1653004608587466
fogex@node-2,mqtt.total,,1,1653004608575664
fogex@node-2,mqtt.total,,1,1653004608565717
fogex@node-2,mqtt.total,,1,1653004608558841
fogex@node-2,mqtt.total,,1,1653004608551637
