fogex@node-2,mqtt.process_time,,6.0485,1653004509114777
fogex@node-2,mqtt.process_time,,8.0097,1653004509108676
fogex@node-2,mqtt.process_time,,6.933599999999999,1653004509100560
fogex@node-2,mqtt.process_time,,8.1525,1653004509093580
fogex@node-2,mqtt.process_time,,5.579899999999999,1653004509085357
fogex@node-2,mqtt.process_time,,6.6201,1653004509079725
fogex@node-2,mqtt.process_time,,6.1823999999999995,1653004509072715
fogex@node-2,mqtt.process_time,,7.7897,1653004509066481
fogex@node-2,mqtt.process_time,,8.3713,1653004509058605
fogex@node-2,mqtt.process_time,,4.9696,1653004509050157
fogex@node-2,mqtt.process_time,,7.6616,1653004509045113
fogex@node-2,mqtt.process_time,,5.3294999999999995,1653004509037405
fogex@node-2,mqtt.process_time,,5.2825999999999995,1653004509031990
fogex@node-2,mqtt.process_time,,8.3225,1653004509026638
fogex@node-2,mqtt.process_time,,5.7932999999999995,1653004509018243
fogex@node-2,mqtt.process_time,,9.977,1653004509012380
fogex@node-2,mqtt.process_time,,11.0848,1653004509002341
fogex@node-2,mqtt.process_time,,6.2741,1653004508991166
fogex@node-2,mqtt.process_time,,4.2764999999999995,1653004508984757
fogex@node-2,mqtt.process_time,,7.8999,1653004508980320
fogex@node-2,mqtt.process_time,,10.9468,1653004508972334
fogex@node-2,mqtt.process_time,,4.4382,1653004508961341
fogex@node-2,mqtt.process_time,,4.904599999999999,1653004508956856
fogex@node-2,mqtt.process_time,,6.7031,1653004508951876
fogex@node-2,mqtt.process_time,,4.8865,1653004508945085
fogex@node-2,mqtt.process_time,,5.8103,1653004508940037
fogex@node-2,mqtt.process_time,,7.4513,1653004508934161
fogex@node-2,mqtt.process_time,,5.2564,1653004508926637
fogex@node-2,mqtt.process_time,,4.7841,1653004508921317
fogex@node-2,mqtt.process_time,,9.1806,1653004508916456
fogex@node-2,mqtt.process_time,,5.9481,1653004508907192
fogex@node-2,mqtt.process_time,,6.8431,1653004508901172
fogex@node-2,mqtt.process_time,,5.25,1653004508894275
fogex@node-2,mqtt.process_time,,11.9765,1653004508888965
fogex@node-2,mqtt.process_time,,5.711799999999999,1653004508876935
fogex@node-2,mqtt.process_time,,8.6321,1653004508871147
fogex@node-2,mqtt.process_time,,6.176,1653004508862457
fogex@node-2,mqtt.process_time,,5.746099999999999,1653004508856179
fogex@node-2,mqtt.process_time,,8.372,1653004508850360
fogex@node-2,mqtt.process_time,,4.7771,1653004508841932
fogex@node-2,mqtt.process_time,,9.8834,1653004508837099
fogex@node-2,mqtt.process_time,,7.594399999999999,1653004508827136
fogex@node-2,mqtt.process_time,,4.9468,1653004508819416
fogex@node-2,mqtt.process_time,,5.4353,1653004508814379
fogex@node-2,mqtt.process_time,,12.6922,1653004508808862
fogex@node-2,mqtt.process_time,,4.1407,1653004508796090
fogex@node-2,mqtt.process_time,,7.4411,1653004508791860
fogex@node-2,mqtt.process_time,,9.4817,1653004508784366
fogex@node-2,mqtt.process_time,,8.5709,1653004508774817
fogex@node-2,mqtt.process_time,,10.3774,1653004508766154
fogex@node-2,mqtt.process_time,,5.9879,1653004508755703
fogex@node-2,mqtt.process_time,,6.768199999999999,1653004508749653
fogex@node-2,mqtt.process_time,,14.213199999999999,1653004508742828
fogex@node-2,mqtt.process_time,,4.6289,1653004508728527
fogex@node-2,mqtt.process_time,,9.819899999999999,1653004508723820
fogex@node-2,mqtt.process_time,,5.6495999999999995,1653004508713885
fogex@node-2,mqtt.process_time,,6.6585,1653004508708137
fogex@node-2,mqtt.process_time,,6.5943,1653004508701398
fogex@node-2,mqtt.process_time,,5.0428999999999995,1653004508694729
fogex@node-2,mqtt.process_time,,6.1419999999999995,1653004508689640
fogex@node-2,mqtt.process_time,,4.2667,1653004508683433
fogex@node-2,mqtt.process_time,,8.0194,1653004508679081
fogex@node-2,mqtt.process_time,,5.5366,1653004508670982
fogex@node-2,mqtt.process_time,,6.1761,1653004508665113
fogex@node-2,mqtt.process_time,,6.7989,1653004508658856
fogex@node-2,mqtt.process_time,,9.0549,1653004508651927
fogex@node-2,mqtt.process_time,,9.6997,1653004508642806
fogex@node-2,mqtt.process_time,,5.0374,1653004508633048
fogex@node-2,mqtt.process_time,,4.8107999999999995,1653004508627911
fogex@node-2,mqtt.process_time,,8.7816,1653004508623047
fogex@node-2,mqtt.process_time,,6.702,1653004508614217
fogex@node-2,mqtt.process_time,,10.0353,1653004508607456
fogex@node-2,mqtt.process_time,,10.5144,1653004508597278
fogex@node-2,mqtt.process_time,,4.0813999999999995,1653004508586675
fogex@node-2,mqtt.process_time,,7.7418,1653004508582307
fogex@node-2,mqtt.process_time,,4.097799999999999,1653004508574495
fogex@node-2,mqtt.process_time,,5.2112,1653004508570312
fogex@node-2,mqtt.process_time,,11.0494,1653004508565000
fogex@node-2,mqtt.process_time,,9.3835,1653004508553884
fogex@node-2,mqtt.process_time,,3.2047999999999996,1653004508544434
fogex@node-2,mqtt.process_time,,4.7903,1653004508541179
fogex@node-2,mqtt.process_time,,8.7976,1653004508536309
fogex@node-2,mqtt.process_time,,5.239599999999999,1653004508527454
fogex@node-2,mqtt.process_time,,6.393199999999999,1653004508522161
fogex@node-2,mqtt.process_time,,18.270599999999998,1653004508515704
fogex@node-2,mqtt.process_time,,9.325199999999999,1653004508497139
fogex@node-2,mqtt.process_time,,5.8175,1653004508487754
fogex@node-2,mqtt.process_time,,8.7567,1653004508481876
fogex@node-2,mqtt.process_time,,8.3908,1653004508472418
fogex@node-2,mqtt.process_time,,6.025399999999999,1653004508463964
fogex@node-2,mqtt.process_time,,3.8758999999999997,1653004508457859
fogex@node-2,mqtt.process_time,,11.0155,1653004508453909
fogex@node-2,mqtt.process_time,,5.3850999999999996,1653004508442836
fogex@node-2,mqtt.process_time,,9.0025,1653004508437374
fogex@node-2,mqtt.process_time,,7.0985,1653004508428230
fogex@node-2,mqtt.process_time,,6.0644,1653004508421046
fogex@node-2,mqtt.process_time,,5.7535,1653004508414903
fogex@node-2,mqtt.process_time,,8.5926,1653004508409083
fogex@node-2,mqtt.process_time,,7.364199999999999,1653004508400403
fogex@node-2,mqtt.process_time,,5.6177,1653004508392922
fogex@node-2,mqtt.process_time,,6.4584,1653004508387251
fogex@node-2,mqtt.process_time,,4.6354,1653004508380720
fogex@node-2,mqtt.process_time,,8.7553,1653004508376010
fogex@node-2,mqtt.process_time,,6.3826,1653004508367176
fogex@node-2,mqtt.process_time,,12.3524,1653004508360425
fogex@node-2,mqtt.process_time,,7.9719999999999995,1653004508348012
fogex@node-2,mqtt.process_time,,12.3547,1653004508339976
fogex@node-2,mqtt.process_time,,7.925599999999999,1653004508327509
fogex@node-2,mqtt.process_time,,3.8285,1653004508319514
fogex@node-2,mqtt.process_time,,11.9065,1653004508315536
fogex@node-2,mqtt.process_time,,7.9593,1653004508303514
fogex@node-2,mqtt.process_time,,7.1419,1653004508295470
fogex@node-2,mqtt.process_time,,9.0375,1653004508288203
fogex@node-2,mqtt.process_time,,6.8003,1653004508279078
fogex@node-2,mqtt.process_time,,5.571899999999999,1653004508272190
fogex@node-2,mqtt.process_time,,11.921899999999999,1653004508266566
fogex@node-2,mqtt.process_time,,7.8881,1653004508254573
fogex@node-2,mqtt.process_time,,7.972799999999999,1653004508246545
fogex@node-2,mqtt.process_time,,12.5609,1653004508238493
fogex@node-2,mqtt.process_time,,8.5862,1653004508225831
fogex@node-2,mqtt.process_time,,12.3423,1653004508216843
fogex@node-2,mqtt.process_time,,10.606399999999999,1653004508204415
fogex@node-2,mqtt.process_time,,7.7326,1653004508193755
fogex@node-2,mqtt.process_time,,9.9369,1653004508185926
fogex@node-2,mqtt.process_time,,6.8122,1653004508175827
fogex@node-2,mqtt.process_time,,4.3483,1653004508168941
fogex@node-2,mqtt.process_time,,10.0644,1653004508164494
fogex@node-2,mqtt.process_time,,11.4118,1653004508154381
fogex@node-2,mqtt.process_time,,5.019,1653004508142889
fogex@node-2,mqtt.process_time,,7.2081,1653004508137816
fogex@node-2,mqtt.process_time,,6.2189,1653004508130560
fogex@node-2,mqtt.process_time,,7.0885,1653004508124248
fogex@node-2,mqtt.process_time,,14.777999999999999,1653004508117100
fogex@node-2,mqtt.process_time,,10.3219,1653004508102267
fogex@node-2,mqtt.process_time,,8.187999999999999,1653004508091887
fogex@node-2,mqtt.process_time,,4.896599999999999,1653004508083630
fogex@node-2,mqtt.process_time,,9.5293,1653004508078642
fogex@node-2,mqtt.process_time,,9.625399999999999,1653004508069041
fogex@node-2,mqtt.process_time,,6.5389,1653004508059350
fogex@node-2,mqtt.process_time,,7.6105,1653004508052756
fogex@node-2,mqtt.process_time,,9.9558,1653004508045090
fogex@node-2,mqtt.process_time,,10.497,1653004508035066
fogex@node-2,mqtt.process_time,,7.526,1653004508024494
fogex@node-2,mqtt.process_time,,7.6121,1653004508016874
fogex@node-2,mqtt.process_time,,9.7675,1653004508009209
fogex@node-2,mqtt.process_time,,9.8939,1653004507999387
fogex@node-2,mqtt.process_time,,6.273499999999999,1653004507989420
fogex@node-2,mqtt.process_time,,4.8556,1653004507983019
fogex@node-2,mqtt.process_time,,3.3007999999999997,1653004507978047
fogex@node-2,mqtt.process_time,,4.8046,1653004507974651
fogex@node-2,mqtt.process_time,,8.4157,1653004507969767
fogex@node-2,mqtt.process_time,,7.6831,1653004507961274
fogex@node-2,mqtt.process_time,,5.8418,1653004507953540
fogex@node-2,mqtt.process_time,,3.8224,1653004507947641
fogex@node-2,mqtt.process_time,,4.4093,1653004507943751
fogex@node-2,mqtt.process_time,,8.891499999999999,1653004507939273
fogex@node-2,mqtt.process_time,,7.469799999999999,1653004507930278
fogex@node-2,mqtt.process_time,,5.5717,1653004507922730
fogex@node-2,mqtt.process_time,,8.3486,1653004507917069
fogex@node-2,mqtt.process_time,,6.2924999999999995,1653004507908656
fogex@node-2,mqtt.process_time,,4.709099999999999,1653004507902305
fogex@node-2,mqtt.process_time,,7.471299999999999,1653004507897525
fogex@node-2,mqtt.process_time,,6.0771,1653004507889999
fogex@node-2,mqtt.process_time,,5.9268,1653004507883842
fogex@node-2,mqtt.process_time,,7.8941,1653004507877840
fogex@node-2,mqtt.process_time,,6.677899999999999,1653004507869864
fogex@node-2,mqtt.process_time,,4.4157,1653004507863131
fogex@node-2,mqtt.process_time,,12.1954,1653004507858647
fogex@node-2,mqtt.process_time,,4.722799999999999,1653004507846382
fogex@node-2,mqtt.process_time,,5.0638,1653004507841559
fogex@node-2,mqtt.process_time,,8.6404,1653004507836357
fogex@node-2,mqtt.process_time,,10.272599999999999,1653004507827648
fogex@node-2,mqtt.process_time,,11.3071,1653004507817312
fogex@node-2,mqtt.process_time,,9.7492,1653004507805932
fogex@node-2,mqtt.process_time,,6.4380999999999995,1653004507796089
fogex@node-2,mqtt.process_time,,6.006399999999999,1653004507789552
fogex@node-2,mqtt.process_time,,6.8397,1653004507783414
fogex@node-2,mqtt.process_time,,12.5007,1653004507776499
fogex@node-2,mqtt.process_time,,6.904599999999999,1653004507763915
fogex@node-2,mqtt.process_time,,5.163399999999999,1653004507756940
fogex@node-2,mqtt.process_time,,3.831,1653004507751717
fogex@node-2,mqtt.process_time,,21.4344,1653004507747795
fogex@node-2,mqtt.process_time,,7.9072,1653004507726294
fogex@node-2,mqtt.process_time,,6.606199999999999,1653004507718317
fogex@node-2,mqtt.process_time,,3.7828,1653004507711628
fogex@node-2,mqtt.process_time,,8.9033,1653004507707785
fogex@node-2,mqtt.process_time,,7.408399999999999,1653004507698827
fogex@node-2,mqtt.process_time,,6.8778,1653004507691371
fogex@node-2,mqtt.process_time,,4.7955,1653004507684407
fogex@node-2,mqtt.process_time,,8.1637,1653004507679520
fogex@node-2,mqtt.process_time,,10.6426,1653004507671285
fogex@node-2,mqtt.process_time,,9.3116,1653004507660591
fogex@node-2,mqtt.process_time,,7.5207,1653004507651194
fogex@node-2,mqtt.process_time,,14.5937,1653004507643595
fogex@node-2,mqtt.process_time,,6.743799999999999,1653004507628906
fogex@node-2,mqtt.process_time,,6.6738,1653004507622050
fogex@node-2,mqtt.process_time,,5.0142,1653004507615297
fogex@node-2,mqtt.process_time,,8.110899999999999,1653004507610229
fogex@node-2,mqtt.process_time,,6.7729,1653004507602064
fogex@node-2,mqtt.process_time,,5.890899999999999,1653004507595215
fogex@node-2,mqtt.process_time,,4.933,1653004507589227
fogex@node-2,mqtt.process_time,,6.965599999999999,1653004507584222
fogex@node-2,mqtt.process_time,,8.5631,1653004507577169
fogex@node-2,mqtt.process_time,,8.8964,1653004507568490
fogex@node-2,mqtt.process_time,,6.1559,1653004507559531
fogex@node-2,mqtt.process_time,,6.5097,1653004507553315
fogex@node-2,mqtt.process_time,,6.3179,1653004507546739
fogex@node-2,mqtt.process_time,,12.700199999999999,1653004507540341
fogex@node-2,mqtt.process_time,,4.9142,1653004507527576
fogex@node-2,mqtt.process_time,,7.390499999999999,1653004507522615
fogex@node-2,mqtt.process_time,,6.104699999999999,1653004507515135
fogex@node-2,mqtt.process_time,,5.5636,1653004507508949
fogex@node-2,mqtt.process_time,,5.1114999999999995,1653004507503325
fogex@node-2,mqtt.process_time,,6.4719,1653004507498169
fogex@node-2,mqtt.process_time,,13.364799999999999,1653004507491317
fogex@node-2,mqtt.process_time,,4.7245,1653004507477863
fogex@node-2,mqtt.process_time,,3.6209,1653004507472752
fogex@node-2,mqtt.process_time,,7.515,1653004507469055
fogex@node-2,mqtt.process_time,,3.9187,1653004507461487
fogex@node-2,mqtt.process_time,,4.604299999999999,1653004507457518
fogex@node-2,mqtt.process_time,,7.110399999999999,1653004507452833
fogex@node-2,mqtt.process_time,,4.6354,1653004507445626
fogex@node-2,mqtt.process_time,,11.9337,1653004507440943
fogex@node-2,mqtt.process_time,,8.1258,1653004507428926
fogex@node-2,mqtt.process_time,,7.3347999999999995,1653004507420749
fogex@node-2,mqtt.process_time,,3.5597999999999996,1653004507413359
fogex@node-2,mqtt.process_time,,8.6419,1653004507409725
fogex@node-2,mqtt.process_time,,5.2318,1653004507400989
fogex@node-2,mqtt.process_time,,5.5699,1653004507395672
fogex@node-2,mqtt.process_time,,15.7959,1653004507390026
fogex@node-2,mqtt.process_time,,8.8898,1653004507374160
fogex@node-2,mqtt.process_time,,5.3317,1653004507365177
fogex@node-2,mqtt.process_time,,7.7904,1653004507359786
fogex@node-2,mqtt.process_time,,6.962899999999999,1653004507351942
fogex@node-2,mqtt.process_time,,8.805,1653004507344903
fogex@node-2,mqtt.process_time,,3.6633,1653004507335990
fogex@node-2,mqtt.process_time,,10.0284,1653004507332210
fogex@node-2,mqtt.process_time,,5.524,1653004507322063
fogex@node-2,mqtt.process_time,,3.8802999999999996,1653004507316491
fogex@node-2,mqtt.process_time,,7.372599999999999,1653004507312504
fogex@node-2,mqtt.process_time,,4.619,1653004507305007
fogex@node-2,mqtt.process_time,,4.894699999999999,1653004507300310
fogex@node-2,mqtt.process_time,,4.816199999999999,1653004507295321
fogex@node-2,mqtt.process_time,,5.853899999999999,1653004507290389
fogex@node-2,mqtt.process_time,,7.348199999999999,1653004507284313
fogex@node-2,mqtt.process_time,,4.4624,1653004507276886
fogex@node-2,mqtt.process_time,,5.3961,1653004507272337
fogex@node-2,mqtt.process_time,,7.829,1653004507266848
fogex@node-2,mqtt.process_time,,5.247199999999999,1653004507258922
fogex@node-2,mqtt.process_time,,4.8365,1653004507253328
fogex@node-2,mqtt.process_time,,6.3839,1653004507248384
fogex@node-2,mqtt.process_time,,13.8576,1653004507241869
fogex@node-2,mqtt.process_time,,3.336,1653004507227248
fogex@node-2,mqtt.process_time,,3.6738,1653004507223843
fogex@node-2,mqtt.process_time,,7.911899999999999,1653004507220119
fogex@node-2,mqtt.process_time,,6.6205,1653004507212160
fogex@node-2,mqtt.process_time,,8.6993,1653004507205476
fogex@node-2,mqtt.process_time,,8.5452,1653004507196727
fogex@node-2,mqtt.process_time,,10.884599999999999,1653004507188133
fogex@node-2,mqtt.process_time,,9.736699999999999,1653004507177123
fogex@node-2,mqtt.process_time,,5.2219,1653004507167340
fogex@node-2,mqtt.process_time,,9.4542,1653004507162067
fogex@node-2,mqtt.process_time,,7.852799999999999,1653004507152557
fogex@node-2,mqtt.process_time,,8.8208,1653004507144638
fogex@node-2,mqtt.process_time,,6.6625,1653004507135756
fogex@node-2,mqtt.process_time,,5.0294,1653004507129033
fogex@node-2,mqtt.process_time,,6.3742,1653004507123933
fogex@node-2,mqtt.process_time,,5.4662999999999995,1653004507117491
fogex@node-2,mqtt.process_time,,4.1175,1653004507111946
fogex@node-2,mqtt.process_time,,7.262899999999999,1653004507107752
fogex@node-2,mqtt.process_time,,5.5515,1653004507100418
fogex@node-2,mqtt.process_time,,8.086599999999999,1653004507094814
fogex@node-2,mqtt.process_time,,6.907699999999999,1653004507086657
fogex@node-2,mqtt.process_time,,8.588899999999999,1653004507079676
fogex@node-2,mqtt.process_time,,11.4932,1653004507071008
fogex@node-2,mqtt.process_time,,5.5363,1653004507059442
fogex@node-2,mqtt.process_time,,4.1916,1653004507053812
fogex@node-2,mqtt.process_time,,7.6701,1653004507049532
fogex@node-2,mqtt.process_time,,10.1846,1653004507041774
fogex@node-2,mqtt.process_time,,14.6833,1653004507031504
fogex@node-2,mqtt.process_time,,10.356,1653004507016774
fogex@node-2,mqtt.process_time,,6.5367,1653004507006360
fogex@node-2,mqtt.process_time,,9.3121,1653004506999766
fogex@node-2,mqtt.process_time,,6.9261,1653004506990375
fogex@node-2,mqtt.process_time,,5.8568999999999996,1653004506983372
fogex@node-2,mqtt.process_time,,5.0196,1653004506977439
fogex@node-2,mqtt.process_time,,8.276299999999999,1653004506972331
fogex@node-2,mqtt.process_time,,6.3456,1653004506964004
fogex@node-2,mqtt.process_time,,7.876399999999999,1653004506957553
fogex@node-2,mqtt.process_time,,6.1038,1653004506949622
fogex@node-2,mqtt.process_time,,8.1958,1653004506943433
fogex@node-2,mqtt.process_time,,4.8759,1653004506935153
fogex@node-2,mqtt.process_time,,5.2549,1653004506930226
fogex@node-2,mqtt.process_time,,9.3723,1653004506924912
fogex@node-2,mqtt.process_time,,4.131,1653004506915450
fogex@node-2,mqtt.process_time,,3.549,1653004506911241
fogex@node-2,mqtt.process_time,,2.701,1653004506907624
fogex@node-2,mqtt.process_time,,4.8004999999999995,1653004506904840
fogex@node-2,mqtt.process_time,,6.1963,1653004506899974
fogex@node-2,mqtt.process_time,,14.673599999999999,1653004506893658
fogex@node-2,mqtt.process_time,,13.1921,1653004506878925
fogex@node-2,mqtt.process_time,,6.853,1653004506865653
fogex@node-2,mqtt.process_time,,12.8654,1653004506858725
fogex@node-2,mqtt.process_time,,8.7518,1653004506845795
fogex@node-2,mqtt.process_time,,6.548299999999999,1653004506836958
fogex@node-2,mqtt.process_time,,10.6518,1653004506830338
fogex@node-2,mqtt.process_time,,7.2383,1653004506819594
fogex@node-2,mqtt.process_time,,5.7484,1653004506812294
fogex@node-2,mqtt.process_time,,5.05,1653004506806481
fogex@node-2,mqtt.process_time,,12.11,1653004506801355
fogex@node-2,mqtt.process_time,,8.898399999999999,1653004506789135
fogex@node-2,mqtt.process_time,,11.1988,1653004506780124
fogex@node-2,mqtt.process_time,,6.800999999999999,1653004506768853
fogex@node-2,mqtt.process_time,,7.9868999999999994,1653004506761981
fogex@node-2,mqtt.process_time,,7.2841,1653004506753951
fogex@node-2,mqtt.process_time,,5.4178999999999995,1653004506746604
fogex@node-2,mqtt.process_time,,9.4711,1653004506741108
fogex@node-2,mqtt.process_time,,8.3467,1653004506731563
fogex@node-2,mqtt.process_time,,8.6847,1653004506723157
fogex@node-2,mqtt.process_time,,6.7234,1653004506714375
fogex@node-2,mqtt.process_time,,6.433199999999999,1653004506707575
fogex@node-2,mqtt.process_time,,7.0653999999999995,1653004506701083
fogex@node-2,mqtt.process_time,,10.2064,1653004506693746
fogex@node-2,mqtt.process_time,,5.6349,1653004506683478
fogex@node-2,mqtt.process_time,,7.697,1653004506677759
fogex@node-2,mqtt.process_time,,7.6198,1653004506669991
fogex@node-2,mqtt.process_time,,3.9442,1653004506662283
fogex@node-2,mqtt.process_time,,10.469,1653004506658277
fogex@node-2,mqtt.process_time,,6.3919,1653004506647656
fogex@node-2,mqtt.process_time,,11.901299999999999,1653004506641208
fogex@node-2,mqtt.process_time,,5.8658,1653004506629253
fogex@node-2,mqtt.process_time,,7.7101,1653004506623217
fogex@node-2,mqtt.process_time,,6.0504,1653004506615459
fogex@node-2,mqtt.process_time,,8.2921,1653004506609358
fogex@node-2,mqtt.process_time,,4.726,1653004506600968
fogex@node-2,mqtt.process_time,,6.2356,1653004506596191
fogex@node-2,mqtt.process_time,,3.2323999999999997,1653004506589904
fogex@node-2,mqtt.process_time,,5.7534,1653004506586590
fogex@node-2,mqtt.process_time,,9.3445,1653004506580781
fogex@node-2,mqtt.process_time,,7.9232,1653004506571349
fogex@node-2,mqtt.process_time,,5.832,1653004506563352
fogex@node-2,mqtt.process_time,,5.7271,1653004506557189
fogex@node-2,mqtt.process_time,,7.638,1653004506551347
fogex@node-2,mqtt.process_time,,10.4127,1653004506543653
fogex@node-2,mqtt.process_time,,9.3751,1653004506533181
fogex@node-2,mqtt.process_time,,6.5861,1653004506523718
fogex@node-2,mqtt.process_time,,5.2077,1653004506517076
fogex@node-2,mqtt.process_time,,6.886,1653004506511785
fogex@node-2,mqtt.process_time,,7.142799999999999,1653004506504838
fogex@node-2,mqtt.process_time,,4.5408,1653004506497606
fogex@node-2,mqtt.process_time,,6.1392,1653004506492974
fogex@node-2,mqtt.process_time,,10.558399999999999,1653004506486775
fogex@node-2,mqtt.process_time,,11.4819,1653004506476134
fogex@node-2,mqtt.process_time,,5.2062,1653004506464577
fogex@node-2,mqtt.process_time,,9.453,1653004506459293
fogex@node-2,mqtt.process_time,,4.708699999999999,1653004506449780
fogex@node-2,mqtt.process_time,,6.8134999999999994,1653004506444981
fogex@node-2,mqtt.process_time,,5.4807,1653004506438108
fogex@node-2,mqtt.process_time,,7.7809,1653004506432512
fogex@node-2,mqtt.process_time,,11.58,1653004506424641
fogex@node-2,mqtt.process_time,,4.3084999999999996,1653004506412998
fogex@node-2,mqtt.process_time,,3.5311999999999997,1653004506408618
fogex@node-2,mqtt.process_time,,7.7505999999999995,1653004506404824
fogex@node-2,mqtt.process_time,,14.050699999999999,1653004506397000
fogex@node-2,mqtt.process_time,,6.3671999999999995,1653004506382891
fogex@node-2,mqtt.process_time,,8.152899999999999,1653004506376129
fogex@node-2,mqtt.process_time,,7.822299999999999,1653004506367892
fogex@node-2,mqtt.process_time,,9.3325,1653004506359951
fogex@node-2,mqtt.process_time,,5.7587,1653004506350559
fogex@node-2,mqtt.process_time,,15.1152,1653004506344756
fogex@node-2,mqtt.process_time,,7.532299999999999,1653004506329572
fogex@node-2,mqtt.process_time,,5.0022,1653004506321963
fogex@node-2,mqtt.process_time,,6.6826,1653004506316897
fogex@node-2,mqtt.process_time,,8.6929,1653004506310159
fogex@node-2,mqtt.process_time,,9.9439,1653004506301390
fogex@node-2,mqtt.process_time,,4.7822,1653004506291380
fogex@node-2,mqtt.process_time,,8.871,1653004506286555
fogex@node-2,mqtt.process_time,,6.9807,1653004506275953
fogex@node-2,mqtt.process_time,,8.520299999999999,1653004506268842
fogex@node-2,mqtt.process_time,,6.271999999999999,1653004506260246
fogex@node-2,mqtt.process_time,,8.3098,1653004506253911
fogex@node-2,mqtt.process_time,,6.9731,1653004506245545
fogex@node-2,mqtt.process_time,,5.257899999999999,1653004506238464
fogex@node-2,mqtt.process_time,,9.250399999999999,1653004506233122
fogex@node-2,mqtt.process_time,,3.0987999999999998,1653004506223781
fogex@node-2,mqtt.process_time,,7.9605,1653004506220622
fogex@node-2,mqtt.process_time,,7.3483,1653004506212600
fogex@node-2,mqtt.process_time,,5.9544999999999995,1653004506205191
fogex@node-2,mqtt.process_time,,6.070399999999999,1653004506199173
fogex@node-2,mqtt.process_time,,10.828199999999999,1653004506193002
fogex@node-2,mqtt.process_time,,9.9492,1653004506182116
fogex@node-2,mqtt.process_time,,6.406,1653004506172082
fogex@node-2,mqtt.process_time,,4.2748,1653004506165577
fogex@node-2,mqtt.process_time,,7.2718,1653004506161192
fogex@node-2,mqtt.process_time,,5.606,1653004506153834
fogex@node-2,mqtt.process_time,,5.7408,1653004506148155
fogex@node-2,mqtt.process_time,,4.5606,1653004506142326
fogex@node-2,mqtt.process_time,,4.2768,1653004506137664
fogex@node-2,mqtt.process_time,,5.1807,1653004506133327
fogex@node-2,mqtt.process_time,,6.27,1653004506127684
fogex@node-2,mqtt.process_time,,6.981199999999999,1653004506121321
fogex@node-2,mqtt.process_time,,7.262,1653004506114248
fogex@node-2,mqtt.process_time,,5.8601,1653004506106619
fogex@node-2,mqtt.process_time,,3.6647,1653004506100702
fogex@node-2,mqtt.process_time,,10.323,1653004506096982
fogex@node-2,mqtt.process_time,,5.7844999999999995,1653004506086590
fogex@node-2,mqtt.process_time,,9.250499999999999,1653004506080739
fogex@node-2,mqtt.process_time,,6.4955,1653004506071418
fogex@node-2,mqtt.process_time,,5.7385,1653004506064814
fogex@node-2,mqtt.process_time,,6.6921,1653004506058284
fogex@node-2,mqtt.process_time,,5.5801,1653004506051530
fogex@node-2,mqtt.process_time,,7.6486,1653004506045654
fogex@node-2,mqtt.process_time,,9.891499999999999,1653004506037906
fogex@node-2,mqtt.process_time,,4.685099999999999,1653004506027934
fogex@node-2,mqtt.process_time,,8.4096,1653004506023153
fogex@node-2,mqtt.process_time,,3.7567,1653004506014668
fogex@node-2,mqtt.process_time,,6.1441,1653004506010839
fogex@node-2,mqtt.process_time,,4.4422999999999995,1653004506004642
fogex@node-2,mqtt.process_time,,6.243799999999999,1653004506000118
fogex@node-2,mqtt.process_time,,5.0126,1653004505993812
fogex@node-2,mqtt.process_time,,5.6267,1653004505988741
fogex@node-2,mqtt.process_time,,7.4521,1653004505983048
fogex@node-2,mqtt.process_time,,5.9018,1653004505975516
fogex@node-2,mqtt.process_time,,7.0012,1653004505969532
fogex@node-2,mqtt.process_time,,3.9389,1653004505962465
fogex@node-2,mqtt.process_time,,6.058599999999999,1653004505958445
fogex@node-2,mqtt.process_time,,5.0977,1653004505952341
fogex@node-2,mqtt.process_time,,5.4067,1653004505947181
fogex@node-2,mqtt.process_time,,5.2642,1653004505941726
fogex@node-2,mqtt.process_time,,4.1536,1653004505936409
fogex@node-2,mqtt.process_time,,3.8722999999999996,1653004505932190
fogex@node-2,mqtt.process_time,,6.3193,1653004505928236
fogex@node-2,mqtt.process_time,,4.922899999999999,1653004505921830
fogex@node-2,mqtt.process_time,,7.9868999999999994,1653004505916843
fogex@node-2,mqtt.process_time,,5.741499999999999,1653004505908804
fogex@node-2,mqtt.process_time,,9.228299999999999,1653004505902995
fogex@node-2,mqtt.process_time,,7.0717,1653004505893701
fogex@node-2,mqtt.process_time,,7.7355,1653004505886559
fogex@node-2,mqtt.process_time,,9.0673,1653004505878751
fogex@node-2,mqtt.process_time,,23.583499999999997,1653004505869615
fogex@node-2,mqtt.process_time,,7.884099999999999,1653004505845974
fogex@node-2,mqtt.process_time,,6.1575,1653004505838006
fogex@node-2,mqtt.process_time,,8.2478,1653004505831756
fogex@node-2,mqtt.process_time,,6.0396,1653004505823422
fogex@node-2,mqtt.process_time,,7.5672999999999995,1653004505817289
fogex@node-2,mqtt.process_time,,9.783,1653004505809645
fogex@node-2,mqtt.process_time,,4.7401,1653004505799762
fogex@node-2,mqtt.process_time,,4.775799999999999,1653004505794937
fogex@node-2,mqtt.process_time,,6.441199999999999,1653004505790075
fogex@node-2,mqtt.process_time,,7.286,1653004505783558
fogex@node-2,mqtt.process_time,,4.6498,1653004505776180
fogex@node-2,mqtt.process_time,,6.5038,1653004505771470
