fogex@node-3,vm.system_counts.port_count,,35,1653010975647986
fogex@node-3,vm.system_counts.port_count,,35,1653010970646261
fogex@node-3,vm.system_counts.port_count,,35,1653010965645112
fogex@node-3,vm.system_counts.port_count,,35,1653010960643800
fogex@node-3,vm.system_counts.port_count,,35,1653010955641894
fogex@node-3,vm.system_counts.port_count,,35,1653010950640201
fogex@node-3,vm.system_counts.port_count,,35,1653010945639341
fogex@node-3,vm.system_counts.port_count,,35,1653010940638363
fogex@node-3,vm.system_counts.port_count,,35,1653010935636938
fogex@node-3,vm.system_counts.port_count,,35,1653010930635027
fogex@node-3,vm.system_counts.port_count,,35,1653010925633236
fogex@node-3,vm.system_counts.port_count,,35,1653010920632627
fogex@node-3,vm.system_counts.port_count,,35,1653010915631339
fogex@node-3,vm.system_counts.port_count,,35,1653010910629794
fogex@node-3,vm.system_counts.port_count,,35,1653010905628168
fogex@node-3,vm.system_counts.port_count,,35,1653010900627384
fogex@node-3,vm.system_counts.port_count,,35,1653010895626129
fogex@node-3,vm.system_counts.port_count,,35,1653010890625339
fogex@node-3,vm.system_counts.port_count,,35,1653010885623770
fogex@node-3,vm.system_counts.port_count,,35,1653010880622639
fogex@node-3,vm.system_counts.port_count,,35,1653010875620722
fogex@node-3,vm.system_counts.port_count,,35,1653010870619645
fogex@node-3,vm.system_counts.port_count,,35,1653010865618185
fogex@node-3,vm.system_counts.port_count,,35,1653010860617360
fogex@node-3,vm.system_counts.port_count,,35,1653010855616085
fogex@node-3,vm.system_counts.port_count,,35,1653010850615205
fogex@node-3,vm.system_counts.port_count,,35,1653010845613787
fogex@node-3,vm.system_counts.port_count,,35,1653010840612296
fogex@node-3,vm.system_counts.port_count,,35,1653010835610846
fogex@node-3,vm.system_counts.port_count,,35,1653010830609243
fogex@node-3,vm.system_counts.port_count,,35,1653010825608354
fogex@node-3,vm.system_counts.port_count,,35,1653010820607258
fogex@node-3,vm.system_counts.port_count,,35,1653010815605826
fogex@node-3,vm.system_counts.port_count,,35,1653010810604308
fogex@node-3,vm.system_counts.port_count,,35,1653010805602975
fogex@node-3,vm.system_counts.port_count,,35,1653010800600857
fogex@node-3,vm.system_counts.port_count,,35,1653010795599524
fogex@node-3,vm.system_counts.port_count,,35,1653010790598168
fogex@node-3,vm.system_counts.port_count,,35,1653010785597687
fogex@node-3,vm.system_counts.port_count,,35,1653010780596557
fogex@node-3,vm.system_counts.port_count,,35,1653010775595588
fogex@node-3,vm.system_counts.port_count,,35,1653010770594159
fogex@node-3,vm.system_counts.port_count,,35,1653010765592778
fogex@node-3,vm.system_counts.port_count,,35,1653010760591558
fogex@node-3,vm.system_counts.port_count,,35,1653010755590408
fogex@node-3,vm.system_counts.port_count,,35,1653010750589413
fogex@node-3,vm.system_counts.port_count,,35,1653010745587885
fogex@node-3,vm.system_counts.port_count,,35,1653010740586101
fogex@node-3,vm.system_counts.port_count,,35,1653010735584765
fogex@node-3,vm.system_counts.port_count,,35,1653010730582884
fogex@node-3,vm.system_counts.port_count,,35,1653010725580772
fogex@node-3,vm.system_counts.port_count,,35,1653010720579089
fogex@node-3,vm.system_counts.port_count,,35,1653010715577998
fogex@node-3,vm.system_counts.port_count,,35,1653010710575890
fogex@node-3,vm.system_counts.port_count,,35,1653010705573924
fogex@node-3,vm.system_counts.port_count,,35,1653010700572365
fogex@node-3,vm.system_counts.port_count,,35,1653010695570787
fogex@node-3,vm.system_counts.port_count,,35,1653010690568994
fogex@node-3,vm.system_counts.port_count,,35,1653010685568183
fogex@node-3,vm.system_counts.port_count,,35,1653010680567121
fogex@node-3,vm.system_counts.port_count,,35,1653010675565874
fogex@node-3,vm.system_counts.port_count,,35,1653010670564184
fogex@node-3,vm.system_counts.port_count,,35,1653010665563486
fogex@node-3,vm.system_counts.port_count,,35,1653010660561910
fogex@node-3,vm.system_counts.port_count,,35,1653010655559723
fogex@node-3,vm.system_counts.port_count,,35,1653010650557719
fogex@node-3,vm.system_counts.port_count,,35,1653010645555915
fogex@node-3,vm.system_counts.port_count,,35,1653010640554554
fogex@node-3,vm.system_counts.port_count,,35,1653010635553100
fogex@node-3,vm.system_counts.port_count,,35,1653010630551216
fogex@node-3,vm.system_counts.port_count,,35,1653010625550385
fogex@node-3,vm.system_counts.port_count,,35,1653010620549129
fogex@node-3,vm.system_counts.port_count,,35,1653010615547936
fogex@node-3,vm.system_counts.port_count,,35,1653010610546515
fogex@node-3,vm.system_counts.port_count,,35,1653010605545011
fogex@node-3,vm.system_counts.port_count,,35,1653010600543502
fogex@node-3,vm.system_counts.port_count,,35,1653010595542361
fogex@node-3,vm.system_counts.port_count,,35,1653010590541069
fogex@node-3,vm.system_counts.port_count,,35,1653010585539283
fogex@node-3,vm.system_counts.port_count,,35,1653010580537823
fogex@node-3,vm.system_counts.port_count,,35,1653010575535782
fogex@node-3,vm.system_counts.port_count,,35,1653010570533864
fogex@node-3,vm.system_counts.port_count,,35,1653010565532478
fogex@node-3,vm.system_counts.port_count,,35,1653010560530728
fogex@node-3,vm.system_counts.port_count,,35,1653010555529459
fogex@node-3,vm.system_counts.port_count,,35,1653010550528628
fogex@node-3,vm.system_counts.port_count,,35,1653010545526912
fogex@node-3,vm.system_counts.port_count,,35,1653010540525463
fogex@node-3,vm.system_counts.port_count,,35,1653010535524152
fogex@node-3,vm.system_counts.port_count,,35,1653010530522951
fogex@node-3,vm.system_counts.port_count,,35,1653010525520762
fogex@node-3,vm.system_counts.port_count,,35,1653010520518921
fogex@node-3,vm.system_counts.port_count,,35,1653010515516804
fogex@node-3,vm.system_counts.port_count,,35,1653010510515190
fogex@node-3,vm.system_counts.port_count,,35,1653010505514003
fogex@node-3,vm.system_counts.port_count,,35,1653010500512214
fogex@node-3,vm.system_counts.port_count,,35,1653010495510377
fogex@node-3,vm.system_counts.port_count,,35,1653010490509263
fogex@node-3,vm.system_counts.port_count,,35,1653010485507923
fogex@node-3,vm.system_counts.port_count,,35,1653010480506305
fogex@node-3,vm.system_counts.port_count,,35,1653010475505263
fogex@node-3,vm.system_counts.port_count,,35,1653010470504287
fogex@node-3,vm.system_counts.port_count,,35,1653010465503480
fogex@node-3,vm.system_counts.port_count,,35,1653010460502662
fogex@node-3,vm.system_counts.port_count,,35,1653010455501001
fogex@node-3,vm.system_counts.port_count,,35,1653010450498280
fogex@node-3,vm.system_counts.port_count,,35,1653010445496970
fogex@node-3,vm.system_counts.port_count,,35,1653010440495309
fogex@node-3,vm.system_counts.port_count,,35,1653010435494296
fogex@node-3,vm.system_counts.port_count,,35,1653010430493269
fogex@node-3,vm.system_counts.port_count,,35,1653010425492350
fogex@node-3,vm.system_counts.port_count,,35,1653010420490986
fogex@node-3,vm.system_counts.port_count,,35,1653010415488932
fogex@node-3,vm.system_counts.port_count,,35,1653010410487416
fogex@node-3,vm.system_counts.port_count,,35,1653010405485826
fogex@node-3,vm.system_counts.port_count,,35,1653010400483918
fogex@node-3,vm.system_counts.port_count,,35,1653010395480272
fogex@node-3,vm.system_counts.port_count,,35,1653010390479564
fogex@node-3,vm.system_counts.port_count,,35,1653010385478648
fogex@node-3,vm.system_counts.port_count,,35,1653010380477147
fogex@node-3,vm.system_counts.port_count,,35,1653010375475963
fogex@node-3,vm.system_counts.port_count,,35,1653010370473744
fogex@node-3,vm.system_counts.port_count,,35,1653010365472169
fogex@node-3,vm.system_counts.port_count,,35,1653010360470848
fogex@node-3,vm.system_counts.port_count,,35,1653010355468856
fogex@node-3,vm.system_counts.port_count,,35,1653010350467227
fogex@node-3,vm.system_counts.port_count,,35,1653010345466555
fogex@node-3,vm.system_counts.port_count,,35,1653010340464887
fogex@node-3,vm.system_counts.port_count,,35,1653010335463443
fogex@node-3,vm.system_counts.port_count,,35,1653010330462402
fogex@node-3,vm.system_counts.port_count,,35,1653010325460914
fogex@node-3,vm.system_counts.port_count,,35,1653010320459714
fogex@node-3,vm.system_counts.port_count,,35,1653010315458641
fogex@node-3,vm.system_counts.port_count,,35,1653010310457153
fogex@node-3,vm.system_counts.port_count,,35,1653010305455735
fogex@node-3,vm.system_counts.port_count,,35,1653010300453811
fogex@node-3,vm.system_counts.port_count,,35,1653010295451964
fogex@node-3,vm.system_counts.port_count,,35,1653010290450629
fogex@node-3,vm.system_counts.port_count,,35,1653010285449364
fogex@node-3,vm.system_counts.port_count,,35,1653010280448381
fogex@node-3,vm.system_counts.port_count,,35,1653010275447588
fogex@node-3,vm.system_counts.port_count,,35,1653010270446669
fogex@node-3,vm.system_counts.port_count,,35,1653010265444828
fogex@node-3,vm.system_counts.port_count,,35,1653010260443551
fogex@node-3,vm.system_counts.port_count,,35,1653010255441783
fogex@node-3,vm.system_counts.port_count,,35,1653010250439848
fogex@node-3,vm.system_counts.port_count,,35,1653010245438191
fogex@node-3,vm.system_counts.port_count,,35,1653010240436968
fogex@node-3,vm.system_counts.port_count,,35,1653010235435163
fogex@node-3,vm.system_counts.port_count,,35,1653010230433514
fogex@node-3,vm.system_counts.port_count,,35,1653010225429355
fogex@node-3,vm.system_counts.port_count,,35,1653010220428515
fogex@node-3,vm.system_counts.port_count,,35,1653010215427009
fogex@node-3,vm.system_counts.port_count,,35,1653010210425224
fogex@node-3,vm.system_counts.port_count,,35,1653010205424262
fogex@node-3,vm.system_counts.port_count,,35,1653010200423274
fogex@node-3,vm.system_counts.port_count,,35,1653010195421754
fogex@node-3,vm.system_counts.port_count,,35,1653010190420187
fogex@node-3,vm.system_counts.port_count,,35,1653010185418806
fogex@node-3,vm.system_counts.port_count,,35,1653010180417674
fogex@node-3,vm.system_counts.port_count,,35,1653010175416150
fogex@node-3,vm.system_counts.port_count,,35,1653010170415199
fogex@node-3,vm.system_counts.port_count,,35,1653010165414072
fogex@node-3,vm.system_counts.port_count,,35,1653010160413369
fogex@node-3,vm.system_counts.port_count,,35,1653010155412676
fogex@node-3,vm.system_counts.port_count,,35,1653010150410732
fogex@node-3,vm.system_counts.port_count,,35,1653010145409266
fogex@node-3,vm.system_counts.port_count,,35,1653010140408140
fogex@node-3,vm.system_counts.port_count,,35,1653010135406749
fogex@node-3,vm.system_counts.port_count,,35,1653010130405003
fogex@node-3,vm.system_counts.port_count,,35,1653010125403175
fogex@node-3,vm.system_counts.port_count,,35,1653010120402256
fogex@node-3,vm.system_counts.port_count,,35,1653010115401609
fogex@node-3,vm.system_counts.port_count,,35,1653010110399933
fogex@node-3,vm.system_counts.port_count,,35,1653010105398558
fogex@node-3,vm.system_counts.port_count,,35,1653010100397230
fogex@node-3,vm.system_counts.port_count,,35,1653010095396686
fogex@node-3,vm.system_counts.port_count,,35,1653010090395134
fogex@node-3,vm.system_counts.port_count,,35,1653010085394294
fogex@node-3,vm.system_counts.port_count,,35,1653010080392819
fogex@node-3,vm.system_counts.port_count,,35,1653010075390855
fogex@node-3,vm.system_counts.port_count,,35,1653010070389645
fogex@node-3,vm.system_counts.port_count,,35,1653010065387885
fogex@node-3,vm.system_counts.port_count,,35,1653010060385914
fogex@node-3,vm.system_counts.port_count,,35,1653010055384706
fogex@node-3,vm.system_counts.port_count,,35,1653010050382969
fogex@node-3,vm.system_counts.port_count,,35,1653010045381263
fogex@node-3,vm.system_counts.port_count,,35,1653010040380261
fogex@node-3,vm.system_counts.port_count,,35,1653010035379142
fogex@node-3,vm.system_counts.port_count,,35,1653010030377973
fogex@node-3,vm.system_counts.port_count,,35,1653010025376092
fogex@node-3,vm.system_counts.port_count,,35,1653010020375671
fogex@node-3,vm.system_counts.port_count,,35,1653010015374271
fogex@node-3,vm.system_counts.port_count,,35,1653010010373171
fogex@node-3,vm.system_counts.port_count,,35,1653010005371802
fogex@node-3,vm.system_counts.port_count,,35,1653010000370135
fogex@node-3,vm.system_counts.port_count,,35,1653009995369173
fogex@node-3,vm.system_counts.port_count,,35,1653009990368447
fogex@node-3,vm.system_counts.port_count,,35,1653009985367233
fogex@node-3,vm.system_counts.port_count,,35,1653009980365748
fogex@node-3,vm.system_counts.port_count,,35,1653009975364195
fogex@node-3,vm.system_counts.port_count,,35,1653009970363706
fogex@node-3,vm.system_counts.port_count,,35,1653009965361817
fogex@node-3,vm.system_counts.port_count,,35,1653009960360072
fogex@node-3,vm.system_counts.port_count,,35,1653009955358118
fogex@node-3,vm.system_counts.port_count,,35,1653009950355973
fogex@node-3,vm.system_counts.port_count,,35,1653009945354274
fogex@node-3,vm.system_counts.port_count,,35,1653009940352958
fogex@node-3,vm.system_counts.port_count,,35,1653009935351254
fogex@node-3,vm.system_counts.port_count,,35,1653009930350254
fogex@node-3,vm.system_counts.port_count,,35,1653009925349305
fogex@node-3,vm.system_counts.port_count,,35,1653009920348182
fogex@node-3,vm.system_counts.port_count,,35,1653009915347195
fogex@node-3,vm.system_counts.port_count,,35,1653009910346421
fogex@node-3,vm.system_counts.port_count,,35,1653009905345455
fogex@node-3,vm.system_counts.port_count,,35,1653009900344605
fogex@node-3,vm.system_counts.port_count,,35,1653009895343690
fogex@node-3,vm.system_counts.port_count,,35,1653009890342255
fogex@node-3,vm.system_counts.port_count,,35,1653009885341347
fogex@node-3,vm.system_counts.port_count,,35,1653009880340409
fogex@node-3,vm.system_counts.port_count,,35,1653009875339209
fogex@node-3,vm.system_counts.port_count,,35,1653009870338559
fogex@node-3,vm.system_counts.port_count,,35,1653009865337230
fogex@node-3,vm.system_counts.port_count,,35,1653009860336644
fogex@node-3,vm.system_counts.port_count,,35,1653009855335021
fogex@node-3,vm.system_counts.port_count,,35,1653009850333217
fogex@node-3,vm.system_counts.port_count,,35,1653009845332127
fogex@node-3,vm.system_counts.port_count,,35,1653009840330438
fogex@node-3,vm.system_counts.port_count,,35,1653009835328761
fogex@node-3,vm.system_counts.port_count,,35,1653009830327654
fogex@node-3,vm.system_counts.port_count,,35,1653009825326223
fogex@node-3,vm.system_counts.port_count,,35,1653009820325209
fogex@node-3,vm.system_counts.port_count,,35,1653009815323256
fogex@node-3,vm.system_counts.port_count,,35,1653009810322168
fogex@node-3,vm.system_counts.port_count,,35,1653009805320976
fogex@node-3,vm.system_counts.port_count,,35,1653009800319505
fogex@node-3,vm.system_counts.port_count,,35,1653009795318306
fogex@node-3,vm.system_counts.port_count,,35,1653009790317375
fogex@node-3,vm.system_counts.port_count,,35,1653009785314923
fogex@node-3,vm.system_counts.port_count,,35,1653009780313242
fogex@node-3,vm.system_counts.port_count,,35,1653009775312434
fogex@node-3,vm.system_counts.port_count,,35,1653009770311123
fogex@node-3,vm.system_counts.port_count,,35,1653009765310541
fogex@node-3,vm.system_counts.port_count,,35,1653009760309255
fogex@node-3,vm.system_counts.port_count,,35,1653009755308275
fogex@node-3,vm.system_counts.port_count,,35,1653009750307601
fogex@node-3,vm.system_counts.port_count,,35,1653009745306180
fogex@node-3,vm.system_counts.port_count,,35,1653009740304793
fogex@node-3,vm.system_counts.port_count,,35,1653009735303435
fogex@node-3,vm.system_counts.port_count,,35,1653009730301933
fogex@node-3,vm.system_counts.port_count,,35,1653009725300226
fogex@node-3,vm.system_counts.port_count,,35,1653009720299399
fogex@node-3,vm.system_counts.port_count,,35,1653009715298359
fogex@node-3,vm.system_counts.port_count,,35,1653009710297649
fogex@node-3,vm.system_counts.port_count,,35,1653009705295828
fogex@node-3,vm.system_counts.port_count,,35,1653009700294660
fogex@node-3,vm.system_counts.port_count,,35,1653009695293053
fogex@node-3,vm.system_counts.port_count,,35,1653009690291470
fogex@node-3,vm.system_counts.port_count,,35,1653009685290630
fogex@node-3,vm.system_counts.port_count,,35,1653009680289653
fogex@node-3,vm.system_counts.port_count,,35,1653009675288629
fogex@node-3,vm.system_counts.port_count,,35,1653009670287097
fogex@node-3,vm.system_counts.port_count,,35,1653009665285778
fogex@node-3,vm.system_counts.port_count,,35,1653009660284254
fogex@node-3,vm.system_counts.port_count,,35,1653009655283361
fogex@node-3,vm.system_counts.port_count,,35,1653009650281857
fogex@node-3,vm.system_counts.port_count,,35,1653009645280304
fogex@node-3,vm.system_counts.port_count,,35,1653009640279374
fogex@node-3,vm.system_counts.port_count,,35,1653009635277815
fogex@node-3,vm.system_counts.port_count,,35,1653009630276575
fogex@node-3,vm.system_counts.port_count,,35,1653009625275657
fogex@node-3,vm.system_counts.port_count,,35,1653009620274515
fogex@node-3,vm.system_counts.port_count,,35,1653009615273441
fogex@node-3,vm.system_counts.port_count,,35,1653009610271965
fogex@node-3,vm.system_counts.port_count,,35,1653009605270202
fogex@node-3,vm.system_counts.port_count,,35,1653009600269198
fogex@node-3,vm.system_counts.port_count,,35,1653009595268103
fogex@node-3,vm.system_counts.port_count,,35,1653009590266758
fogex@node-3,vm.system_counts.port_count,,35,1653009585265487
fogex@node-3,vm.system_counts.port_count,,35,1653009580264622
fogex@node-3,vm.system_counts.port_count,,35,1653009575263614
fogex@node-3,vm.system_counts.port_count,,35,1653009570261972
fogex@node-3,vm.system_counts.port_count,,35,1653009565260421
fogex@node-3,vm.system_counts.port_count,,35,1653009560258835
fogex@node-3,vm.system_counts.port_count,,35,1653009555256919
fogex@node-3,vm.system_counts.port_count,,35,1653009550255645
fogex@node-3,vm.system_counts.port_count,,35,1653009545253987
fogex@node-3,vm.system_counts.port_count,,35,1653009540251934
fogex@node-3,vm.system_counts.port_count,,35,1653009535249731
fogex@node-3,vm.system_counts.port_count,,35,1653009530248483
fogex@node-3,vm.system_counts.port_count,,35,1653009525247107
fogex@node-3,vm.system_counts.port_count,,35,1653009520246266
fogex@node-3,vm.system_counts.port_count,,35,1653009515245168
fogex@node-3,vm.system_counts.port_count,,35,1653009510243862
fogex@node-3,vm.system_counts.port_count,,35,1653009505241935
fogex@node-3,vm.system_counts.port_count,,35,1653009500240415
fogex@node-3,vm.system_counts.port_count,,35,1653009495239645
fogex@node-3,vm.system_counts.port_count,,35,1653009490238057
fogex@node-3,vm.system_counts.port_count,,35,1653009485235911
fogex@node-3,vm.system_counts.port_count,,35,1653009480234453
fogex@node-3,vm.system_counts.port_count,,35,1653009475233284
fogex@node-3,vm.system_counts.port_count,,35,1653009470231716
fogex@node-3,vm.system_counts.port_count,,35,1653009465230411
fogex@node-3,vm.system_counts.port_count,,35,1653009460229453
fogex@node-3,vm.system_counts.port_count,,35,1653009455227810
fogex@node-3,vm.system_counts.port_count,,35,1653009450226186
fogex@node-3,vm.system_counts.port_count,,35,1653009445225368
fogex@node-3,vm.system_counts.port_count,,35,1653009440224244
fogex@node-3,vm.system_counts.port_count,,35,1653009435223500
fogex@node-3,vm.system_counts.port_count,,35,1653009430222630
fogex@node-3,vm.system_counts.port_count,,35,1653009425221335
fogex@node-3,vm.system_counts.port_count,,35,1653009420220251
fogex@node-3,vm.system_counts.port_count,,35,1653009415219337
fogex@node-3,vm.system_counts.port_count,,35,1653009410218589
fogex@node-3,vm.system_counts.port_count,,35,1653009405217418
fogex@node-3,vm.system_counts.port_count,,35,1653009400216296
fogex@node-3,vm.system_counts.port_count,,35,1653009395214989
fogex@node-3,vm.system_counts.port_count,,35,1653009390213150
fogex@node-3,vm.system_counts.port_count,,35,1653009385212129
fogex@node-3,vm.system_counts.port_count,,35,1653009380211175
fogex@node-3,vm.system_counts.port_count,,35,1653009375209852
fogex@node-3,vm.system_counts.port_count,,35,1653009370208254
fogex@node-3,vm.system_counts.port_count,,35,1653009365207386
fogex@node-3,vm.system_counts.port_count,,35,1653009360206375
fogex@node-3,vm.system_counts.port_count,,35,1653009355205230
fogex@node-3,vm.system_counts.port_count,,35,1653009350204233
fogex@node-3,vm.system_counts.port_count,,35,1653009345202976
fogex@node-3,vm.system_counts.port_count,,35,1653009340201227
fogex@node-3,vm.system_counts.port_count,,35,1653009335200524
fogex@node-3,vm.system_counts.port_count,,35,1653009330199153
fogex@node-3,vm.system_counts.port_count,,35,1653009325198155
fogex@node-3,vm.system_counts.port_count,,35,1653009320197395
fogex@node-3,vm.system_counts.port_count,,35,1653009315196093
fogex@node-3,vm.system_counts.port_count,,35,1653009310194742
fogex@node-3,vm.system_counts.port_count,,35,1653009305193245
fogex@node-3,vm.system_counts.port_count,,35,1653009300192043
fogex@node-3,vm.system_counts.port_count,,35,1653009295190872
fogex@node-3,vm.system_counts.port_count,,35,1653009290189372
fogex@node-3,vm.system_counts.port_count,,35,1653009285188669
fogex@node-3,vm.system_counts.port_count,,35,1653009280187488
fogex@node-3,vm.system_counts.port_count,,35,1653009275186346
fogex@node-3,vm.system_counts.port_count,,35,1653009270185388
fogex@node-3,vm.system_counts.port_count,,35,1653009265184511
fogex@node-3,vm.system_counts.port_count,,35,1653009260183643
fogex@node-3,vm.system_counts.port_count,,35,1653009255182108
fogex@node-3,vm.system_counts.port_count,,35,1653009250181284
fogex@node-3,vm.system_counts.port_count,,35,1653009245180199
fogex@node-3,vm.system_counts.port_count,,35,1653009240179298
fogex@node-3,vm.system_counts.port_count,,35,1653009235178171
fogex@node-3,vm.system_counts.port_count,,35,1653009230177705
fogex@node-3,vm.system_counts.port_count,,35,1653009225175871
fogex@node-3,vm.system_counts.port_count,,35,1653009220174475
fogex@node-3,vm.system_counts.port_count,,35,1653009215173715
fogex@node-3,vm.system_counts.port_count,,35,1653009210172282
fogex@node-3,vm.system_counts.port_count,,35,1653009205170903
fogex@node-3,vm.system_counts.port_count,,35,1653009200169656
fogex@node-3,vm.system_counts.port_count,,35,1653009195168189
fogex@node-3,vm.system_counts.port_count,,35,1653009190167301
fogex@node-3,vm.system_counts.port_count,,35,1653009185166247
fogex@node-3,vm.system_counts.port_count,,35,1653009180164962
fogex@node-3,vm.system_counts.port_count,,35,1653009175163507
fogex@node-3,vm.system_counts.port_count,,35,1653009170162328
fogex@node-3,vm.system_counts.port_count,,35,1653009165161607
fogex@node-3,vm.system_counts.port_count,,35,1653009160160402
fogex@node-3,vm.system_counts.port_count,,35,1653009155159175
fogex@node-3,vm.system_counts.port_count,,35,1653009150156857
fogex@node-3,vm.system_counts.port_count,,35,1653009145155469
fogex@node-3,vm.system_counts.port_count,,35,1653009140154692
fogex@node-3,vm.system_counts.port_count,,35,1653009135153244
fogex@node-3,vm.system_counts.port_count,,35,1653009130152227
fogex@node-3,vm.system_counts.port_count,,35,1653009125151202
fogex@node-3,vm.system_counts.port_count,,35,1653009120150516
fogex@node-3,vm.system_counts.port_count,,35,1653009115148886
fogex@node-3,vm.system_counts.port_count,,35,1653009110146891
fogex@node-3,vm.system_counts.port_count,,35,1653009105145085
fogex@node-3,vm.system_counts.port_count,,35,1653009100144365
fogex@node-3,vm.system_counts.port_count,,35,1653009095143650
fogex@node-3,vm.system_counts.port_count,,35,1653009090142315
fogex@node-3,vm.system_counts.port_count,,35,1653009085140843
fogex@node-3,vm.system_counts.port_count,,35,1653009080139044
fogex@node-3,vm.system_counts.port_count,,35,1653009075136855
fogex@node-3,vm.system_counts.port_count,,35,1653009070134860
fogex@node-3,vm.system_counts.port_count,,35,1653009065132732
fogex@node-3,vm.system_counts.port_count,,35,1653009060131188
fogex@node-3,vm.system_counts.port_count,,35,1653009055130449
fogex@node-3,vm.system_counts.port_count,,35,1653009050128850
fogex@node-3,vm.system_counts.port_count,,35,1653009045127715
fogex@node-3,vm.system_counts.port_count,,35,1653009040126208
fogex@node-3,vm.system_counts.port_count,,35,1653009035125251
fogex@node-3,vm.system_counts.port_count,,35,1653009030123884
fogex@node-3,vm.system_counts.port_count,,35,1653009025122667
fogex@node-3,vm.system_counts.port_count,,35,1653009020121675
fogex@node-3,vm.system_counts.port_count,,35,1653009015119736
fogex@node-3,vm.system_counts.port_count,,35,1653009010118513
fogex@node-3,vm.system_counts.port_count,,35,1653009005117194
fogex@node-3,vm.system_counts.port_count,,35,1653009000116218
fogex@node-3,vm.system_counts.port_count,,35,1653008995114744
fogex@node-3,vm.system_counts.port_count,,35,1653008990113698
fogex@node-3,vm.system_counts.port_count,,35,1653008985111950
fogex@node-3,vm.system_counts.port_count,,35,1653008980109980
fogex@node-3,vm.system_counts.port_count,,35,1653008975108626
fogex@node-3,vm.system_counts.port_count,,35,1653008970107081
fogex@node-3,vm.system_counts.port_count,,35,1653008965106147
fogex@node-3,vm.system_counts.port_count,,35,1653008960105007
fogex@node-3,vm.system_counts.port_count,,35,1653008955104171
fogex@node-3,vm.system_counts.port_count,,35,1653008950102961
fogex@node-3,vm.system_counts.port_count,,35,1653008945100720
fogex@node-3,vm.system_counts.port_count,,35,1653008940099164
fogex@node-3,vm.system_counts.port_count,,35,1653008935098105
fogex@node-3,vm.system_counts.port_count,,35,1653008930096162
fogex@node-3,vm.system_counts.port_count,,35,1653008925095047
fogex@node-3,vm.system_counts.port_count,,35,1653008920093233
fogex@node-3,vm.system_counts.port_count,,35,1653008915090841
fogex@node-3,vm.system_counts.port_count,,35,1653008910089251
fogex@node-3,vm.system_counts.port_count,,35,1653008905087894
fogex@node-3,vm.system_counts.port_count,,35,1653008900086186
fogex@node-3,vm.system_counts.port_count,,35,1653008895085434
fogex@node-3,vm.system_counts.port_count,,35,1653008890084308
fogex@node-3,vm.system_counts.port_count,,35,1653008885083438
fogex@node-3,vm.system_counts.port_count,,35,1653008880081924
fogex@node-3,vm.system_counts.port_count,,35,1653008875079897
fogex@node-3,vm.system_counts.port_count,,35,1653008870078349
fogex@node-3,vm.system_counts.port_count,,35,1653008865077171
fogex@node-3,vm.system_counts.port_count,,35,1653008860076580
fogex@node-3,vm.system_counts.port_count,,35,1653008855075485
fogex@node-3,vm.system_counts.port_count,,35,1653008850074316
fogex@node-3,vm.system_counts.port_count,,35,1653008845073325
fogex@node-3,vm.system_counts.port_count,,35,1653008840071874
fogex@node-3,vm.system_counts.port_count,,35,1653008835070020
fogex@node-3,vm.system_counts.port_count,,35,1653008830067739
fogex@node-3,vm.system_counts.port_count,,35,1653008825066560
fogex@node-3,vm.system_counts.port_count,,35,1653008820065394
fogex@node-3,vm.system_counts.port_count,,35,1653008815064254
fogex@node-3,vm.system_counts.port_count,,35,1653008810062698
fogex@node-3,vm.system_counts.port_count,,35,1653008805060862
fogex@node-3,vm.system_counts.port_count,,35,1653008800059649
fogex@node-3,vm.system_counts.port_count,,35,1653008795058074
fogex@node-3,vm.system_counts.port_count,,35,1653008790056077
fogex@node-3,vm.system_counts.port_count,,35,1653008785054542
fogex@node-3,vm.system_counts.port_count,,35,1653008780053207
fogex@node-3,vm.system_counts.port_count,,35,1653008775052695
fogex@node-3,vm.system_counts.port_count,,35,1653008770050970
fogex@node-3,vm.system_counts.port_count,,35,1653008765048735
fogex@node-3,vm.system_counts.port_count,,35,1653008760046843
fogex@node-3,vm.system_counts.port_count,,35,1653008755044885
fogex@node-3,vm.system_counts.port_count,,35,1653008750043644
fogex@node-3,vm.system_counts.port_count,,35,1653008745042275
fogex@node-3,vm.system_counts.port_count,,35,1653008740040767
fogex@node-3,vm.system_counts.port_count,,35,1653008735039408
fogex@node-3,vm.system_counts.port_count,,35,1653008730038635
fogex@node-3,vm.system_counts.port_count,,35,1653008725037504
fogex@node-3,vm.system_counts.port_count,,35,1653008720035808
fogex@node-3,vm.system_counts.port_count,,35,1653008715034212
fogex@node-3,vm.system_counts.port_count,,35,1653008710033181
fogex@node-3,vm.system_counts.port_count,,35,1653008705031861
fogex@node-3,vm.system_counts.port_count,,35,1653008700030369
fogex@node-3,vm.system_counts.port_count,,35,1653008695029176
fogex@node-3,vm.system_counts.port_count,,35,1653008690028000
fogex@node-3,vm.system_counts.port_count,,35,1653008685025834
fogex@node-3,vm.system_counts.port_count,,35,1653008680024406
fogex@node-3,vm.system_counts.port_count,,35,1653008675023217
fogex@node-3,vm.system_counts.port_count,,35,1653008670021822
fogex@node-3,vm.system_counts.port_count,,35,1653008665020676
fogex@node-3,vm.system_counts.port_count,,35,1653008660018834
fogex@node-3,vm.system_counts.port_count,,35,1653008655016950
fogex@node-3,vm.system_counts.port_count,,35,1653008650015127
