fogex@node-2,vm.memory.total,,109114.424,1653010928124797
fogex@node-2,vm.memory.total,,109068.576,1653010923123336
fogex@node-2,vm.memory.total,,109085.952,1653010918122242
fogex@node-2,vm.memory.total,,108951.088,1653010913120292
fogex@node-2,vm.memory.total,,109074.848,1653010908119293
fogex@node-2,vm.memory.total,,109106.52,1653010903118240
fogex@node-2,vm.memory.total,,108950.624,1653010898116802
fogex@node-2,vm.memory.total,,109100.152,1653010893115887
fogex@node-2,vm.memory.total,,109357.504,1653010888114892
fogex@node-2,vm.memory.total,,109075.384,1653010883113309
fogex@node-2,vm.memory.total,,108935.768,1653010878111389
fogex@node-2,vm.memory.total,,108944.624,1653010873110244
fogex@node-2,vm.memory.total,,109088.90400000001,1653010868108979
fogex@node-2,vm.memory.total,,109190.704,1653010863107273
fogex@node-2,vm.memory.total,,109247.664,1653010858105408
fogex@node-2,vm.memory.total,,108931.056,1653010853103896
fogex@node-2,vm.memory.total,,108972.25600000001,1653010848102989
fogex@node-2,vm.memory.total,,108926.944,1653010843102318
fogex@node-2,vm.memory.total,,109090.312,1653010838100347
fogex@node-2,vm.memory.total,,108949.776,1653010833099211
fogex@node-2,vm.memory.total,,109022.04000000001,1653010828097955
fogex@node-2,vm.memory.total,,108919.32800000001,1653010823096399
fogex@node-2,vm.memory.total,,108782.64,1653010818095219
fogex@node-2,vm.memory.total,,109055.68000000001,1653010813094354
fogex@node-2,vm.memory.total,,108917.68800000001,1653010808092890
fogex@node-2,vm.memory.total,,109085.744,1653010803091459
fogex@node-2,vm.memory.total,,108702.568,1653010798089408
fogex@node-2,vm.memory.total,,108931.584,1653010793087868
fogex@node-2,vm.memory.total,,109236.456,1653010788086772
fogex@node-2,vm.memory.total,,109225.736,1653010783086295
fogex@node-2,vm.memory.total,,109090.92,1653010778085233
fogex@node-2,vm.memory.total,,109115.856,1653010773083431
fogex@node-2,vm.memory.total,,108816.48,1653010768081499
fogex@node-2,vm.memory.total,,109106.288,1653010763079517
fogex@node-2,vm.memory.total,,109104.152,1653010758077408
fogex@node-2,vm.memory.total,,108945.296,1653010753075415
fogex@node-2,vm.memory.total,,109066.672,1653010748073842
fogex@node-2,vm.memory.total,,109064.776,1653010743072645
fogex@node-2,vm.memory.total,,108916.912,1653010738070398
fogex@node-2,vm.memory.total,,109054.68000000001,1653010733069222
fogex@node-2,vm.memory.total,,108962.68000000001,1653010728067395
fogex@node-2,vm.memory.total,,109083.456,1653010723065514
fogex@node-2,vm.memory.total,,109156.24,1653010718063855
fogex@node-2,vm.memory.total,,108815.0,1653010713062877
fogex@node-2,vm.memory.total,,108751.888,1653010708061921
fogex@node-2,vm.memory.total,,109073.048,1653010703060953
fogex@node-2,vm.memory.total,,109034.416,1653010698059809
fogex@node-2,vm.memory.total,,108919.0,1653010693058365
fogex@node-2,vm.memory.total,,109029.416,1653010688056703
fogex@node-2,vm.memory.total,,108761.816,1653010683055275
fogex@node-2,vm.memory.total,,108903.024,1653010678053326
fogex@node-2,vm.memory.total,,108922.392,1653010673052298
fogex@node-2,vm.memory.total,,108876.584,1653010668050394
fogex@node-2,vm.memory.total,,108905.776,1653010663048361
fogex@node-2,vm.memory.total,,108880.064,1653010658046353
fogex@node-2,vm.memory.total,,108923.872,1653010653045034
fogex@node-2,vm.memory.total,,109138.016,1653010648043321
fogex@node-2,vm.memory.total,,109171.04000000001,1653010643041744
fogex@node-2,vm.memory.total,,109043.53600000001,1653010638040824
fogex@node-2,vm.memory.total,,108893.47200000001,1653010633039802
fogex@node-2,vm.memory.total,,109143.864,1653010628038499
fogex@node-2,vm.memory.total,,109038.84,1653010623036962
fogex@node-2,vm.memory.total,,109142.168,1653010618035754
fogex@node-2,vm.memory.total,,109017.624,1653010613035137
fogex@node-2,vm.memory.total,,109138.25600000001,1653010608033999
fogex@node-2,vm.memory.total,,109149.44,1653010603032666
fogex@node-2,vm.memory.total,,108975.856,1653010598030357
fogex@node-2,vm.memory.total,,109064.296,1653010593029208
fogex@node-2,vm.memory.total,,108908.048,1653010588027674
fogex@node-2,vm.memory.total,,108895.61600000001,1653010583025879
fogex@node-2,vm.memory.total,,109034.88,1653010578024478
fogex@node-2,vm.memory.total,,108894.384,1653010573022763
fogex@node-2,vm.memory.total,,108900.264,1653010568021837
fogex@node-2,vm.memory.total,,109158.792,1653010563019476
fogex@node-2,vm.memory.total,,109292.0,1653010558017324
fogex@node-2,vm.memory.total,,109061.424,1653010553015449
fogex@node-2,vm.memory.total,,109144.696,1653010548013491
fogex@node-2,vm.memory.total,,108966.176,1653010543011842
fogex@node-2,vm.memory.total,,108910.696,1653010538011126
fogex@node-2,vm.memory.total,,108757.92,1653010533009864
fogex@node-2,vm.memory.total,,108770.768,1653010528009104
fogex@node-2,vm.memory.total,,109026.904,1653010523007919
fogex@node-2,vm.memory.total,,108932.52,1653010518006561
fogex@node-2,vm.memory.total,,109005.40000000001,1653010513005257
fogex@node-2,vm.memory.total,,108945.376,1653010508004132
fogex@node-2,vm.memory.total,,108920.024,1653010503002464
fogex@node-2,vm.memory.total,,109000.84,1653010498000504
fogex@node-2,vm.memory.total,,109001.25600000001,1653010492998700
fogex@node-2,vm.memory.total,,109120.192,1653010487998257
fogex@node-2,vm.memory.total,,109285.416,1653010482996883
fogex@node-2,vm.memory.total,,109240.024,1653010477996276
fogex@node-2,vm.memory.total,,109266.992,1653010472994409
fogex@node-2,vm.memory.total,,109159.952,1653010467992835
fogex@node-2,vm.memory.total,,109132.368,1653010462991731
fogex@node-2,vm.memory.total,,109156.048,1653010457990527
fogex@node-2,vm.memory.total,,108968.528,1653010452988586
fogex@node-2,vm.memory.total,,108862.336,1653010447986856
fogex@node-2,vm.memory.total,,108947.432,1653010442985408
fogex@node-2,vm.memory.total,,108889.336,1653010437983818
fogex@node-2,vm.memory.total,,109268.392,1653010432982999
fogex@node-2,vm.memory.total,,109095.784,1653010427981850
fogex@node-2,vm.memory.total,,109162.584,1653010422980390
fogex@node-2,vm.memory.total,,109125.68800000001,1653010417978713
fogex@node-2,vm.memory.total,,109167.60800000001,1653010412977630
fogex@node-2,vm.memory.total,,108990.352,1653010407975679
fogex@node-2,vm.memory.total,,109214.504,1653010402974395
fogex@node-2,vm.memory.total,,109270.384,1653010397972775
fogex@node-2,vm.memory.total,,109233.128,1653010392971428
fogex@node-2,vm.memory.total,,109126.512,1653010387969751
fogex@node-2,vm.memory.total,,109092.0,1653010382968829
fogex@node-2,vm.memory.total,,109175.312,1653010377967824
fogex@node-2,vm.memory.total,,109173.312,1653010372966837
fogex@node-2,vm.memory.total,,109295.464,1653010367965857
fogex@node-2,vm.memory.total,,109184.568,1653010362964799
fogex@node-2,vm.memory.total,,109305.232,1653010357963551
fogex@node-2,vm.memory.total,,109191.392,1653010352961571
fogex@node-2,vm.memory.total,,108902.424,1653010347959804
fogex@node-2,vm.memory.total,,109057.47200000001,1653010342959248
fogex@node-2,vm.memory.total,,109025.864,1653010337957627
fogex@node-2,vm.memory.total,,109042.192,1653010332955703
fogex@node-2,vm.memory.total,,108923.08,1653010327954004
fogex@node-2,vm.memory.total,,108878.32800000001,1653010322952560
fogex@node-2,vm.memory.total,,109166.36,1653010317950790
fogex@node-2,vm.memory.total,,109433.208,1653010312950246
fogex@node-2,vm.memory.total,,109327.40000000001,1653010307948637
fogex@node-2,vm.memory.total,,109306.176,1653010302947465
fogex@node-2,vm.memory.total,,109550.312,1653010297946257
fogex@node-2,vm.memory.total,,109183.568,1653010292944533
fogex@node-2,vm.memory.total,,109544.64,1653010287942944
fogex@node-2,vm.memory.total,,109287.064,1653010282941987
fogex@node-2,vm.memory.total,,109120.552,1653010277940367
fogex@node-2,vm.memory.total,,108764.704,1653010272938341
fogex@node-2,vm.memory.total,,109419.808,1653010267936425
fogex@node-2,vm.memory.total,,109304.90400000001,1653010262935195
fogex@node-2,vm.memory.total,,109330.888,1653010257933423
fogex@node-2,vm.memory.total,,109260.656,1653010252931386
fogex@node-2,vm.memory.total,,109162.96800000001,1653010247930001
fogex@node-2,vm.memory.total,,109142.368,1653010242929233
fogex@node-2,vm.memory.total,,109253.952,1653010237928255
fogex@node-2,vm.memory.total,,109009.75200000001,1653010232926772
fogex@node-2,vm.memory.total,,109390.296,1653010227925952
fogex@node-2,vm.memory.total,,109121.504,1653010222924803
fogex@node-2,vm.memory.total,,109386.728,1653010217923352
fogex@node-2,vm.memory.total,,109237.88,1653010212921956
fogex@node-2,vm.memory.total,,109516.296,1653010207921140
fogex@node-2,vm.memory.total,,109206.60800000001,1653010202919905
fogex@node-2,vm.memory.total,,109416.90400000001,1653010197918357
fogex@node-2,vm.memory.total,,109103.416,1653010192916764
fogex@node-2,vm.memory.total,,109533.048,1653010187916302
fogex@node-2,vm.memory.total,,109392.696,1653010182914349
fogex@node-2,vm.memory.total,,109402.216,1653010177912868
fogex@node-2,vm.memory.total,,109565.28,1653010172912336
fogex@node-2,vm.memory.total,,109546.864,1653010167910588
fogex@node-2,vm.memory.total,,109150.44,1653010162908767
fogex@node-2,vm.memory.total,,108977.208,1653010157908228
fogex@node-2,vm.memory.total,,109111.808,1653010152906895
fogex@node-2,vm.memory.total,,108976.704,1653010147906293
fogex@node-2,vm.memory.total,,108690.272,1653010142905215
fogex@node-2,vm.memory.total,,108500.712,1653010137903869
fogex@node-2,vm.memory.total,,108577.992,1653010132903156
fogex@node-2,vm.memory.total,,108564.856,1653010127902023
fogex@node-2,vm.memory.total,,108628.496,1653010122901048
fogex@node-2,vm.memory.total,,108473.384,1653010117899835
fogex@node-2,vm.memory.total,,108613.75200000001,1653010112898582
fogex@node-2,vm.memory.total,,108576.60800000001,1653010107896409
fogex@node-2,vm.memory.total,,108354.936,1653010102894615
fogex@node-2,vm.memory.total,,108601.82400000001,1653010097892819
fogex@node-2,vm.memory.total,,108610.992,1653010092891480
fogex@node-2,vm.memory.total,,108370.016,1653010087889826
fogex@node-2,vm.memory.total,,108436.632,1653010082888417
fogex@node-2,vm.memory.total,,108453.656,1653010077886405
fogex@node-2,vm.memory.total,,108405.176,1653010072885020
fogex@node-2,vm.memory.total,,108584.44,1653010067883612
fogex@node-2,vm.memory.total,,108596.584,1653010062881700
fogex@node-2,vm.memory.total,,108712.18400000001,1653010057879478
fogex@node-2,vm.memory.total,,108570.40000000001,1653010052878334
fogex@node-2,vm.memory.total,,108441.816,1653010047876951
fogex@node-2,vm.memory.total,,108438.52,1653010042875535
fogex@node-2,vm.memory.total,,108345.68000000001,1653010037873982
fogex@node-2,vm.memory.total,,108437.848,1653010032873284
fogex@node-2,vm.memory.total,,108400.992,1653010027871385
fogex@node-2,vm.memory.total,,108443.808,1653010022869381
fogex@node-2,vm.memory.total,,108641.072,1653010017867823
fogex@node-2,vm.memory.total,,108697.488,1653010012866988
fogex@node-2,vm.memory.total,,108865.08,1653010007866253
fogex@node-2,vm.memory.total,,108665.392,1653010002864845
fogex@node-2,vm.memory.total,,108665.664,1653009997863923
fogex@node-2,vm.memory.total,,108839.136,1653009992862833
fogex@node-2,vm.memory.total,,108926.144,1653009987861949
fogex@node-2,vm.memory.total,,109066.368,1653009982860536
fogex@node-2,vm.memory.total,,108817.312,1653009977858826
fogex@node-2,vm.memory.total,,109042.232,1653009972857449
fogex@node-2,vm.memory.total,,108706.008,1653009967855798
fogex@node-2,vm.memory.total,,109061.0,1653009962854269
fogex@node-2,vm.memory.total,,109019.72,1653009957852922
fogex@node-2,vm.memory.total,,109292.272,1653009952851563
fogex@node-2,vm.memory.total,,109280.152,1653009947849888
fogex@node-2,vm.memory.total,,109140.168,1653009942848721
fogex@node-2,vm.memory.total,,108969.032,1653009937846876
fogex@node-2,vm.memory.total,,108957.496,1653009932846148
fogex@node-2,vm.memory.total,,108828.04000000001,1653009927845293
fogex@node-2,vm.memory.total,,108829.904,1653009922844278
fogex@node-2,vm.memory.total,,108934.712,1653009917843146
fogex@node-2,vm.memory.total,,108708.488,1653009912841861
fogex@node-2,vm.memory.total,,108551.744,1653009907841188
fogex@node-2,vm.memory.total,,108795.744,1653009902840311
fogex@node-2,vm.memory.total,,108545.088,1653009897838678
fogex@node-2,vm.memory.total,,109051.12,1653009892837670
fogex@node-2,vm.memory.total,,108969.456,1653009887835872
fogex@node-2,vm.memory.total,,108973.168,1653009882834446
fogex@node-2,vm.memory.total,,108814.128,1653009877832405
fogex@node-2,vm.memory.total,,109098.0,1653009872830805
fogex@node-2,vm.memory.total,,109068.68000000001,1653009867829440
fogex@node-2,vm.memory.total,,109088.728,1653009862828021
fogex@node-2,vm.memory.total,,109059.264,1653009857827130
fogex@node-2,vm.memory.total,,108958.0,1653009852825897
fogex@node-2,vm.memory.total,,108794.352,1653009847824827
fogex@node-2,vm.memory.total,,108783.25600000001,1653009842823775
fogex@node-2,vm.memory.total,,108545.83200000001,1653009837818713
fogex@node-2,vm.memory.total,,108843.352,1653009832816881
fogex@node-2,vm.memory.total,,109245.056,1653009827815609
fogex@node-2,vm.memory.total,,109062.28,1653009822813476
fogex@node-2,vm.memory.total,,109351.792,1653009817811726
fogex@node-2,vm.memory.total,,109317.368,1653009812809825
fogex@node-2,vm.memory.total,,108966.32,1653009807808438
fogex@node-2,vm.memory.total,,108576.704,1653009802807265
fogex@node-2,vm.memory.total,,108149.464,1653009797806256
fogex@node-2,vm.memory.total,,108434.36,1653009792805232
fogex@node-2,vm.memory.total,,107789.888,1653009787803517
fogex@node-2,vm.memory.total,,108311.664,1653009782801605
fogex@node-2,vm.memory.total,,108939.808,1653009777799559
fogex@node-2,vm.memory.total,,108116.89600000001,1653009772797972
fogex@node-2,vm.memory.total,,107753.336,1653009767796492
fogex@node-2,vm.memory.total,,107857.384,1653009762794421
fogex@node-2,vm.memory.total,,107376.976,1653009757792986
fogex@node-2,vm.memory.total,,107994.18400000001,1653009752791890
fogex@node-2,vm.memory.total,,108002.28,1653009747790822
fogex@node-2,vm.memory.total,,107845.072,1653009742789976
fogex@node-2,vm.memory.total,,107707.248,1653009737788507
fogex@node-2,vm.memory.total,,107735.68800000001,1653009732786831
fogex@node-2,vm.memory.total,,107574.776,1653009727785943
fogex@node-2,vm.memory.total,,108050.36,1653009722784726
fogex@node-2,vm.memory.total,,108640.54400000001,1653009717784357
fogex@node-2,vm.memory.total,,108399.584,1653009712782416
fogex@node-2,vm.memory.total,,108116.24,1653009707780998
fogex@node-2,vm.memory.total,,108018.32800000001,1653009702779712
fogex@node-2,vm.memory.total,,107881.504,1653009697778619
fogex@node-2,vm.memory.total,,107558.856,1653009692776457
fogex@node-2,vm.memory.total,,107474.704,1653009687774876
fogex@node-2,vm.memory.total,,107564.216,1653009682773758
fogex@node-2,vm.memory.total,,108132.408,1653009677773140
fogex@node-2,vm.memory.total,,108175.296,1653009672771584
fogex@node-2,vm.memory.total,,108130.056,1653009667770286
fogex@node-2,vm.memory.total,,108377.672,1653009662768495
fogex@node-2,vm.memory.total,,108098.296,1653009657767304
fogex@node-2,vm.memory.total,,108218.488,1653009652765369
fogex@node-2,vm.memory.total,,108355.104,1653009647764085
fogex@node-2,vm.memory.total,,108010.032,1653009642762846
fogex@node-2,vm.memory.total,,108103.848,1653009637762338
fogex@node-2,vm.memory.total,,107593.088,1653009632761055
fogex@node-2,vm.memory.total,,107732.848,1653009627759835
fogex@node-2,vm.memory.total,,108076.54400000001,1653009622758794
fogex@node-2,vm.memory.total,,108882.944,1653009617757421
fogex@node-2,vm.memory.total,,108486.32,1653009612756262
fogex@node-2,vm.memory.total,,108719.12,1653009607755115
fogex@node-2,vm.memory.total,,108784.032,1653009602754074
fogex@node-2,vm.memory.total,,108977.25600000001,1653009597753284
fogex@node-2,vm.memory.total,,108378.584,1653009592751813
fogex@node-2,vm.memory.total,,108472.888,1653009587750517
fogex@node-2,vm.memory.total,,108111.776,1653009582748436
fogex@node-2,vm.memory.total,,108386.32,1653009577746908
fogex@node-2,vm.memory.total,,108097.512,1653009572745925
fogex@node-2,vm.memory.total,,107952.0,1653009567744872
fogex@node-2,vm.memory.total,,108189.656,1653009562743871
fogex@node-2,vm.memory.total,,108265.864,1653009557743234
fogex@node-2,vm.memory.total,,108499.312,1653009552741401
fogex@node-2,vm.memory.total,,108335.224,1653009547739866
fogex@node-2,vm.memory.total,,107955.68000000001,1653009542738779
fogex@node-2,vm.memory.total,,108449.808,1653009537737939
fogex@node-2,vm.memory.total,,108081.76000000001,1653009532737075
fogex@node-2,vm.memory.total,,108471.44,1653009527735750
fogex@node-2,vm.memory.total,,108345.88,1653009522735242
fogex@node-2,vm.memory.total,,108422.464,1653009517733749
fogex@node-2,vm.memory.total,,108472.368,1653009512733221
fogex@node-2,vm.memory.total,,108562.92,1653009507732214
fogex@node-2,vm.memory.total,,108452.464,1653009502730818
fogex@node-2,vm.memory.total,,108308.712,1653009497729898
fogex@node-2,vm.memory.total,,108307.032,1653009492728947
fogex@node-2,vm.memory.total,,108023.912,1653009487727856
fogex@node-2,vm.memory.total,,107816.632,1653009482727210
fogex@node-2,vm.memory.total,,107516.816,1653009477725963
fogex@node-2,vm.memory.total,,107801.208,1653009472724770
fogex@node-2,vm.memory.total,,107760.568,1653009467724358
fogex@node-2,vm.memory.total,,107534.18400000001,1653009462723175
fogex@node-2,vm.memory.total,,107666.488,1653009457721510
fogex@node-2,vm.memory.total,,108183.68000000001,1653009452719726
fogex@node-2,vm.memory.total,,108183.89600000001,1653009447719170
fogex@node-2,vm.memory.total,,108009.32,1653009442718068
fogex@node-2,vm.memory.total,,107773.44,1653009437716864
fogex@node-2,vm.memory.total,,108601.072,1653009432716317
fogex@node-2,vm.memory.total,,108424.0,1653009427714617
fogex@node-2,vm.memory.total,,108848.056,1653009422713111
fogex@node-2,vm.memory.total,,108278.768,1653009417711833
fogex@node-2,vm.memory.total,,107898.136,1653009412710766
fogex@node-2,vm.memory.total,,107750.64,1653009407708855
fogex@node-2,vm.memory.total,,107421.96,1653009402707686
fogex@node-2,vm.memory.total,,107638.872,1653009397705757
fogex@node-2,vm.memory.total,,107929.792,1653009392705278
fogex@node-2,vm.memory.total,,108204.68800000001,1653009387703740
fogex@node-2,vm.memory.total,,108152.264,1653009382703279
fogex@node-2,vm.memory.total,,108170.488,1653009377701899
fogex@node-2,vm.memory.total,,107998.28,1653009372701205
fogex@node-2,vm.memory.total,,107948.656,1653009367699880
fogex@node-2,vm.memory.total,,108176.528,1653009362698403
fogex@node-2,vm.memory.total,,108004.104,1653009357696985
fogex@node-2,vm.memory.total,,108430.008,1653009352695972
fogex@node-2,vm.memory.total,,108329.8,1653009347694388
fogex@node-2,vm.memory.total,,107757.552,1653009342692341
fogex@node-2,vm.memory.total,,108294.448,1653009337690779
fogex@node-2,vm.memory.total,,108016.54400000001,1653009332690264
fogex@node-2,vm.memory.total,,108286.032,1653009327689267
fogex@node-2,vm.memory.total,,108022.568,1653009322687978
fogex@node-2,vm.memory.total,,107805.8,1653009317686582
fogex@node-2,vm.memory.total,,108176.984,1653009312684611
fogex@node-2,vm.memory.total,,108186.952,1653009307682790
fogex@node-2,vm.memory.total,,107505.656,1653009302681353
fogex@node-2,vm.memory.total,,107921.848,1653009297680033
fogex@node-2,vm.memory.total,,108059.96,1653009292678814
fogex@node-2,vm.memory.total,,108249.368,1653009287677587
fogex@node-2,vm.memory.total,,107807.872,1653009282675409
fogex@node-2,vm.memory.total,,108267.888,1653009277673964
fogex@node-2,vm.memory.total,,108132.88,1653009272673134
fogex@node-2,vm.memory.total,,107980.54400000001,1653009267671882
fogex@node-2,vm.memory.total,,108001.512,1653009262670803
fogex@node-2,vm.memory.total,,108018.384,1653009257670156
fogex@node-2,vm.memory.total,,107133.352,1653009252668760
fogex@node-2,vm.memory.total,,107645.376,1653009247667846
fogex@node-2,vm.memory.total,,107746.904,1653009242666881
fogex@node-2,vm.memory.total,,108135.976,1653009237666218
fogex@node-2,vm.memory.total,,107078.016,1653009232664925
fogex@node-2,vm.memory.total,,107101.712,1653009227663852
fogex@node-2,vm.memory.total,,107386.28,1653009222662526
fogex@node-2,vm.memory.total,,107583.61600000001,1653009217660830
fogex@node-2,vm.memory.total,,107361.52,1653009212660083
fogex@node-2,vm.memory.total,,107738.984,1653009207659235
fogex@node-2,vm.memory.total,,108167.952,1653009202658019
fogex@node-2,vm.memory.total,,108136.96,1653009197656477
fogex@node-2,vm.memory.total,,108093.984,1653009192654376
fogex@node-2,vm.memory.total,,107996.76000000001,1653009187652339
fogex@node-2,vm.memory.total,,107882.456,1653009182650466
fogex@node-2,vm.memory.total,,107520.44,1653009177648763
fogex@node-2,vm.memory.total,,107611.32800000001,1653009172647815
fogex@node-2,vm.memory.total,,107901.08,1653009167646383
fogex@node-2,vm.memory.total,,108396.864,1653009162644815
fogex@node-2,vm.memory.total,,108112.072,1653009157643852
fogex@node-2,vm.memory.total,,107525.104,1653009152642724
fogex@node-2,vm.memory.total,,107633.60800000001,1653009147641553
fogex@node-2,vm.memory.total,,108010.176,1653009142639527
fogex@node-2,vm.memory.total,,108137.744,1653009137638298
fogex@node-2,vm.memory.total,,107631.088,1653009132636950
fogex@node-2,vm.memory.total,,107902.216,1653009127636238
fogex@node-2,vm.memory.total,,107578.288,1653009122634428
fogex@node-2,vm.memory.total,,107730.288,1653009117632891
fogex@node-2,vm.memory.total,,107245.11200000001,1653009112632223
fogex@node-2,vm.memory.total,,107236.68800000001,1653009107631187
fogex@node-2,vm.memory.total,,107493.68000000001,1653009102625783
fogex@node-2,vm.memory.total,,107506.424,1653009097624281
fogex@node-2,vm.memory.total,,107884.176,1653009092622912
fogex@node-2,vm.memory.total,,108007.344,1653009087621844
fogex@node-2,vm.memory.total,,107625.216,1653009082620802
fogex@node-2,vm.memory.total,,107648.848,1653009077620056
fogex@node-2,vm.memory.total,,107888.248,1653009072618710
fogex@node-2,vm.memory.total,,107720.768,1653009067617762
fogex@node-2,vm.memory.total,,108523.528,1653009062617290
fogex@node-2,vm.memory.total,,107895.032,1653009057616158
fogex@node-2,vm.memory.total,,108243.104,1653009052614700
fogex@node-2,vm.memory.total,,108412.82400000001,1653009047614075
fogex@node-2,vm.memory.total,,108245.864,1653009042612832
fogex@node-2,vm.memory.total,,108785.816,1653009037612206
fogex@node-2,vm.memory.total,,108087.424,1653009032610578
fogex@node-2,vm.memory.total,,107631.312,1653009027609488
fogex@node-2,vm.memory.total,,108275.952,1653009022607824
fogex@node-2,vm.memory.total,,107955.04000000001,1653009017606851
fogex@node-2,vm.memory.total,,108665.82400000001,1653009012606311
fogex@node-2,vm.memory.total,,108358.736,1653009007605209
fogex@node-2,vm.memory.total,,108168.816,1653009002604061
fogex@node-2,vm.memory.total,,108531.12,1653008997603017
fogex@node-2,vm.memory.total,,108479.75200000001,1653008992601837
fogex@node-2,vm.memory.total,,108132.2,1653008987600818
fogex@node-2,vm.memory.total,,108602.424,1653008982600002
fogex@node-2,vm.memory.total,,108752.128,1653008977598876
fogex@node-2,vm.memory.total,,108736.512,1653008972598003
fogex@node-2,vm.memory.total,,108785.96,1653008967597171
fogex@node-2,vm.memory.total,,108790.952,1653008962596119
fogex@node-2,vm.memory.total,,108228.136,1653008957595264
fogex@node-2,vm.memory.total,,108118.336,1653008952594009
fogex@node-2,vm.memory.total,,108256.624,1653008947592891
fogex@node-2,vm.memory.total,,108618.016,1653008942592268
fogex@node-2,vm.memory.total,,108368.576,1653008937590887
fogex@node-2,vm.memory.total,,108578.18400000001,1653008932590070
fogex@node-2,vm.memory.total,,108112.12,1653008927588689
fogex@node-2,vm.memory.total,,108395.768,1653008922587302
fogex@node-2,vm.memory.total,,108391.792,1653008917585814
fogex@node-2,vm.memory.total,,108636.64,1653008912584669
fogex@node-2,vm.memory.total,,108770.40000000001,1653008907582886
fogex@node-2,vm.memory.total,,108876.176,1653008902582245
fogex@node-2,vm.memory.total,,108862.512,1653008897580452
fogex@node-2,vm.memory.total,,108856.232,1653008892579023
fogex@node-2,vm.memory.total,,108636.096,1653008887578294
fogex@node-2,vm.memory.total,,108343.54400000001,1653008882577308
fogex@node-2,vm.memory.total,,108226.75200000001,1653008877575403
fogex@node-2,vm.memory.total,,108481.776,1653008872574265
fogex@node-2,vm.memory.total,,108548.82400000001,1653008867573075
fogex@node-2,vm.memory.total,,108759.704,1653008862571956
fogex@node-2,vm.memory.total,,108513.208,1653008857570844
fogex@node-2,vm.memory.total,,108873.056,1653008852569680
fogex@node-2,vm.memory.total,,108199.52,1653008847568907
fogex@node-2,vm.memory.total,,108744.432,1653008842567370
fogex@node-2,vm.memory.total,,108879.53600000001,1653008837566225
fogex@node-2,vm.memory.total,,108620.24,1653008832564860
fogex@node-2,vm.memory.total,,108597.208,1653008827563896
fogex@node-2,vm.memory.total,,108507.296,1653008822562773
fogex@node-2,vm.memory.total,,107955.2,1653008817562004
fogex@node-2,vm.memory.total,,108829.064,1653008812560452
fogex@node-2,vm.memory.total,,108480.336,1653008807559224
fogex@node-2,vm.memory.total,,108448.88,1653008802557630
fogex@node-2,vm.memory.total,,109177.888,1653008797556732
fogex@node-2,vm.memory.total,,108877.728,1653008792555798
fogex@node-2,vm.memory.total,,108879.648,1653008787554378
fogex@node-2,vm.memory.total,,108693.61600000001,1653008782552529
fogex@node-2,vm.memory.total,,108468.048,1653008777550765
fogex@node-2,vm.memory.total,,108460.368,1653008772550106
fogex@node-2,vm.memory.total,,108424.624,1653008767548869
fogex@node-2,vm.memory.total,,108362.168,1653008762547601
fogex@node-2,vm.memory.total,,108342.53600000001,1653008757545771
fogex@node-2,vm.memory.total,,108068.25600000001,1653008752544752
fogex@node-2,vm.memory.total,,108750.216,1653008747543658
fogex@node-2,vm.memory.total,,108065.24,1653008742543308
fogex@node-2,vm.memory.total,,108161.11200000001,1653008737542269
fogex@node-2,vm.memory.total,,107912.47200000001,1653008732541159
fogex@node-2,vm.memory.total,,108008.52,1653008727540192
fogex@node-2,vm.memory.total,,108161.216,1653008722538618
fogex@node-2,vm.memory.total,,108573.056,1653008717537004
fogex@node-2,vm.memory.total,,108367.776,1653008712535400
fogex@node-2,vm.memory.total,,108038.776,1653008707534290
fogex@node-2,vm.memory.total,,108421.464,1653008702532641
fogex@node-2,vm.memory.total,,108066.408,1653008697530873
fogex@node-2,vm.memory.total,,108216.864,1653008692529944
fogex@node-2,vm.memory.total,,108554.272,1653008687528349
fogex@node-2,vm.memory.total,,108297.624,1653008682526764
fogex@node-2,vm.memory.total,,108494.768,1653008677525900
fogex@node-2,vm.memory.total,,108194.856,1653008672525238
fogex@node-2,vm.memory.total,,108608.68800000001,1653008667523574
fogex@node-2,vm.memory.total,,108324.936,1653008662521933
fogex@node-2,vm.memory.total,,108695.64,1653008657521343
fogex@node-2,vm.memory.total,,108825.76000000001,1653008652520335
fogex@node-2,vm.memory.total,,108427.18400000001,1653008647518509
fogex@node-2,vm.memory.total,,108561.28,1653008642516902
fogex@node-2,vm.memory.total,,108286.208,1653008637516244
fogex@node-2,vm.memory.total,,108774.128,1653008632514447
fogex@node-2,vm.memory.total,,108600.416,1653008627512382
fogex@node-2,vm.memory.total,,108611.32,1653008622510376
fogex@node-2,vm.memory.total,,108448.496,1653008617509017
fogex@node-2,vm.memory.total,,108581.952,1653008612507468
fogex@node-2,vm.memory.total,,108700.872,1653008607505894
fogex@node-2,vm.memory.total,,108574.376,1653008602504569
fogex@node-2,vm.memory.total,,108830.904,1653008597502884
fogex@node-2,vm.memory.total,,108823.54400000001,1653008592502263
fogex@node-2,vm.memory.total,,108627.32,1653008587500735
fogex@node-2,vm.memory.total,,108714.152,1653008582499350
fogex@node-2,vm.memory.total,,108699.712,1653008577497917
fogex@node-2,vm.memory.total,,108575.712,1653008572496604
fogex@node-2,vm.memory.total,,108724.784,1653008567494770
fogex@node-2,vm.memory.total,,108799.944,1653008562493360
