fogex@node-1,events.total,vital_signs_registered,1,1653004472866609
fogex@node-1,events.total,notification_registered,1,1653004472863056
fogex@node-1,events.total,vital_signs_registered,1,1653004472859260
fogex@node-1,events.total,notification_registered,1,1653004472853242
fogex@node-1,events.total,vital_signs_registered,1,1653004472851666
fogex@node-1,events.total,notification_registered,1,1653004472847720
fogex@node-1,events.total,vital_signs_registered,1,1653004472845686
fogex@node-1,events.total,notification_registered,1,1653004472841331
fogex@node-1,events.total,vital_signs_registered,1,1653004472837662
fogex@node-1,events.total,notification_registered,1,1653004472834259
fogex@node-1,events.total,vital_signs_registered,1,1653004472830879
fogex@node-1,events.total,notification_registered,1,1653004472828444
fogex@node-1,events.total,vital_signs_registered,1,1653004472821929
fogex@node-1,events.total,notification_registered,1,1653004472821378
fogex@node-1,events.total,notification_registered,1,1653004472814740
fogex@node-1,events.total,vital_signs_registered,1,1653004472813260
fogex@node-1,events.total,vital_signs_registered,1,1653004472808776
fogex@node-1,events.total,notification_registered,1,1653004472806838
fogex@node-1,events.total,notification_registered,1,1653004472799615
fogex@node-1,events.total,vital_signs_registered,1,1653004472796559
fogex@node-1,events.total,notification_registered,1,1653004472795608
fogex@node-1,events.total,vital_signs_registered,1,1653004472788704
fogex@node-1,events.total,notification_registered,1,1653004472785086
fogex@node-1,events.total,vital_signs_registered,1,1653004472781798
fogex@node-1,events.total,notification_registered,1,1653004472773530
fogex@node-1,events.total,vital_signs_registered,1,1653004472771512
fogex@node-1,events.total,notification_registered,1,1653004472767560
fogex@node-1,events.total,vital_signs_registered,1,1653004472762118
fogex@node-1,events.total,notification_registered,1,1653004472758296
fogex@node-1,events.total,vital_signs_registered,1,1653004472753906
fogex@node-1,events.total,notification_registered,1,1653004472752597
fogex@node-1,events.total,notification_registered,1,1653004472745474
fogex@node-1,events.total,vital_signs_registered,1,1653004472744857
fogex@node-1,events.total,notification_registered,1,1653004472741186
fogex@node-1,events.total,vital_signs_registered,1,1653004472736301
fogex@node-1,events.total,notification_registered,1,1653004472734640
fogex@node-1,events.total,vital_signs_registered,1,1653004472730017
fogex@node-1,events.total,notification_registered,1,1653004472727319
fogex@node-1,events.total,vital_signs_registered,1,1653004472722571
fogex@node-1,events.total,notification_registered,1,1653004472722317
fogex@node-1,events.total,notification_registered,1,1653004472716467
fogex@node-1,events.total,vital_signs_registered,1,1653004472713777
fogex@node-1,events.total,notification_registered,1,1653004472704415
fogex@node-1,events.total,vital_signs_registered,1,1653004472703492
fogex@node-1,events.total,vital_signs_registered,1,1653004472698663
fogex@node-1,events.total,notification_registered,1,1653004472693887
fogex@node-1,events.total,vital_signs_registered,1,1653004472690300
fogex@node-1,events.total,notification_registered,1,1653004472686521
fogex@node-1,events.total,notification_registered,1,1653004472681381
fogex@node-1,events.total,vital_signs_registered,1,1653004472681145
fogex@node-1,events.total,vital_signs_registered,1,1653004472673537
fogex@node-1,events.total,notification_registered,1,1653004472673286
fogex@node-1,events.total,vital_signs_registered,1,1653004472668099
fogex@node-1,events.total,notification_registered,1,1653004472662665
fogex@node-1,events.total,vital_signs_registered,1,1653004472659175
fogex@node-1,events.total,notification_registered,1,1653004472655461
fogex@node-1,events.total,vital_signs_registered,1,1653004472652663
fogex@node-1,events.total,notification_registered,1,1653004472647363
fogex@node-1,events.total,vital_signs_registered,1,1653004472640992
fogex@node-1,events.total,notification_registered,1,1653004472639432
fogex@node-1,events.total,vital_signs_registered,1,1653004472634466
fogex@node-1,events.total,notification_registered,1,1653004472631880
fogex@node-1,events.total,vital_signs_registered,1,1653004472627362
fogex@node-1,events.total,notification_registered,1,1653004472624035
fogex@node-1,events.total,vital_signs_registered,1,1653004472620288
fogex@node-1,events.total,vital_signs_registered,1,1653004472614649
fogex@node-1,events.total,notification_registered,1,1653004472614314
fogex@node-1,events.total,vital_signs_registered,1,1653004472609296
fogex@node-1,events.total,notification_registered,1,1653004472605004
fogex@node-1,events.total,vital_signs_registered,1,1653004472601789
fogex@node-1,events.total,notification_registered,1,1653004472596483
fogex@node-1,events.total,vital_signs_registered,1,1653004472595370
fogex@node-1,events.total,notification_registered,1,1653004472589103
fogex@node-1,events.total,vital_signs_registered,1,1653004472587904
fogex@node-1,events.total,vital_signs_registered,1,1653004472582600
fogex@node-1,events.total,vital_signs_registered,1,1653004472575837
fogex@node-1,events.total,notification_registered,1,1653004472572505
fogex@node-1,events.total,notification_registered,1,1653004472556072
fogex@node-1,events.total,vital_signs_registered,1,1653004472553748
fogex@node-1,events.total,notification_registered,1,1653004472550381
fogex@node-1,events.total,vital_signs_registered,1,1653004472547635
fogex@node-1,events.total,notification_registered,1,1653004472542542
fogex@node-1,events.total,vital_signs_registered,1,1653004472537985
fogex@node-1,events.total,notification_registered,1,1653004472533336
fogex@node-1,events.total,vital_signs_registered,1,1653004472530024
fogex@node-1,events.total,notification_registered,1,1653004472526432
fogex@node-1,events.total,vital_signs_registered,1,1653004472523167
fogex@node-1,events.total,notification_registered,1,1653004472519370
fogex@node-1,events.total,vital_signs_registered,1,1653004472516090
fogex@node-1,events.total,notification_registered,1,1653004472514383
fogex@node-1,events.total,vital_signs_registered,1,1653004472509356
fogex@node-1,events.total,notification_registered,1,1653004472506908
fogex@node-1,events.total,vital_signs_registered,1,1653004472501861
fogex@node-1,events.total,notification_registered,1,1653004472501254
fogex@node-1,events.total,vital_signs_registered,1,1653004472496335
fogex@node-1,events.total,notification_registered,1,1653004472493982
fogex@node-1,events.total,notification_registered,1,1653004472490388
fogex@node-1,events.total,vital_signs_registered,1,1653004472488116
fogex@node-1,events.total,notification_registered,1,1653004472481959
fogex@node-1,events.total,vital_signs_registered,1,1653004472479891
fogex@node-1,events.total,notification_registered,1,1653004472471960
fogex@node-1,events.total,vital_signs_registered,1,1653004472471231
fogex@node-1,events.total,notification_registered,1,1653004472465957
fogex@node-1,events.total,vital_signs_registered,1,1653004472461881
fogex@node-1,events.total,notification_registered,1,1653004472456903
fogex@node-1,events.total,vital_signs_registered,1,1653004472454992
fogex@node-1,events.total,notification_registered,1,1653004472449361
fogex@node-1,events.total,vital_signs_registered,1,1653004472443413
fogex@node-1,events.total,notification_registered,1,1653004472442432
fogex@node-1,events.total,vital_signs_registered,1,1653004472435735
fogex@node-1,events.total,notification_registered,1,1653004472433279
fogex@node-1,events.total,vital_signs_registered,1,1653004472430845
fogex@node-1,events.total,notification_registered,1,1653004472423802
fogex@node-1,events.total,vital_signs_registered,1,1653004472420056
fogex@node-1,events.total,notification_registered,1,1653004472418507
fogex@node-1,events.total,vital_signs_registered,1,1653004472410422
fogex@node-1,events.total,notification_registered,1,1653004472406848
fogex@node-1,events.total,vital_signs_registered,1,1653004472404332
fogex@node-1,events.total,notification_registered,1,1653004472402822
fogex@node-1,events.total,vital_signs_registered,1,1653004472396619
fogex@node-1,events.total,notification_registered,1,1653004472393412
fogex@node-1,events.total,vital_signs_registered,1,1653004472390550
fogex@node-1,events.total,notification_registered,1,1653004472387280
fogex@node-1,events.total,notification_registered,1,1653004472380458
fogex@node-1,events.total,vital_signs_registered,1,1653004472379199
fogex@node-1,events.total,notification_registered,1,1653004472374942
fogex@node-1,events.total,vital_signs_registered,1,1653004472373384
fogex@node-1,events.total,vital_signs_registered,1,1653004472367550
fogex@node-1,events.total,notification_registered,1,1653004472362729
fogex@node-1,events.total,vital_signs_registered,1,1653004472361746
fogex@node-1,events.total,vital_signs_registered,1,1653004472354765
fogex@node-1,events.total,notification_registered,1,1653004472352331
fogex@node-1,events.total,vital_signs_registered,1,1653004472345463
fogex@node-1,events.total,notification_registered,1,1653004472343098
fogex@node-1,events.total,vital_signs_registered,1,1653004472334470
fogex@node-1,events.total,notification_registered,1,1653004472334006
fogex@node-1,events.total,vital_signs_registered,1,1653004472327995
fogex@node-1,events.total,notification_registered,1,1653004472324548
fogex@node-1,events.total,vital_signs_registered,1,1653004472318233
fogex@node-1,events.total,notification_registered,1,1653004472316671
fogex@node-1,events.total,vital_signs_registered,1,1653004472309570
fogex@node-1,events.total,notification_registered,1,1653004472308080
fogex@node-1,events.total,notification_registered,1,1653004472302376
fogex@node-1,events.total,vital_signs_registered,1,1653004472301540
fogex@node-1,events.total,vital_signs_registered,1,1653004472294305
fogex@node-1,events.total,notification_registered,1,1653004472294154
fogex@node-1,events.total,vital_signs_registered,1,1653004472288423
fogex@node-1,events.total,notification_registered,1,1653004472282267
fogex@node-1,events.total,vital_signs_registered,1,1653004472278983
fogex@node-1,events.total,notification_registered,1,1653004472277120
fogex@node-1,events.total,vital_signs_registered,1,1653004472271798
fogex@node-1,events.total,notification_registered,1,1653004472268330
fogex@node-1,events.total,vital_signs_registered,1,1653004472266332
fogex@node-1,events.total,notification_registered,1,1653004472262590
fogex@node-1,events.total,vital_signs_registered,1,1653004472259146
fogex@node-1,events.total,notification_registered,1,1653004472255631
fogex@node-1,events.total,vital_signs_registered,1,1653004472251584
fogex@node-1,events.total,notification_registered,1,1653004472250871
fogex@node-1,events.total,vital_signs_registered,1,1653004472243540
fogex@node-1,events.total,notification_registered,1,1653004472237701
fogex@node-1,events.total,vital_signs_registered,1,1653004472235520
fogex@node-1,events.total,notification_registered,1,1653004472228346
fogex@node-1,events.total,vital_signs_registered,1,1653004472224173
fogex@node-1,events.total,notification_registered,1,1653004472221293
fogex@node-1,events.total,vital_signs_registered,1,1653004472217507
fogex@node-1,events.total,notification_registered,1,1653004472213731
fogex@node-1,events.total,vital_signs_registered,1,1653004472209607
fogex@node-1,events.total,notification_registered,1,1653004472205168
fogex@node-1,events.total,notification_registered,1,1653004472199930
fogex@node-1,events.total,vital_signs_registered,1,1653004472199152
fogex@node-1,events.total,notification_registered,1,1653004472196049
fogex@node-1,events.total,vital_signs_registered,1,1653004472188045
fogex@node-1,events.total,notification_registered,1,1653004472186253
fogex@node-1,events.total,vital_signs_registered,1,1653004472180652
fogex@node-1,events.total,notification_registered,1,1653004472173508
fogex@node-1,events.total,vital_signs_registered,1,1653004472172179
fogex@node-1,events.total,notification_registered,1,1653004472166415
fogex@node-1,events.total,vital_signs_registered,1,1653004472164969
fogex@node-1,events.total,notification_registered,1,1653004472160714
fogex@node-1,events.total,vital_signs_registered,1,1653004472158537
fogex@node-1,events.total,notification_registered,1,1653004472154301
fogex@node-1,events.total,vital_signs_registered,1,1653004472150665
fogex@node-1,events.total,notification_registered,1,1653004472146788
fogex@node-1,events.total,vital_signs_registered,1,1653004472142983
fogex@node-1,events.total,notification_registered,1,1653004472138087
fogex@node-1,events.total,vital_signs_registered,1,1653004472137078
fogex@node-1,events.total,notification_registered,1,1653004472129940
fogex@node-1,events.total,vital_signs_registered,1,1653004472128030
fogex@node-1,events.total,notification_registered,1,1653004472123750
fogex@node-1,events.total,vital_signs_registered,1,1653004472121005
fogex@node-1,events.total,vital_signs_registered,1,1653004472112748
fogex@node-1,events.total,notification_registered,1,1653004472112547
fogex@node-1,events.total,notification_registered,1,1653004472104720
fogex@node-1,events.total,vital_signs_registered,1,1653004472103163
fogex@node-1,events.total,notification_registered,1,1653004472099764
fogex@node-1,events.total,vital_signs_registered,1,1653004472096460
fogex@node-1,events.total,notification_registered,1,1653004472091934
fogex@node-1,events.total,vital_signs_registered,1,1653004472087993
fogex@node-1,events.total,notification_registered,1,1653004472086731
fogex@node-1,events.total,vital_signs_registered,1,1653004472082027
fogex@node-1,events.total,notification_registered,1,1653004472077951
fogex@node-1,events.total,vital_signs_registered,1,1653004472074021
fogex@node-1,events.total,notification_registered,1,1653004472068331
fogex@node-1,events.total,vital_signs_registered,1,1653004472064575
fogex@node-1,events.total,notification_registered,1,1653004472060450
fogex@node-1,events.total,vital_signs_registered,1,1653004472057005
fogex@node-1,events.total,vital_signs_registered,1,1653004472048538
fogex@node-1,events.total,notification_registered,1,1653004472047750
fogex@node-1,events.total,vital_signs_registered,1,1653004472039835
fogex@node-1,events.total,notification_registered,1,1653004472035005
fogex@node-1,events.total,vital_signs_registered,1,1653004472030411
fogex@node-1,events.total,notification_registered,1,1653004472029126
fogex@node-1,events.total,vital_signs_registered,1,1653004472024389
fogex@node-1,events.total,notification_registered,1,1653004472018063
fogex@node-1,events.total,vital_signs_registered,1,1653004472015017
fogex@node-1,events.total,notification_registered,1,1653004472010762
fogex@node-1,events.total,vital_signs_registered,1,1653004472004239
fogex@node-1,events.total,notification_registered,1,1653004472001995
fogex@node-1,events.total,vital_signs_registered,1,1653004471997467
fogex@node-1,events.total,notification_registered,1,1653004471995978
fogex@node-1,events.total,vital_signs_registered,1,1653004471990473
fogex@node-1,events.total,notification_registered,1,1653004471987702
fogex@node-1,events.total,vital_signs_registered,1,1653004471983972
fogex@node-1,events.total,notification_registered,1,1653004471980254
fogex@node-1,events.total,vital_signs_registered,1,1653004471975192
fogex@node-1,events.total,notification_registered,1,1653004471973019
fogex@node-1,events.total,vital_signs_registered,1,1653004471967490
fogex@node-1,events.total,notification_registered,1,1653004471965532
fogex@node-1,events.total,vital_signs_registered,1,1653004471961849
fogex@node-1,events.total,notification_registered,1,1653004471958723
fogex@node-1,events.total,vital_signs_registered,1,1653004471955472
fogex@node-1,events.total,notification_registered,1,1653004471950791
fogex@node-1,events.total,vital_signs_registered,1,1653004471949065
fogex@node-1,events.total,notification_registered,1,1653004471945463
fogex@node-1,events.total,vital_signs_registered,1,1653004471940424
fogex@node-1,events.total,notification_registered,1,1653004471935691
fogex@node-1,events.total,vital_signs_registered,1,1653004471933530
fogex@node-1,events.total,notification_registered,1,1653004471931066
fogex@node-1,events.total,vital_signs_registered,1,1653004471927726
fogex@node-1,events.total,notification_registered,1,1653004471922684
fogex@node-1,events.total,vital_signs_registered,1,1653004471920250
fogex@node-1,events.total,notification_registered,1,1653004471919380
fogex@node-1,events.total,notification_registered,1,1653004471915687
fogex@node-1,events.total,vital_signs_registered,1,1653004471913936
fogex@node-1,events.total,notification_registered,1,1653004471907197
fogex@node-1,events.total,vital_signs_registered,1,1653004471906309
fogex@node-1,events.total,notification_registered,1,1653004471899949
fogex@node-1,events.total,vital_signs_registered,1,1653004471899787
fogex@node-1,events.total,notification_registered,1,1653004471890983
fogex@node-1,events.total,vital_signs_registered,1,1653004471889909
fogex@node-1,events.total,vital_signs_registered,1,1653004471884466
fogex@node-1,events.total,notification_registered,1,1653004471882140
fogex@node-1,events.total,vital_signs_registered,1,1653004471879238
fogex@node-1,events.total,notification_registered,1,1653004471876971
fogex@node-1,events.total,vital_signs_registered,1,1653004471873748
fogex@node-1,events.total,notification_registered,1,1653004471869036
fogex@node-1,events.total,vital_signs_registered,1,1653004471865579
fogex@node-1,events.total,notification_registered,1,1653004471861332
fogex@node-1,events.total,vital_signs_registered,1,1653004471859646
fogex@node-1,events.total,notification_registered,1,1653004471852448
fogex@node-1,events.total,vital_signs_registered,1,1653004471849958
fogex@node-1,events.total,notification_registered,1,1653004471845423
fogex@node-1,events.total,vital_signs_registered,1,1653004471839620
fogex@node-1,events.total,notification_registered,1,1653004471836645
fogex@node-1,events.total,vital_signs_registered,1,1653004471832391
fogex@node-1,events.total,notification_registered,1,1653004471830766
fogex@node-1,events.total,vital_signs_registered,1,1653004471823448
fogex@node-1,events.total,notification_registered,1,1653004471823193
fogex@node-1,events.total,vital_signs_registered,1,1653004471819117
fogex@node-1,events.total,notification_registered,1,1653004471817332
fogex@node-1,events.total,vital_signs_registered,1,1653004471810627
fogex@node-1,events.total,notification_registered,1,1653004471809105
fogex@node-1,events.total,notification_registered,1,1653004471805431
fogex@node-1,events.total,vital_signs_registered,1,1653004471803233
fogex@node-1,events.total,vital_signs_registered,1,1653004471796714
fogex@node-1,events.total,notification_registered,1,1653004471795652
fogex@node-1,events.total,vital_signs_registered,1,1653004471789786
fogex@node-1,events.total,notification_registered,1,1653004471786104
fogex@node-1,events.total,notification_registered,1,1653004471780961
fogex@node-1,events.total,vital_signs_registered,1,1653004471777706
fogex@node-1,events.total,notification_registered,1,1653004471775317
fogex@node-1,events.total,vital_signs_registered,1,1653004471771308
fogex@node-1,events.total,notification_registered,1,1653004471770733
fogex@node-1,events.total,vital_signs_registered,1,1653004471765917
fogex@node-1,events.total,notification_registered,1,1653004471765101
fogex@node-1,events.total,vital_signs_registered,1,1653004471759436
fogex@node-1,events.total,notification_registered,1,1653004471758090
fogex@node-1,events.total,vital_signs_registered,1,1653004471753944
fogex@node-1,events.total,notification_registered,1,1653004471751239
fogex@node-1,events.total,vital_signs_registered,1,1653004471746778
fogex@node-1,events.total,notification_registered,1,1653004471742487
fogex@node-1,events.total,vital_signs_registered,1,1653004471741089
fogex@node-1,events.total,notification_registered,1,1653004471735783
fogex@node-1,events.total,vital_signs_registered,1,1653004471733365
fogex@node-1,events.total,notification_registered,1,1653004471729002
fogex@node-1,events.total,vital_signs_registered,1,1653004471725200
fogex@node-1,events.total,notification_registered,1,1653004471722701
fogex@node-1,events.total,vital_signs_registered,1,1653004471717786
fogex@node-1,events.total,notification_registered,1,1653004471714502
fogex@node-1,events.total,notification_registered,1,1653004471710324
fogex@node-1,events.total,vital_signs_registered,1,1653004471710021
fogex@node-1,events.total,vital_signs_registered,1,1653004471702273
fogex@node-1,events.total,notification_registered,1,1653004471699966
fogex@node-1,events.total,vital_signs_registered,1,1653004471695587
fogex@node-1,events.total,notification_registered,1,1653004471694467
fogex@node-1,events.total,notification_registered,1,1653004471687569
fogex@node-1,events.total,vital_signs_registered,1,1653004471686193
fogex@node-1,events.total,notification_registered,1,1653004471679897
fogex@node-1,events.total,vital_signs_registered,1,1653004471679783
fogex@node-1,events.total,notification_registered,1,1653004471670920
fogex@node-1,events.total,vital_signs_registered,1,1653004471670683
fogex@node-1,events.total,notification_registered,1,1653004471667858
fogex@node-1,events.total,vital_signs_registered,1,1653004471662189
fogex@node-1,events.total,notification_registered,1,1653004471657932
fogex@node-1,events.total,vital_signs_registered,1,1653004471657110
fogex@node-1,events.total,vital_signs_registered,1,1653004471651243
fogex@node-1,events.total,notification_registered,1,1653004471649612
fogex@node-1,events.total,notification_registered,1,1653004471641638
fogex@node-1,events.total,vital_signs_registered,1,1653004471640846
fogex@node-1,events.total,vital_signs_registered,1,1653004471634466
fogex@node-1,events.total,notification_registered,1,1653004471634316
fogex@node-1,events.total,notification_registered,1,1653004471627561
fogex@node-1,events.total,vital_signs_registered,1,1653004471627009
fogex@node-1,events.total,vital_signs_registered,1,1653004471620503
fogex@node-1,events.total,notification_registered,1,1653004471619483
fogex@node-1,events.total,notification_registered,1,1653004471612930
fogex@node-1,events.total,vital_signs_registered,1,1653004471611866
fogex@node-1,events.total,notification_registered,1,1653004471606935
fogex@node-1,events.total,vital_signs_registered,1,1653004471603448
fogex@node-1,events.total,notification_registered,1,1653004471602278
fogex@node-1,events.total,notification_registered,1,1653004471594219
fogex@node-1,events.total,vital_signs_registered,1,1653004471592408
fogex@node-1,events.total,notification_registered,1,1653004471588183
fogex@node-1,events.total,vital_signs_registered,1,1653004471585080
fogex@node-1,events.total,vital_signs_registered,1,1653004471576806
fogex@node-1,events.total,notification_registered,1,1653004471575469
fogex@node-1,events.total,notification_registered,1,1653004471569376
fogex@node-1,events.total,vital_signs_registered,1,1653004471567431
fogex@node-1,events.total,vital_signs_registered,1,1653004471560471
fogex@node-1,events.total,notification_registered,1,1653004471560404
fogex@node-1,events.total,notification_registered,1,1653004471554942
fogex@node-1,events.total,vital_signs_registered,1,1653004471550364
fogex@node-1,events.total,notification_registered,1,1653004471545385
fogex@node-1,events.total,vital_signs_registered,1,1653004471541744
fogex@node-1,events.total,notification_registered,1,1653004471541051
fogex@node-1,events.total,vital_signs_registered,1,1653004471534826
fogex@node-1,events.total,notification_registered,1,1653004471528603
fogex@node-1,events.total,vital_signs_registered,1,1653004471526044
fogex@node-1,events.total,vital_signs_registered,1,1653004471519245
fogex@node-1,events.total,notification_registered,1,1653004471517036
fogex@node-1,events.total,vital_signs_registered,1,1653004471513364
fogex@node-1,events.total,notification_registered,1,1653004471512091
fogex@node-1,events.total,notification_registered,1,1653004471505452
fogex@node-1,events.total,vital_signs_registered,1,1653004471502018
fogex@node-1,events.total,notification_registered,1,1653004471499745
fogex@node-1,events.total,vital_signs_registered,1,1653004471492443
fogex@node-1,events.total,notification_registered,1,1653004471489104
fogex@node-1,events.total,vital_signs_registered,1,1653004471486481
fogex@node-1,events.total,vital_signs_registered,1,1653004471481841
fogex@node-1,events.total,vital_signs_registered,1,1653004471476313
fogex@node-1,events.total,notification_registered,1,1653004471476031
fogex@node-1,events.total,notification_registered,1,1653004471471766
fogex@node-1,events.total,vital_signs_registered,1,1653004471468365
fogex@node-1,events.total,notification_registered,1,1653004471464337
fogex@node-1,events.total,vital_signs_registered,1,1653004471459437
fogex@node-1,events.total,notification_registered,1,1653004471457606
fogex@node-1,events.total,vital_signs_registered,1,1653004471449804
fogex@node-1,events.total,notification_registered,1,1653004471446990
fogex@node-1,events.total,vital_signs_registered,1,1653004471444197
fogex@node-1,events.total,vital_signs_registered,1,1653004471436839
fogex@node-1,events.total,notification_registered,1,1653004471435987
fogex@node-1,events.total,notification_registered,1,1653004471430834
fogex@node-1,events.total,vital_signs_registered,1,1653004471427635
fogex@node-1,events.total,notification_registered,1,1653004471424324
fogex@node-1,events.total,vital_signs_registered,1,1653004471419736
fogex@node-1,events.total,vital_signs_registered,1,1653004471412378
fogex@node-1,events.total,notification_registered,1,1653004471410918
fogex@node-1,events.total,vital_signs_registered,1,1653004471407177
fogex@node-1,events.total,notification_registered,1,1653004471405896
fogex@node-1,events.total,vital_signs_registered,1,1653004471400662
fogex@node-1,events.total,notification_registered,1,1653004471398183
fogex@node-1,events.total,vital_signs_registered,1,1653004471393993
fogex@node-1,events.total,notification_registered,1,1653004471389889
fogex@node-1,events.total,vital_signs_registered,1,1653004471384622
fogex@node-1,events.total,notification_registered,1,1653004471382737
fogex@node-1,events.total,notification_registered,1,1653004471374486
fogex@node-1,events.total,vital_signs_registered,1,1653004471373866
fogex@node-1,events.total,notification_registered,1,1653004471368828
fogex@node-1,events.total,vital_signs_registered,1,1653004471366221
fogex@node-1,events.total,notification_registered,1,1653004471360824
fogex@node-1,events.total,vital_signs_registered,1,1653004471358924
fogex@node-1,events.total,vital_signs_registered,1,1653004471351895
fogex@node-1,events.total,notification_registered,1,1653004471351866
fogex@node-1,events.total,notification_registered,1,1653004471343726
fogex@node-1,events.total,vital_signs_registered,1,1653004471343169
fogex@node-1,events.total,notification_registered,1,1653004471337823
fogex@node-1,events.total,vital_signs_registered,1,1653004471335028
fogex@node-1,events.total,notification_registered,1,1653004471332619
fogex@node-1,events.total,vital_signs_registered,1,1653004471327709
fogex@node-1,events.total,notification_registered,1,1653004471325874
fogex@node-1,events.total,vital_signs_registered,1,1653004471321652
fogex@node-1,events.total,notification_registered,1,1653004471319403
fogex@node-1,events.total,vital_signs_registered,1,1653004471315605
fogex@node-1,events.total,notification_registered,1,1653004471310619
fogex@node-1,events.total,vital_signs_registered,1,1653004471309396
fogex@node-1,events.total,vital_signs_registered,1,1653004471302093
fogex@node-1,events.total,notification_registered,1,1653004471301941
fogex@node-1,events.total,notification_registered,1,1653004471297503
fogex@node-1,events.total,vital_signs_registered,1,1653004471294925
fogex@node-1,events.total,vital_signs_registered,1,1653004471289218
fogex@node-1,events.total,notification_registered,1,1653004471287789
fogex@node-1,events.total,vital_signs_registered,1,1653004471283380
fogex@node-1,events.total,notification_registered,1,1653004471278284
fogex@node-1,events.total,vital_signs_registered,1,1653004471277709
fogex@node-1,events.total,notification_registered,1,1653004471272160
fogex@node-1,events.total,vital_signs_registered,1,1653004471269748
fogex@node-1,events.total,notification_registered,1,1653004471259672
fogex@node-1,events.total,vital_signs_registered,1,1653004471259246
fogex@node-1,events.total,vital_signs_registered,1,1653004471252798
fogex@node-1,events.total,notification_registered,1,1653004471251598
fogex@node-1,events.total,vital_signs_registered,1,1653004471245172
fogex@node-1,events.total,notification_registered,1,1653004471241446
fogex@node-1,events.total,vital_signs_registered,1,1653004471237188
fogex@node-1,events.total,notification_registered,1,1653004471233347
fogex@node-1,events.total,vital_signs_registered,1,1653004471228731
fogex@node-1,events.total,notification_registered,1,1653004471227917
fogex@node-1,events.total,vital_signs_registered,1,1653004471223387
fogex@node-1,events.total,notification_registered,1,1653004471221681
fogex@node-1,events.total,vital_signs_registered,1,1653004471217116
fogex@node-1,events.total,notification_registered,1,1653004471214076
fogex@node-1,events.total,vital_signs_registered,1,1653004471211281
fogex@node-1,events.total,notification_registered,1,1653004471203020
fogex@node-1,events.total,vital_signs_registered,1,1653004471201862
fogex@node-1,events.total,notification_registered,1,1653004471198222
fogex@node-1,events.total,notification_registered,1,1653004471194164
fogex@node-1,events.total,vital_signs_registered,1,1653004471192864
fogex@node-1,events.total,vital_signs_registered,1,1653004471185247
fogex@node-1,events.total,notification_registered,1,1653004471183611
fogex@node-1,events.total,notification_registered,1,1653004471178607
fogex@node-1,events.total,vital_signs_registered,1,1653004471178350
fogex@node-1,events.total,vital_signs_registered,1,1653004471171636
fogex@node-1,events.total,notification_registered,1,1653004471167767
fogex@node-1,events.total,vital_signs_registered,1,1653004471162383
fogex@node-1,events.total,notification_registered,1,1653004471161366
fogex@node-1,events.total,vital_signs_registered,1,1653004471155902
fogex@node-1,events.total,notification_registered,1,1653004471155498
fogex@node-1,events.total,vital_signs_registered,1,1653004471148808
fogex@node-1,events.total,notification_registered,1,1653004471147286
fogex@node-1,events.total,notification_registered,1,1653004471141626
fogex@node-1,events.total,vital_signs_registered,1,1653004471140573
fogex@node-1,events.total,vital_signs_registered,1,1653004471133224
fogex@node-1,events.total,notification_registered,1,1653004471129840
fogex@node-1,events.total,vital_signs_registered,1,1653004471124983
fogex@node-1,events.total,notification_registered,1,1653004471120017
fogex@node-1,events.total,vital_signs_registered,1,1653004471116323
fogex@node-1,events.total,notification_registered,1,1653004471112067
fogex@node-1,events.total,vital_signs_registered,1,1653004471106925
fogex@node-1,events.total,notification_registered,1,1653004471104293
fogex@node-1,events.total,vital_signs_registered,1,1653004471101453
fogex@node-1,events.total,notification_registered,1,1653004471092965
fogex@node-1,events.total,vital_signs_registered,1,1653004471090599
fogex@node-1,events.total,notification_registered,1,1653004471087893
fogex@node-1,events.total,vital_signs_registered,1,1653004471085108
fogex@node-1,events.total,notification_registered,1,1653004471083268
fogex@node-1,events.total,vital_signs_registered,1,1653004471078038
fogex@node-1,events.total,notification_registered,1,1653004471074359
fogex@node-1,events.total,vital_signs_registered,1,1653004471071375
fogex@node-1,events.total,notification_registered,1,1653004471067649
fogex@node-1,events.total,vital_signs_registered,1,1653004471063746
fogex@node-1,events.total,notification_registered,1,1653004471062558
fogex@node-1,events.total,vital_signs_registered,1,1653004471057918
fogex@node-1,events.total,notification_registered,1,1653004471053575
fogex@node-1,events.total,vital_signs_registered,1,1653004471051289
fogex@node-1,events.total,notification_registered,1,1653004471048492
fogex@node-1,events.total,vital_signs_registered,1,1653004471045581
fogex@node-1,events.total,notification_registered,1,1653004471044410
fogex@node-1,events.total,vital_signs_registered,1,1653004471040215
fogex@node-1,events.total,notification_registered,1,1653004471039529
fogex@node-1,events.total,vital_signs_registered,1,1653004471033292
fogex@node-1,events.total,notification_registered,1,1653004471030627
fogex@node-1,events.total,vital_signs_registered,1,1653004471026962
fogex@node-1,events.total,notification_registered,1,1653004471023322
fogex@node-1,events.total,vital_signs_registered,1,1653004471017711
fogex@node-1,events.total,notification_registered,1,1653004471017102
fogex@node-1,events.total,vital_signs_registered,1,1653004471011241
fogex@node-1,events.total,notification_registered,1,1653004471006519
fogex@node-1,events.total,vital_signs_registered,1,1653004471002038
fogex@node-1,events.total,notification_registered,1,1653004471002015
fogex@node-1,events.total,vital_signs_registered,1,1653004470993664
fogex@node-1,events.total,notification_registered,1,1653004470991908
fogex@node-1,events.total,vital_signs_registered,1,1653004470987543
