fogex@node-1,events.total,notification_registered,1,1652999295477252
fogex@node-1,events.total,vital_signs_registered,1,1652999295474736
fogex@node-1,events.total,vital_signs_registered,1,1652999295468877
fogex@node-1,events.total,notification_registered,1,1652999295389395
fogex@node-1,events.total,notification_registered,1,1652999295385544
fogex@node-1,events.total,vital_signs_registered,1,1652999295383104
fogex@node-1,events.total,notification_registered,1,1652999295380790
fogex@node-1,events.total,vital_signs_registered,1,1652999295379107
fogex@node-1,events.total,notification_registered,1,1652999295375648
fogex@node-1,events.total,vital_signs_registered,1,1652999295373562
fogex@node-1,events.total,notification_registered,1,1652999295371745
fogex@node-1,events.total,vital_signs_registered,1,1652999295366314
fogex@node-1,events.total,vital_signs_registered,1,1652999295361446
fogex@node-1,events.total,notification_registered,1,1652999295277950
fogex@node-1,events.total,notification_registered,1,1652999295273534
fogex@node-1,events.total,vital_signs_registered,1,1652999295271666
fogex@node-1,events.total,notification_registered,1,1652999295269942
fogex@node-1,events.total,vital_signs_registered,1,1652999295267769
fogex@node-1,events.total,notification_registered,1,1652999295264880
fogex@node-1,events.total,vital_signs_registered,1,1652999295262191
fogex@node-1,events.total,notification_registered,1,1652999295260045
fogex@node-1,events.total,vital_signs_registered,1,1652999295256591
fogex@node-1,events.total,vital_signs_registered,1,1652999295251045
fogex@node-1,events.total,notification_registered,1,1652999295169169
fogex@node-1,events.total,notification_registered,1,1652999295165212
fogex@node-1,events.total,vital_signs_registered,1,1652999295163127
fogex@node-1,events.total,notification_registered,1,1652999295160654
fogex@node-1,events.total,vital_signs_registered,1,1652999295158664
fogex@node-1,events.total,notification_registered,1,1652999295157887
fogex@node-1,events.total,vital_signs_registered,1,1652999295154150
fogex@node-1,events.total,notification_registered,1,1652999295151440
fogex@node-1,events.total,vital_signs_registered,1,1652999295148103
fogex@node-1,events.total,vital_signs_registered,1,1652999295141304
fogex@node-1,events.total,notification_registered,1,1652999295059989
fogex@node-1,events.total,notification_registered,1,1652999295056330
fogex@node-1,events.total,vital_signs_registered,1,1652999295053740
fogex@node-1,events.total,notification_registered,1,1652999295052929
fogex@node-1,events.total,notification_registered,1,1652999295049828
fogex@node-1,events.total,vital_signs_registered,1,1652999295049621
fogex@node-1,events.total,notification_registered,1,1652999295045004
fogex@node-1,events.total,vital_signs_registered,1,1652999295044389
fogex@node-1,events.total,vital_signs_registered,1,1652999295038878
fogex@node-1,events.total,vital_signs_registered,1,1652999295032550
fogex@node-1,events.total,notification_registered,1,1652999294951096
fogex@node-1,events.total,notification_registered,1,1652999294946693
fogex@node-1,events.total,vital_signs_registered,1,1652999294945276
fogex@node-1,events.total,notification_registered,1,1652999294943609
fogex@node-1,events.total,vital_signs_registered,1,1652999294941162
fogex@node-1,events.total,notification_registered,1,1652999294938669
fogex@node-1,events.total,vital_signs_registered,1,1652999294934311
fogex@node-1,events.total,notification_registered,1,1652999294934278
fogex@node-1,events.total,vital_signs_registered,1,1652999294928577
fogex@node-1,events.total,vital_signs_registered,1,1652999294921843
fogex@node-1,events.total,notification_registered,1,1652999294850013
fogex@node-1,events.total,notification_registered,1,1652999294845237
fogex@node-1,events.total,vital_signs_registered,1,1652999294842855
fogex@node-1,events.total,notification_registered,1,1652999294836625
fogex@node-1,events.total,vital_signs_registered,1,1652999294834554
fogex@node-1,events.total,notification_registered,1,1652999294832847
fogex@node-1,events.total,vital_signs_registered,1,1652999294827134
fogex@node-1,events.total,notification_registered,1,1652999294821837
fogex@node-1,events.total,vital_signs_registered,1,1652999294820065
fogex@node-1,events.total,vital_signs_registered,1,1652999294812184
fogex@node-1,events.total,notification_registered,1,1652999294728762
fogex@node-1,events.total,notification_registered,1,1652999294725660
fogex@node-1,events.total,vital_signs_registered,1,1652999294723426
fogex@node-1,events.total,notification_registered,1,1652999294723160
fogex@node-1,events.total,vital_signs_registered,1,1652999294718756
fogex@node-1,events.total,notification_registered,1,1652999294718448
fogex@node-1,events.total,vital_signs_registered,1,1652999294714783
fogex@node-1,events.total,notification_registered,1,1652999294710783
fogex@node-1,events.total,vital_signs_registered,1,1652999294709369
fogex@node-1,events.total,vital_signs_registered,1,1652999294702341
fogex@node-1,events.total,notification_registered,1,1652999294635097
fogex@node-1,events.total,notification_registered,1,1652999294630157
fogex@node-1,events.total,vital_signs_registered,1,1652999294626546
fogex@node-1,events.total,notification_registered,1,1652999294622569
fogex@node-1,events.total,vital_signs_registered,1,1652999294619858
fogex@node-1,events.total,notification_registered,1,1652999294614990
fogex@node-1,events.total,vital_signs_registered,1,1652999294612408
fogex@node-1,events.total,notification_registered,1,1652999294607429
fogex@node-1,events.total,vital_signs_registered,1,1652999294598910
fogex@node-1,events.total,vital_signs_registered,1,1652999294593777
fogex@node-1,events.total,notification_registered,1,1652999294513355
fogex@node-1,events.total,notification_registered,1,1652999294509072
fogex@node-1,events.total,vital_signs_registered,1,1652999294506994
fogex@node-1,events.total,notification_registered,1,1652999294504519
fogex@node-1,events.total,vital_signs_registered,1,1652999294502352
fogex@node-1,events.total,notification_registered,1,1652999294499908
fogex@node-1,events.total,vital_signs_registered,1,1652999294496804
fogex@node-1,events.total,notification_registered,1,1652999294492117
fogex@node-1,events.total,vital_signs_registered,1,1652999294490224
fogex@node-1,events.total,vital_signs_registered,1,1652999294483704
fogex@node-1,events.total,notification_registered,1,1652999294401404
fogex@node-1,events.total,notification_registered,1,1652999294396800
fogex@node-1,events.total,vital_signs_registered,1,1652999294394749
fogex@node-1,events.total,notification_registered,1,1652999294392445
fogex@node-1,events.total,vital_signs_registered,1,1652999294390610
fogex@node-1,events.total,notification_registered,1,1652999294386496
fogex@node-1,events.total,vital_signs_registered,1,1652999294385098
fogex@node-1,events.total,notification_registered,1,1652999294379497
fogex@node-1,events.total,vital_signs_registered,1,1652999294378365
fogex@node-1,events.total,vital_signs_registered,1,1652999294374037
fogex@node-1,events.total,notification_registered,1,1652999294298042
fogex@node-1,events.total,notification_registered,1,1652999294293908
fogex@node-1,events.total,vital_signs_registered,1,1652999294291267
fogex@node-1,events.total,notification_registered,1,1652999294290036
fogex@node-1,events.total,notification_registered,1,1652999294287879
fogex@node-1,events.total,vital_signs_registered,1,1652999294286833
fogex@node-1,events.total,vital_signs_registered,1,1652999294281029
fogex@node-1,events.total,notification_registered,1,1652999294274624
fogex@node-1,events.total,vital_signs_registered,1,1652999294272419
fogex@node-1,events.total,vital_signs_registered,1,1652999294264746
fogex@node-1,events.total,notification_registered,1,1652999294181996
fogex@node-1,events.total,notification_registered,1,1652999294178337
fogex@node-1,events.total,vital_signs_registered,1,1652999294176239
fogex@node-1,events.total,notification_registered,1,1652999294174729
fogex@node-1,events.total,vital_signs_registered,1,1652999294172207
fogex@node-1,events.total,notification_registered,1,1652999294170107
fogex@node-1,events.total,vital_signs_registered,1,1652999294166209
fogex@node-1,events.total,notification_registered,1,1652999294165126
fogex@node-1,events.total,vital_signs_registered,1,1652999294160457
fogex@node-1,events.total,vital_signs_registered,1,1652999294155439
fogex@node-1,events.total,notification_registered,1,1652999294073482
fogex@node-1,events.total,notification_registered,1,1652999294069470
fogex@node-1,events.total,vital_signs_registered,1,1652999294066889
fogex@node-1,events.total,notification_registered,1,1652999294066559
fogex@node-1,events.total,vital_signs_registered,1,1652999294063564
fogex@node-1,events.total,notification_registered,1,1652999294060613
fogex@node-1,events.total,vital_signs_registered,1,1652999294058950
fogex@node-1,events.total,notification_registered,1,1652999294054265
fogex@node-1,events.total,vital_signs_registered,1,1652999294051336
fogex@node-1,events.total,vital_signs_registered,1,1652999294044637
fogex@node-1,events.total,notification_registered,1,1652999293964701
fogex@node-1,events.total,notification_registered,1,1652999293960516
fogex@node-1,events.total,vital_signs_registered,1,1652999293958094
fogex@node-1,events.total,notification_registered,1,1652999293956529
fogex@node-1,events.total,vital_signs_registered,1,1652999293953874
fogex@node-1,events.total,notification_registered,1,1652999293951816
fogex@node-1,events.total,vital_signs_registered,1,1652999293946280
fogex@node-1,events.total,notification_registered,1,1652999293946272
fogex@node-1,events.total,vital_signs_registered,1,1652999293940874
fogex@node-1,events.total,vital_signs_registered,1,1652999293935018
fogex@node-1,events.total,notification_registered,1,1652999293852937
fogex@node-1,events.total,notification_registered,1,1652999293848503
fogex@node-1,events.total,vital_signs_registered,1,1652999293847019
fogex@node-1,events.total,notification_registered,1,1652999293843429
fogex@node-1,events.total,vital_signs_registered,1,1652999293841922
fogex@node-1,events.total,notification_registered,1,1652999293838779
fogex@node-1,events.total,vital_signs_registered,1,1652999293836478
fogex@node-1,events.total,notification_registered,1,1652999293833087
fogex@node-1,events.total,vital_signs_registered,1,1652999293830909
fogex@node-1,events.total,vital_signs_registered,1,1652999293826228
fogex@node-1,events.total,notification_registered,1,1652999293746223
fogex@node-1,events.total,notification_registered,1,1652999293741259
fogex@node-1,events.total,vital_signs_registered,1,1652999293740438
fogex@node-1,events.total,notification_registered,1,1652999293737992
fogex@node-1,events.total,vital_signs_registered,1,1652999293735380
fogex@node-1,events.total,notification_registered,1,1652999293734058
fogex@node-1,events.total,vital_signs_registered,1,1652999293730631
fogex@node-1,events.total,notification_registered,1,1652999293729922
fogex@node-1,events.total,vital_signs_registered,1,1652999293725692
fogex@node-1,events.total,vital_signs_registered,1,1652999293718819
fogex@node-1,events.total,notification_registered,1,1652999293638295
fogex@node-1,events.total,notification_registered,1,1652999293634868
fogex@node-1,events.total,vital_signs_registered,1,1652999293632953
fogex@node-1,events.total,notification_registered,1,1652999293630923
fogex@node-1,events.total,vital_signs_registered,1,1652999293628129
fogex@node-1,events.total,notification_registered,1,1652999293621795
fogex@node-1,events.total,vital_signs_registered,1,1652999293619948
fogex@node-1,events.total,notification_registered,1,1652999293614280
fogex@node-1,events.total,vital_signs_registered,1,1652999293612475
fogex@node-1,events.total,vital_signs_registered,1,1652999293606157
fogex@node-1,events.total,notification_registered,1,1652999293526153
fogex@node-1,events.total,notification_registered,1,1652999293522674
fogex@node-1,events.total,vital_signs_registered,1,1652999293519327
fogex@node-1,events.total,notification_registered,1,1652999293517689
fogex@node-1,events.total,vital_signs_registered,1,1652999293515750
fogex@node-1,events.total,notification_registered,1,1652999293513085
fogex@node-1,events.total,vital_signs_registered,1,1652999293509580
fogex@node-1,events.total,notification_registered,1,1652999293503576
fogex@node-1,events.total,vital_signs_registered,1,1652999293503332
fogex@node-1,events.total,vital_signs_registered,1,1652999293495845
fogex@node-1,events.total,notification_registered,1,1652999293416128
fogex@node-1,events.total,notification_registered,1,1652999293413312
fogex@node-1,events.total,vital_signs_registered,1,1652999293410366
fogex@node-1,events.total,notification_registered,1,1652999293408384
fogex@node-1,events.total,vital_signs_registered,1,1652999293406268
fogex@node-1,events.total,notification_registered,1,1652999293404105
fogex@node-1,events.total,vital_signs_registered,1,1652999293401408
fogex@node-1,events.total,notification_registered,1,1652999293395907
fogex@node-1,events.total,vital_signs_registered,1,1652999293392735
fogex@node-1,events.total,vital_signs_registered,1,1652999293387149
fogex@node-1,events.total,notification_registered,1,1652999293315500
fogex@node-1,events.total,notification_registered,1,1652999293311151
fogex@node-1,events.total,vital_signs_registered,1,1652999293309362
fogex@node-1,events.total,notification_registered,1,1652999293307790
fogex@node-1,events.total,vital_signs_registered,1,1652999293303959
fogex@node-1,events.total,notification_registered,1,1652999293302811
fogex@node-1,events.total,vital_signs_registered,1,1652999293298687
fogex@node-1,events.total,notification_registered,1,1652999293292517
fogex@node-1,events.total,vital_signs_registered,1,1652999293286515
fogex@node-1,events.total,vital_signs_registered,1,1652999293278148
fogex@node-1,events.total,notification_registered,1,1652999293198095
fogex@node-1,events.total,notification_registered,1,1652999293194028
fogex@node-1,events.total,vital_signs_registered,1,1652999293190945
fogex@node-1,events.total,notification_registered,1,1652999293187952
fogex@node-1,events.total,vital_signs_registered,1,1652999293186054
fogex@node-1,events.total,notification_registered,1,1652999293183246
fogex@node-1,events.total,vital_signs_registered,1,1652999293180443
fogex@node-1,events.total,notification_registered,1,1652999293175071
fogex@node-1,events.total,vital_signs_registered,1,1652999293174641
fogex@node-1,events.total,vital_signs_registered,1,1652999293166966
fogex@node-1,events.total,notification_registered,1,1652999293087895
fogex@node-1,events.total,notification_registered,1,1652999293084113
fogex@node-1,events.total,vital_signs_registered,1,1652999293081267
fogex@node-1,events.total,notification_registered,1,1652999293079426
fogex@node-1,events.total,vital_signs_registered,1,1652999293075818
fogex@node-1,events.total,notification_registered,1,1652999293075090
fogex@node-1,events.total,vital_signs_registered,1,1652999293070456
fogex@node-1,events.total,notification_registered,1,1652999293068586
fogex@node-1,events.total,vital_signs_registered,1,1652999293063530
fogex@node-1,events.total,vital_signs_registered,1,1652999293057437
fogex@node-1,events.total,notification_registered,1,1652999292976940
fogex@node-1,events.total,notification_registered,1,1652999292973323
fogex@node-1,events.total,vital_signs_registered,1,1652999292970463
fogex@node-1,events.total,notification_registered,1,1652999292968644
fogex@node-1,events.total,vital_signs_registered,1,1652999292966719
fogex@node-1,events.total,notification_registered,1,1652999292964691
fogex@node-1,events.total,vital_signs_registered,1,1652999292962126
fogex@node-1,events.total,notification_registered,1,1652999292960980
fogex@node-1,events.total,vital_signs_registered,1,1652999292955962
fogex@node-1,events.total,vital_signs_registered,1,1652999292947326
fogex@node-1,events.total,notification_registered,1,1652999292872536
fogex@node-1,events.total,notification_registered,1,1652999292868734
fogex@node-1,events.total,vital_signs_registered,1,1652999292866116
fogex@node-1,events.total,notification_registered,1,1652999292864529
fogex@node-1,events.total,vital_signs_registered,1,1652999292861754
fogex@node-1,events.total,notification_registered,1,1652999292859912
fogex@node-1,events.total,vital_signs_registered,1,1652999292857948
fogex@node-1,events.total,notification_registered,1,1652999292855717
fogex@node-1,events.total,vital_signs_registered,1,1652999292852008
fogex@node-1,events.total,vital_signs_registered,1,1652999292838891
fogex@node-1,events.total,notification_registered,1,1652999292773538
fogex@node-1,events.total,notification_registered,1,1652999292767232
fogex@node-1,events.total,vital_signs_registered,1,1652999292765153
fogex@node-1,events.total,notification_registered,1,1652999292764151
fogex@node-1,events.total,vital_signs_registered,1,1652999292759826
fogex@node-1,events.total,notification_registered,1,1652999292759466
fogex@node-1,events.total,vital_signs_registered,1,1652999292755172
fogex@node-1,events.total,notification_registered,1,1652999292749072
fogex@node-1,events.total,vital_signs_registered,1,1652999292744814
fogex@node-1,events.total,vital_signs_registered,1,1652999292737525
fogex@node-1,events.total,notification_registered,1,1652999292653865
fogex@node-1,events.total,notification_registered,1,1652999292649339
fogex@node-1,events.total,vital_signs_registered,1,1652999292647476
fogex@node-1,events.total,notification_registered,1,1652999292643990
fogex@node-1,events.total,vital_signs_registered,1,1652999292641983
fogex@node-1,events.total,notification_registered,1,1652999292641286
fogex@node-1,events.total,vital_signs_registered,1,1652999292636398
fogex@node-1,events.total,notification_registered,1,1652999292630245
fogex@node-1,events.total,vital_signs_registered,1,1652999292628768
fogex@node-1,events.total,vital_signs_registered,1,1652999292620024
fogex@node-1,events.total,notification_registered,1,1652999292537058
fogex@node-1,events.total,notification_registered,1,1652999292532528
fogex@node-1,events.total,vital_signs_registered,1,1652999292531034
fogex@node-1,events.total,notification_registered,1,1652999292529232
fogex@node-1,events.total,vital_signs_registered,1,1652999292526961
fogex@node-1,events.total,notification_registered,1,1652999292524791
fogex@node-1,events.total,vital_signs_registered,1,1652999292522887
fogex@node-1,events.total,notification_registered,1,1652999292519643
fogex@node-1,events.total,vital_signs_registered,1,1652999292516330
fogex@node-1,events.total,vital_signs_registered,1,1652999292509898
fogex@node-1,events.total,notification_registered,1,1652999292432929
fogex@node-1,events.total,notification_registered,1,1652999292429006
fogex@node-1,events.total,vital_signs_registered,1,1652999292425690
fogex@node-1,events.total,notification_registered,1,1652999292424118
fogex@node-1,events.total,vital_signs_registered,1,1652999292421741
fogex@node-1,events.total,notification_registered,1,1652999292418143
fogex@node-1,events.total,vital_signs_registered,1,1652999292414615
fogex@node-1,events.total,notification_registered,1,1652999292412826
fogex@node-1,events.total,vital_signs_registered,1,1652999292408050
fogex@node-1,events.total,vital_signs_registered,1,1652999292402144
fogex@node-1,events.total,notification_registered,1,1652999292315613
fogex@node-1,events.total,notification_registered,1,1652999292312681
fogex@node-1,events.total,vital_signs_registered,1,1652999292309900
fogex@node-1,events.total,notification_registered,1,1652999292307374
fogex@node-1,events.total,vital_signs_registered,1,1652999292305772
fogex@node-1,events.total,notification_registered,1,1652999292302258
fogex@node-1,events.total,vital_signs_registered,1,1652999292299216
fogex@node-1,events.total,notification_registered,1,1652999292298983
fogex@node-1,events.total,vital_signs_registered,1,1652999292295296
fogex@node-1,events.total,vital_signs_registered,1,1652999292290930
fogex@node-1,events.total,notification_registered,1,1652999292208902
fogex@node-1,events.total,notification_registered,1,1652999292205132
fogex@node-1,events.total,vital_signs_registered,1,1652999292203424
fogex@node-1,events.total,notification_registered,1,1652999292201231
fogex@node-1,events.total,vital_signs_registered,1,1652999292199500
fogex@node-1,events.total,notification_registered,1,1652999292197232
fogex@node-1,events.total,vital_signs_registered,1,1652999292195175
fogex@node-1,events.total,notification_registered,1,1652999292189603
fogex@node-1,events.total,vital_signs_registered,1,1652999292187053
fogex@node-1,events.total,vital_signs_registered,1,1652999292181388
fogex@node-1,events.total,notification_registered,1,1652999292107952
fogex@node-1,events.total,notification_registered,1,1652999292102306
fogex@node-1,events.total,vital_signs_registered,1,1652999292097893
fogex@node-1,events.total,notification_registered,1,1652999292095307
fogex@node-1,events.total,vital_signs_registered,1,1652999292090837
fogex@node-1,events.total,notification_registered,1,1652999292088340
fogex@node-1,events.total,vital_signs_registered,1,1652999292085639
fogex@node-1,events.total,notification_registered,1,1652999292080683
fogex@node-1,events.total,vital_signs_registered,1,1652999292077898
fogex@node-1,events.total,vital_signs_registered,1,1652999292071869
fogex@node-1,events.total,notification_registered,1,1652999291990599
fogex@node-1,events.total,notification_registered,1,1652999291987356
fogex@node-1,events.total,vital_signs_registered,1,1652999291983681
fogex@node-1,events.total,notification_registered,1,1652999291982507
fogex@node-1,events.total,vital_signs_registered,1,1652999291980000
fogex@node-1,events.total,notification_registered,1,1652999291978372
fogex@node-1,events.total,vital_signs_registered,1,1652999291973854
fogex@node-1,events.total,notification_registered,1,1652999291972777
fogex@node-1,events.total,vital_signs_registered,1,1652999291968104
fogex@node-1,events.total,vital_signs_registered,1,1652999291962639
fogex@node-1,events.total,notification_registered,1,1652999291882076
fogex@node-1,events.total,notification_registered,1,1652999291878479
fogex@node-1,events.total,vital_signs_registered,1,1652999291876146
fogex@node-1,events.total,notification_registered,1,1652999291875763
fogex@node-1,events.total,vital_signs_registered,1,1652999291872381
fogex@node-1,events.total,notification_registered,1,1652999291868057
fogex@node-1,events.total,vital_signs_registered,1,1652999291866558
fogex@node-1,events.total,notification_registered,1,1652999291863324
fogex@node-1,events.total,vital_signs_registered,1,1652999291861301
fogex@node-1,events.total,vital_signs_registered,1,1652999291855511
fogex@node-1,events.total,notification_registered,1,1652999291785551
fogex@node-1,events.total,notification_registered,1,1652999291780413
fogex@node-1,events.total,vital_signs_registered,1,1652999291777093
fogex@node-1,events.total,notification_registered,1,1652999291774639
fogex@node-1,events.total,vital_signs_registered,1,1652999291768212
fogex@node-1,events.total,notification_registered,1,1652999291766192
fogex@node-1,events.total,vital_signs_registered,1,1652999291760943
fogex@node-1,events.total,notification_registered,1,1652999291759730
fogex@node-1,events.total,vital_signs_registered,1,1652999291754406
fogex@node-1,events.total,vital_signs_registered,1,1652999291748245
fogex@node-1,events.total,notification_registered,1,1652999291677024
fogex@node-1,events.total,notification_registered,1,1652999291671847
fogex@node-1,events.total,vital_signs_registered,1,1652999291668402
fogex@node-1,events.total,notification_registered,1,1652999291666122
fogex@node-1,events.total,vital_signs_registered,1,1652999291663895
fogex@node-1,events.total,notification_registered,1,1652999291660647
fogex@node-1,events.total,vital_signs_registered,1,1652999291657696
fogex@node-1,events.total,notification_registered,1,1652999291652227
fogex@node-1,events.total,vital_signs_registered,1,1652999291647390
fogex@node-1,events.total,vital_signs_registered,1,1652999291639290
fogex@node-1,events.total,notification_registered,1,1652999291557848
fogex@node-1,events.total,notification_registered,1,1652999291553934
fogex@node-1,events.total,vital_signs_registered,1,1652999291551580
fogex@node-1,events.total,notification_registered,1,1652999291548332
fogex@node-1,events.total,vital_signs_registered,1,1652999291546875
fogex@node-1,events.total,notification_registered,1,1652999291543165
fogex@node-1,events.total,vital_signs_registered,1,1652999291540444
fogex@node-1,events.total,notification_registered,1,1652999291537637
fogex@node-1,events.total,vital_signs_registered,1,1652999291534172
fogex@node-1,events.total,vital_signs_registered,1,1652999291528122
fogex@node-1,events.total,notification_registered,1,1652999291449109
fogex@node-1,events.total,notification_registered,1,1652999291442574
fogex@node-1,events.total,vital_signs_registered,1,1652999291440286
fogex@node-1,events.total,notification_registered,1,1652999291437649
fogex@node-1,events.total,vital_signs_registered,1,1652999291435008
fogex@node-1,events.total,notification_registered,1,1652999291429890
fogex@node-1,events.total,vital_signs_registered,1,1652999291427741
fogex@node-1,events.total,notification_registered,1,1652999291424262
fogex@node-1,events.total,vital_signs_registered,1,1652999291422617
fogex@node-1,events.total,vital_signs_registered,1,1652999291417001
fogex@node-1,events.total,notification_registered,1,1652999291335475
fogex@node-1,events.total,vital_signs_registered,1,1652999291330201
fogex@node-1,events.total,notification_registered,1,1652999291330073
fogex@node-1,events.total,notification_registered,1,1652999291326365
fogex@node-1,events.total,vital_signs_registered,1,1652999291323528
fogex@node-1,events.total,notification_registered,1,1652999291320364
fogex@node-1,events.total,vital_signs_registered,1,1652999291318361
fogex@node-1,events.total,notification_registered,1,1652999291314351
fogex@node-1,events.total,vital_signs_registered,1,1652999291313575
fogex@node-1,events.total,vital_signs_registered,1,1652999291307710
fogex@node-1,events.total,notification_registered,1,1652999291225420
fogex@node-1,events.total,notification_registered,1,1652999291223370
fogex@node-1,events.total,vital_signs_registered,1,1652999291219416
fogex@node-1,events.total,notification_registered,1,1652999291217039
fogex@node-1,events.total,vital_signs_registered,1,1652999291213909
fogex@node-1,events.total,notification_registered,1,1652999291210994
fogex@node-1,events.total,vital_signs_registered,1,1652999291208741
fogex@node-1,events.total,notification_registered,1,1652999291205801
fogex@node-1,events.total,vital_signs_registered,1,1652999291203845
fogex@node-1,events.total,vital_signs_registered,1,1652999291198754
fogex@node-1,events.total,notification_registered,1,1652999291118923
fogex@node-1,events.total,notification_registered,1,1652999291114495
fogex@node-1,events.total,vital_signs_registered,1,1652999291111971
fogex@node-1,events.total,notification_registered,1,1652999291110761
fogex@node-1,events.total,vital_signs_registered,1,1652999291107648
fogex@node-1,events.total,notification_registered,1,1652999291106815
fogex@node-1,events.total,notification_registered,1,1652999291102615
fogex@node-1,events.total,vital_signs_registered,1,1652999291101887
fogex@node-1,events.total,vital_signs_registered,1,1652999291096229
fogex@node-1,events.total,vital_signs_registered,1,1652999291090455
fogex@node-1,events.total,notification_registered,1,1652999291009776
fogex@node-1,events.total,notification_registered,1,1652999291004933
fogex@node-1,events.total,vital_signs_registered,1,1652999291002835
fogex@node-1,events.total,notification_registered,1,1652999291000659
fogex@node-1,events.total,vital_signs_registered,1,1652999290997853
fogex@node-1,events.total,notification_registered,1,1652999290994425
fogex@node-1,events.total,vital_signs_registered,1,1652999290991652
fogex@node-1,events.total,notification_registered,1,1652999290990214
fogex@node-1,events.total,vital_signs_registered,1,1652999290987157
fogex@node-1,events.total,vital_signs_registered,1,1652999290979885
fogex@node-1,events.total,notification_registered,1,1652999290898775
fogex@node-1,events.total,notification_registered,1,1652999290894866
fogex@node-1,events.total,vital_signs_registered,1,1652999290892954
fogex@node-1,events.total,notification_registered,1,1652999290890854
fogex@node-1,events.total,vital_signs_registered,1,1652999290888673
fogex@node-1,events.total,notification_registered,1,1652999290886721
fogex@node-1,events.total,vital_signs_registered,1,1652999290884514
fogex@node-1,events.total,notification_registered,1,1652999290878985
fogex@node-1,events.total,vital_signs_registered,1,1652999290876675
fogex@node-1,events.total,vital_signs_registered,1,1652999290869802
fogex@node-1,events.total,notification_registered,1,1652999290799915
fogex@node-1,events.total,notification_registered,1,1652999290794102
fogex@node-1,events.total,notification_registered,1,1652999290792589
fogex@node-1,events.total,vital_signs_registered,1,1652999290791000
fogex@node-1,events.total,vital_signs_registered,1,1652999290784440
fogex@node-1,events.total,notification_registered,1,1652999290784229
fogex@node-1,events.total,vital_signs_registered,1,1652999290775886
fogex@node-1,events.total,notification_registered,1,1652999290768915
fogex@node-1,events.total,vital_signs_registered,1,1652999290765051
fogex@node-1,events.total,vital_signs_registered,1,1652999290760004
fogex@node-1,events.total,notification_registered,1,1652999290677533
fogex@node-1,events.total,notification_registered,1,1652999290674190
fogex@node-1,events.total,vital_signs_registered,1,1652999290672281
fogex@node-1,events.total,notification_registered,1,1652999290670398
fogex@node-1,events.total,vital_signs_registered,1,1652999290667667
fogex@node-1,events.total,notification_registered,1,1652999290667457
fogex@node-1,events.total,vital_signs_registered,1,1652999290663341
fogex@node-1,events.total,notification_registered,1,1652999290662857
fogex@node-1,events.total,vital_signs_registered,1,1652999290657040
fogex@node-1,events.total,vital_signs_registered,1,1652999290650720
fogex@node-1,events.total,notification_registered,1,1652999290571658
fogex@node-1,events.total,notification_registered,1,1652999290567906
fogex@node-1,events.total,vital_signs_registered,1,1652999290565487
fogex@node-1,events.total,notification_registered,1,1652999290563878
fogex@node-1,events.total,vital_signs_registered,1,1652999290562133
fogex@node-1,events.total,notification_registered,1,1652999290557819
fogex@node-1,events.total,vital_signs_registered,1,1652999290553361
fogex@node-1,events.total,notification_registered,1,1652999290549558
fogex@node-1,events.total,vital_signs_registered,1,1652999290547528
fogex@node-1,events.total,vital_signs_registered,1,1652999290543018
fogex@node-1,events.total,notification_registered,1,1652999290466743
fogex@node-1,events.total,notification_registered,1,1652999290462504
fogex@node-1,events.total,vital_signs_registered,1,1652999290460793
fogex@node-1,events.total,notification_registered,1,1652999290458596
fogex@node-1,events.total,vital_signs_registered,1,1652999290456138
fogex@node-1,events.total,notification_registered,1,1652999290454479
fogex@node-1,events.total,vital_signs_registered,1,1652999290452109
fogex@node-1,events.total,notification_registered,1,1652999290449214
fogex@node-1,events.total,vital_signs_registered,1,1652999290442855
fogex@node-1,events.total,vital_signs_registered,1,1652999290436115
fogex@node-1,events.total,notification_registered,1,1652999290357828
fogex@node-1,events.total,notification_registered,1,1652999290352944
fogex@node-1,events.total,vital_signs_registered,1,1652999290351204
fogex@node-1,events.total,notification_registered,1,1652999290349425
fogex@node-1,events.total,vital_signs_registered,1,1652999290347132
fogex@node-1,events.total,notification_registered,1,1652999290344993
fogex@node-1,events.total,vital_signs_registered,1,1652999290342594
fogex@node-1,events.total,notification_registered,1,1652999290338759
fogex@node-1,events.total,vital_signs_registered,1,1652999290334424
fogex@node-1,events.total,vital_signs_registered,1,1652999290327261
fogex@node-1,events.total,notification_registered,1,1652999290246495
fogex@node-1,events.total,notification_registered,1,1652999290243434
fogex@node-1,events.total,vital_signs_registered,1,1652999290240722
fogex@node-1,events.total,notification_registered,1,1652999290238593
fogex@node-1,events.total,vital_signs_registered,1,1652999290236322
fogex@node-1,events.total,notification_registered,1,1652999290235336
fogex@node-1,events.total,vital_signs_registered,1,1652999290231950
fogex@node-1,events.total,notification_registered,1,1652999290229260
fogex@node-1,events.total,vital_signs_registered,1,1652999290224998
fogex@node-1,events.total,vital_signs_registered,1,1652999290218831
fogex@node-1,events.total,notification_registered,1,1652999290132342
fogex@node-1,events.total,notification_registered,1,1652999290128542
fogex@node-1,events.total,vital_signs_registered,1,1652999290126962
fogex@node-1,events.total,notification_registered,1,1652999290124554
fogex@node-1,events.total,vital_signs_registered,1,1652999290123009
fogex@node-1,events.total,notification_registered,1,1652999290121117
fogex@node-1,events.total,vital_signs_registered,1,1652999290119190
fogex@node-1,events.total,notification_registered,1,1652999290117375
