fogex@node-1,events.process_time,vital_signs_registered,6.2242,1652999320562212
fogex@node-1,events.process_time,notification_registered,1.694,1652999320560100
fogex@node-1,events.process_time,vital_signs_registered,5.9193999999999996,1652999320557730
fogex@node-1,events.process_time,notification_registered,1.4804,1652999320555141
fogex@node-1,events.process_time,vital_signs_registered,9.8116,1652999320554187
fogex@node-1,events.process_time,notification_registered,2.1586,1652999320548836
fogex@node-1,events.process_time,vital_signs_registered,7.9072,1652999320546192
fogex@node-1,events.process_time,notification_registered,0.988,1652999320459914
fogex@node-1,events.process_time,vital_signs_registered,6.302,1652999320458716
fogex@node-1,events.process_time,notification_registered,2.1604,1652999320457990
fogex@node-1,events.process_time,vital_signs_registered,8.1584,1652999320456085
fogex@node-1,events.process_time,notification_registered,1.4155,1652999320451515
fogex@node-1,events.process_time,vital_signs_registered,6.701,1652999320449756
fogex@node-1,events.process_time,notification_registered,1.66,1652999320446630
fogex@node-1,events.process_time,vital_signs_registered,11.926,1652999320445810
fogex@node-1,events.process_time,notification_registered,2.222,1652999320440493
fogex@node-1,events.process_time,vital_signs_registered,7.8259,1652999320436464
fogex@node-1,events.process_time,notification_registered,0.9711,1652999320348580
fogex@node-1,events.process_time,vital_signs_registered,6.0251,1652999320346939
fogex@node-1,events.process_time,notification_registered,1.4244999999999999,1652999320344508
fogex@node-1,events.process_time,vital_signs_registered,7.3084,1652999320343293
fogex@node-1,events.process_time,notification_registered,1.1559,1652999320340251
fogex@node-1,events.process_time,vital_signs_registered,8.8257,1652999320338648
fogex@node-1,events.process_time,notification_registered,1.7314999999999998,1652999320336900
fogex@node-1,events.process_time,vital_signs_registered,6.787,1652999320331347
fogex@node-1,events.process_time,notification_registered,2.0328,1652999320330591
fogex@node-1,events.process_time,vital_signs_registered,7.2169,1652999320326448
fogex@node-1,events.process_time,notification_registered,2.0055,1652999320255684
fogex@node-1,events.process_time,vital_signs_registered,10.7332,1652999320251803
fogex@node-1,events.process_time,notification_registered,2.2441,1652999320246281
fogex@node-1,events.process_time,vital_signs_registered,11.2476,1652999320244146
fogex@node-1,events.process_time,notification_registered,2.6843,1652999320242915
fogex@node-1,events.process_time,vital_signs_registered,11.0175,1652999320235320
fogex@node-1,events.process_time,notification_registered,1.7704,1652999320234035
fogex@node-1,events.process_time,vital_signs_registered,9.518799999999999,1652999320226211
fogex@node-1,events.process_time,notification_registered,2.1166,1652999320221491
fogex@node-1,events.process_time,vital_signs_registered,10.0849,1652999320218307
fogex@node-1,events.process_time,notification_registered,1.2490999999999999,1652999320132228
fogex@node-1,events.process_time,vital_signs_registered,5.596,1652999320130081
fogex@node-1,events.process_time,notification_registered,1.4046999999999998,1652999320127868
fogex@node-1,events.process_time,vital_signs_registered,7.637099999999999,1652999320126481
fogex@node-1,events.process_time,notification_registered,2.3528,1652999320123882
fogex@node-1,events.process_time,vital_signs_registered,8.6187,1652999320121051
fogex@node-1,events.process_time,notification_registered,1.9681,1652999320117194
fogex@node-1,events.process_time,vital_signs_registered,10.6726,1652999320116537
fogex@node-1,events.process_time,notification_registered,2.106,1652999320111399
fogex@node-1,events.process_time,vital_signs_registered,8.1949,1652999320108091
fogex@node-1,events.process_time,notification_registered,0.9627,1652999320020673
fogex@node-1,events.process_time,vital_signs_registered,5.9746999999999995,1652999320018874
fogex@node-1,events.process_time,notification_registered,1.5614999999999999,1652999320016948
fogex@node-1,events.process_time,vital_signs_registered,7.002599999999999,1652999320014870
fogex@node-1,events.process_time,notification_registered,1.8744999999999998,1652999320011122
fogex@node-1,events.process_time,vital_signs_registered,7.3841,1652999320009807
fogex@node-1,events.process_time,notification_registered,1.1504999999999999,1652999320007098
fogex@node-1,events.process_time,vital_signs_registered,9.169599999999999,1652999320004432
fogex@node-1,events.process_time,notification_registered,1.511,1652999320003308
fogex@node-1,events.process_time,vital_signs_registered,7.529299999999999,1652999319997916
fogex@node-1,events.process_time,notification_registered,1.3595,1652999319916215
fogex@node-1,events.process_time,vital_signs_registered,5.4765999999999995,1652999319913219
fogex@node-1,events.process_time,notification_registered,1.0447,1652999319910704
fogex@node-1,events.process_time,vital_signs_registered,7.8759999999999994,1652999319909594
fogex@node-1,events.process_time,notification_registered,1.759,1652999319906728
fogex@node-1,events.process_time,vital_signs_registered,7.2101,1652999319903456
fogex@node-1,events.process_time,notification_registered,1.7268,1652999319902709
fogex@node-1,events.process_time,vital_signs_registered,8.5184,1652999319899900
fogex@node-1,events.process_time,notification_registered,1.9002,1652999319897551
fogex@node-1,events.process_time,vital_signs_registered,14.974599999999999,1652999319893622
fogex@node-1,events.process_time,notification_registered,1.359,1652999319805626
fogex@node-1,events.process_time,vital_signs_registered,5.6842,1652999319802750
fogex@node-1,events.process_time,notification_registered,1.4901,1652999319800077
fogex@node-1,events.process_time,vital_signs_registered,7.3496,1652999319799056
fogex@node-1,events.process_time,notification_registered,1.5752,1652999319795375
fogex@node-1,events.process_time,vital_signs_registered,8.347199999999999,1652999319793953
fogex@node-1,events.process_time,notification_registered,2.1008999999999998,1652999319790874
fogex@node-1,events.process_time,vital_signs_registered,11.2145,1652999319788135
fogex@node-1,events.process_time,notification_registered,2.2262999999999997,1652999319782882
fogex@node-1,events.process_time,vital_signs_registered,10.2689,1652999319780285
fogex@node-1,events.process_time,notification_registered,1.3307,1652999319706802
fogex@node-1,events.process_time,vital_signs_registered,8.3882,1652999319704670
fogex@node-1,events.process_time,notification_registered,1.7997999999999998,1652999319702142
fogex@node-1,events.process_time,vital_signs_registered,7.9745,1652999319699584
fogex@node-1,events.process_time,notification_registered,2.8236,1652999319698031
fogex@node-1,events.process_time,vital_signs_registered,7.7538,1652999319693900
fogex@node-1,events.process_time,notification_registered,3.0574,1652999319687479
fogex@node-1,events.process_time,vital_signs_registered,15.918199999999999,1652999319686025
fogex@node-1,events.process_time,notification_registered,1.2550999999999999,1652999319665771
fogex@node-1,events.process_time,vital_signs_registered,4.778099999999999,1652999319663943
fogex@node-1,events.process_time,notification_registered,1.1235,1652999319585202
fogex@node-1,events.process_time,vital_signs_registered,8.907499999999999,1652999319583991
fogex@node-1,events.process_time,notification_registered,1.0148,1652999319577999
fogex@node-1,events.process_time,vital_signs_registered,6.5287,1652999319576459
fogex@node-1,events.process_time,notification_registered,1.1257,1652999319574258
fogex@node-1,events.process_time,vital_signs_registered,6.8812999999999995,1652999319571318
fogex@node-1,events.process_time,notification_registered,1.8308,1652999319570787
fogex@node-1,events.process_time,vital_signs_registered,9.4,1652999319566513
fogex@node-1,events.process_time,notification_registered,2.7715,1652999319561707
fogex@node-1,events.process_time,vital_signs_registered,8.6106,1652999319559000
fogex@node-1,events.process_time,notification_registered,1.1744999999999999,1652999319471960
fogex@node-1,events.process_time,vital_signs_registered,6.5656,1652999319469677
fogex@node-1,events.process_time,notification_registered,1.1873,1652999319466500
fogex@node-1,events.process_time,vital_signs_registered,6.9879,1652999319465859
fogex@node-1,events.process_time,notification_registered,0.9632999999999999,1652999319462166
fogex@node-1,events.process_time,vital_signs_registered,6.8774,1652999319460155
fogex@node-1,events.process_time,notification_registered,2.0509999999999997,1652999319457400
fogex@node-1,events.process_time,vital_signs_registered,9.1642,1652999319456089
fogex@node-1,events.process_time,notification_registered,2.182,1652999319451660
fogex@node-1,events.process_time,vital_signs_registered,9.8821,1652999319448335
fogex@node-1,events.process_time,notification_registered,1.4821,1652999319360042
fogex@node-1,events.process_time,vital_signs_registered,5.1951,1652999319357427
fogex@node-1,events.process_time,notification_registered,1.1125,1652999319355091
fogex@node-1,events.process_time,vital_signs_registered,5.3873,1652999319353495
fogex@node-1,events.process_time,notification_registered,1.0714,1652999319351597
fogex@node-1,events.process_time,vital_signs_registered,8.6235,1652999319350185
fogex@node-1,events.process_time,notification_registered,2.0000999999999998,1652999319347624
fogex@node-1,events.process_time,vital_signs_registered,10.082099999999999,1652999319344721
fogex@node-1,events.process_time,notification_registered,2.3249999999999997,1652999319340719
fogex@node-1,events.process_time,vital_signs_registered,7.4394,1652999319337024
fogex@node-1,events.process_time,notification_registered,1.3222,1652999319251341
fogex@node-1,events.process_time,vital_signs_registered,7.328799999999999,1652999319250891
fogex@node-1,events.process_time,notification_registered,1.5831,1652999319247090
fogex@node-1,events.process_time,vital_signs_registered,6.4752,1652999319245656
fogex@node-1,events.process_time,notification_registered,1.0398,1652999319243013
fogex@node-1,events.process_time,vital_signs_registered,6.7421999999999995,1652999319241121
fogex@node-1,events.process_time,notification_registered,1.4825,1652999319240074
fogex@node-1,events.process_time,vital_signs_registered,10.6665,1652999319238208
fogex@node-1,events.process_time,notification_registered,2.0221999999999998,1652999319231436
fogex@node-1,events.process_time,vital_signs_registered,9.6502,1652999319230322
fogex@node-1,events.process_time,notification_registered,0.9372999999999999,1652999319140323
fogex@node-1,events.process_time,vital_signs_registered,7.068499999999999,1652999319139296
fogex@node-1,events.process_time,notification_registered,2.254,1652999319135879
fogex@node-1,events.process_time,vital_signs_registered,5.4387,1652999319133965
fogex@node-1,events.process_time,notification_registered,1.2839,1652999319131071
fogex@node-1,events.process_time,vital_signs_registered,8.1808,1652999319130437
fogex@node-1,events.process_time,notification_registered,2.1548,1652999319126834
fogex@node-1,events.process_time,vital_signs_registered,11.0931,1652999319125752
fogex@node-1,events.process_time,notification_registered,2.0675,1652999319118383
fogex@node-1,events.process_time,vital_signs_registered,6.332,1652999319116413
fogex@node-1,events.process_time,notification_registered,1.0079,1652999319030325
fogex@node-1,events.process_time,vital_signs_registered,6.911099999999999,1652999319028461
fogex@node-1,events.process_time,notification_registered,1.8963999999999999,1652999319025342
fogex@node-1,events.process_time,vital_signs_registered,6.585299999999999,1652999319024880
fogex@node-1,events.process_time,notification_registered,1.4871999999999999,1652999319022389
fogex@node-1,events.process_time,vital_signs_registered,8.321399999999999,1652999319018131
fogex@node-1,events.process_time,notification_registered,1.7886,1652999319016182
fogex@node-1,events.process_time,vital_signs_registered,8.5016,1652999319012863
fogex@node-1,events.process_time,notification_registered,1.9388999999999998,1652999319009840
fogex@node-1,events.process_time,vital_signs_registered,8.3159,1652999319008141
fogex@node-1,events.process_time,notification_registered,1.9890999999999999,1652999318929553
fogex@node-1,events.process_time,vital_signs_registered,5.3182,1652999318925907
fogex@node-1,events.process_time,notification_registered,1.2449999999999999,1652999318924037
fogex@node-1,events.process_time,vital_signs_registered,7.001799999999999,1652999318922986
fogex@node-1,events.process_time,notification_registered,1.912,1652999318919847
fogex@node-1,events.process_time,vital_signs_registered,9.200899999999999,1652999318918162
fogex@node-1,events.process_time,notification_registered,2.1277,1652999318915057
fogex@node-1,events.process_time,vital_signs_registered,10.7797,1652999318912093
fogex@node-1,events.process_time,vital_signs_registered,15.8242,1652999318906489
fogex@node-1,events.process_time,notification_registered,3.0399,1652999318905814
fogex@node-1,events.process_time,notification_registered,1.3227,1652999318812888
fogex@node-1,events.process_time,vital_signs_registered,5.823799999999999,1652999318810368
fogex@node-1,events.process_time,notification_registered,1.1343999999999999,1652999318808436
fogex@node-1,events.process_time,vital_signs_registered,6.949,1652999318806516
fogex@node-1,events.process_time,notification_registered,1.8616,1652999318803596
fogex@node-1,events.process_time,vital_signs_registered,7.473,1652999318802363
fogex@node-1,events.process_time,notification_registered,1.4059,1652999318798864
fogex@node-1,events.process_time,vital_signs_registered,10.0486,1652999318797492
fogex@node-1,events.process_time,notification_registered,2.169,1652999318793909
fogex@node-1,events.process_time,vital_signs_registered,8.9808,1652999318790607
fogex@node-1,events.process_time,notification_registered,1.74,1652999318704180
fogex@node-1,events.process_time,vital_signs_registered,5.698799999999999,1652999318701807
fogex@node-1,events.process_time,notification_registered,1.0706,1652999318699644
fogex@node-1,events.process_time,vital_signs_registered,7.2303,1652999318698164
fogex@node-1,events.process_time,notification_registered,1.3541999999999998,1652999318695290
fogex@node-1,events.process_time,vital_signs_registered,7.5747,1652999318693567
fogex@node-1,events.process_time,notification_registered,1.4084999999999999,1652999318690209
fogex@node-1,events.process_time,vital_signs_registered,8.844899999999999,1652999318688027
fogex@node-1,events.process_time,notification_registered,3.9894,1652999318683321
fogex@node-1,events.process_time,vital_signs_registered,6.7307,1652999318679344
fogex@node-1,events.process_time,notification_registered,1.5671,1652999318594901
fogex@node-1,events.process_time,vital_signs_registered,5.2296,1652999318592172
fogex@node-1,events.process_time,notification_registered,1.647,1652999318590347
fogex@node-1,events.process_time,vital_signs_registered,7.983899999999999,1652999318589725
fogex@node-1,events.process_time,notification_registered,1.4242,1652999318586114
fogex@node-1,events.process_time,notification_registered,2.1367,1652999318584532
fogex@node-1,events.process_time,vital_signs_registered,7.4548,1652999318583974
fogex@node-1,events.process_time,vital_signs_registered,10.460099999999999,1652999318579627
fogex@node-1,events.process_time,notification_registered,1.9990999999999999,1652999318574958
fogex@node-1,events.process_time,vital_signs_registered,8.8988,1652999318572095
fogex@node-1,events.process_time,notification_registered,1.766,1652999318483281
fogex@node-1,events.process_time,vital_signs_registered,5.6971,1652999318481054
fogex@node-1,events.process_time,notification_registered,1.5907,1652999318478838
fogex@node-1,events.process_time,vital_signs_registered,6.8096,1652999318477547
fogex@node-1,events.process_time,notification_registered,1.6412,1652999318474670
fogex@node-1,events.process_time,vital_signs_registered,8.2426,1652999318473121
fogex@node-1,events.process_time,notification_registered,3.0444,1652999318471389
fogex@node-1,events.process_time,vital_signs_registered,8.8928,1652999318467106
fogex@node-1,events.process_time,notification_registered,2.7565,1652999318463621
fogex@node-1,events.process_time,vital_signs_registered,7.2715,1652999318460678
fogex@node-1,events.process_time,notification_registered,1.1421,1652999318375014
fogex@node-1,events.process_time,vital_signs_registered,6.4725,1652999318373750
fogex@node-1,events.process_time,notification_registered,1.6276,1652999318371627
fogex@node-1,events.process_time,vital_signs_registered,6.7336,1652999318369344
fogex@node-1,events.process_time,notification_registered,1.2768,1652999318366656
fogex@node-1,events.process_time,notification_registered,2.3314999999999997,1652999318365376
fogex@node-1,events.process_time,vital_signs_registered,7.1972,1652999318364562
fogex@node-1,events.process_time,vital_signs_registered,8.8537,1652999318360367
fogex@node-1,events.process_time,notification_registered,2.6315,1652999318359110
fogex@node-1,events.process_time,vital_signs_registered,9.2686,1652999318354856
fogex@node-1,events.process_time,notification_registered,1.2431999999999999,1652999318265908
fogex@node-1,events.process_time,vital_signs_registered,6.7082,1652999318265352
fogex@node-1,events.process_time,notification_registered,2.8792999999999997,1652999318263551
fogex@node-1,events.process_time,vital_signs_registered,6.979699999999999,1652999318261445
fogex@node-1,events.process_time,notification_registered,1.2686,1652999318257587
fogex@node-1,events.process_time,vital_signs_registered,7.0091,1652999318256623
fogex@node-1,events.process_time,notification_registered,1.2306,1652999318253793
fogex@node-1,events.process_time,vital_signs_registered,11.7418,1652999318251570
fogex@node-1,events.process_time,notification_registered,1.4401,1652999318244358
fogex@node-1,events.process_time,vital_signs_registered,6.9024,1652999318242098
fogex@node-1,events.process_time,notification_registered,1.3654,1652999318158841
fogex@node-1,events.process_time,vital_signs_registered,5.2600999999999996,1652999318157507
fogex@node-1,events.process_time,notification_registered,1.7014,1652999318154985
fogex@node-1,events.process_time,vital_signs_registered,8.423499999999999,1652999318154428
fogex@node-1,events.process_time,notification_registered,1.8046,1652999318150730
fogex@node-1,events.process_time,vital_signs_registered,5.9982,1652999318148168
fogex@node-1,events.process_time,notification_registered,1.5437999999999998,1652999318146883
fogex@node-1,events.process_time,vital_signs_registered,10.2374,1652999318144265
fogex@node-1,events.process_time,notification_registered,1.5557999999999998,1652999318141077
fogex@node-1,events.process_time,vital_signs_registered,8.646799999999999,1652999318136901
fogex@node-1,events.process_time,notification_registered,1.0792,1652999318050966
fogex@node-1,events.process_time,vital_signs_registered,6.1882,1652999318049678
fogex@node-1,events.process_time,notification_registered,1.1262999999999999,1652999318046405
fogex@node-1,events.process_time,vital_signs_registered,9.6471,1652999318045532
fogex@node-1,events.process_time,notification_registered,2.1571,1652999318041322
fogex@node-1,events.process_time,vital_signs_registered,8.382299999999999,1652999318040245
fogex@node-1,events.process_time,notification_registered,2.5032,1652999318036998
fogex@node-1,events.process_time,vital_signs_registered,9.6855,1652999318033838
fogex@node-1,events.process_time,notification_registered,4.107,1652999318031176
fogex@node-1,events.process_time,vital_signs_registered,9.7585,1652999318028194
fogex@node-1,events.process_time,notification_registered,1.5041,1652999317935887
fogex@node-1,events.process_time,vital_signs_registered,5.3758,1652999317934071
fogex@node-1,events.process_time,notification_registered,1.1988999999999999,1652999317931884
fogex@node-1,events.process_time,vital_signs_registered,6.7726,1652999317930920
fogex@node-1,events.process_time,notification_registered,1.5448,1652999317927556
fogex@node-1,events.process_time,vital_signs_registered,6.987699999999999,1652999317926346
fogex@node-1,events.process_time,notification_registered,1.037,1652999317923276
fogex@node-1,events.process_time,vital_signs_registered,9.3568,1652999317921134
fogex@node-1,events.process_time,notification_registered,2.5667999999999997,1652999317918035
fogex@node-1,events.process_time,vital_signs_registered,8.008799999999999,1652999317915643
fogex@node-1,events.process_time,notification_registered,1.1803,1652999317835921
fogex@node-1,events.process_time,vital_signs_registered,6.463,1652999317834945
fogex@node-1,events.process_time,vital_signs_registered,8.5288,1652999317832346
fogex@node-1,events.process_time,notification_registered,1.4116,1652999317831753
fogex@node-1,events.process_time,notification_registered,1.0438,1652999317827701
fogex@node-1,events.process_time,vital_signs_registered,5.472799999999999,1652999317825005
fogex@node-1,events.process_time,notification_registered,1.1667999999999998,1652999317822368
fogex@node-1,events.process_time,vital_signs_registered,16.7606,1652999317821522
fogex@node-1,events.process_time,notification_registered,2.2434,1652999317808632
fogex@node-1,events.process_time,vital_signs_registered,8.0688,1652999317806670
fogex@node-1,events.process_time,notification_registered,1.6505999999999998,1652999317725247
fogex@node-1,events.process_time,vital_signs_registered,7.0813,1652999317723650
fogex@node-1,events.process_time,notification_registered,1.4761,1652999317720184
fogex@node-1,events.process_time,vital_signs_registered,8.5349,1652999317718181
fogex@node-1,events.process_time,notification_registered,2.6386,1652999317716726
fogex@node-1,events.process_time,notification_registered,2.7323,1652999317713991
fogex@node-1,events.process_time,vital_signs_registered,9.450099999999999,1652999317713277
fogex@node-1,events.process_time,vital_signs_registered,13.8064,1652999317708559
fogex@node-1,events.process_time,notification_registered,3.2393,1652999317704841
fogex@node-1,events.process_time,vital_signs_registered,8.9413,1652999317697104
fogex@node-1,events.process_time,notification_registered,1.6585999999999999,1652999317609842
fogex@node-1,events.process_time,vital_signs_registered,7.398899999999999,1652999317608494
fogex@node-1,events.process_time,notification_registered,1.6167,1652999317604148
fogex@node-1,events.process_time,vital_signs_registered,6.928599999999999,1652999317602506
fogex@node-1,events.process_time,notification_registered,0.9702999999999999,1652999317599533
fogex@node-1,events.process_time,vital_signs_registered,7.4048,1652999317597398
fogex@node-1,events.process_time,notification_registered,1.807,1652999317595906
fogex@node-1,events.process_time,vital_signs_registered,8.4566,1652999317591625
fogex@node-1,events.process_time,notification_registered,2.709,1652999317590884
fogex@node-1,events.process_time,vital_signs_registered,8.5582,1652999317585402
fogex@node-1,events.process_time,notification_registered,1.3739,1652999317498732
fogex@node-1,events.process_time,vital_signs_registered,5.6796,1652999317495938
fogex@node-1,events.process_time,notification_registered,1.4742,1652999317494166
fogex@node-1,events.process_time,vital_signs_registered,5.9162,1652999317492094
fogex@node-1,events.process_time,notification_registered,1.1316,1652999317489342
fogex@node-1,events.process_time,vital_signs_registered,8.530199999999999,1652999317488313
fogex@node-1,events.process_time,notification_registered,2.347,1652999317484668
fogex@node-1,events.process_time,vital_signs_registered,10.2064,1652999317484560
fogex@node-1,events.process_time,notification_registered,2.8811,1652999317480923
fogex@node-1,events.process_time,vital_signs_registered,8.5804,1652999317476440
fogex@node-1,events.process_time,notification_registered,2.096,1652999317398415
fogex@node-1,events.process_time,vital_signs_registered,9.124699999999999,1652999317395590
fogex@node-1,events.process_time,notification_registered,1.9837,1652999317392515
fogex@node-1,events.process_time,vital_signs_registered,11.8132,1652999317390286
fogex@node-1,events.process_time,notification_registered,3.3253,1652999317389135
fogex@node-1,events.process_time,notification_registered,6.2429,1652999317384101
fogex@node-1,events.process_time,vital_signs_registered,11.5458,1652999317382688
fogex@node-1,events.process_time,vital_signs_registered,10.704799999999999,1652999317375376
fogex@node-1,events.process_time,notification_registered,1.9969,1652999317369553
fogex@node-1,events.process_time,vital_signs_registered,7.8024,1652999317366435
fogex@node-1,events.process_time,notification_registered,1.1413,1652999317277951
fogex@node-1,events.process_time,vital_signs_registered,6.4757,1652999317276943
fogex@node-1,events.process_time,notification_registered,1.7051999999999998,1652999317274317
fogex@node-1,events.process_time,vital_signs_registered,5.8113,1652999317272420
fogex@node-1,events.process_time,notification_registered,1.3598,1652999317269983
fogex@node-1,events.process_time,vital_signs_registered,6.5234,1652999317268804
fogex@node-1,events.process_time,notification_registered,1.2518,1652999317265385
fogex@node-1,events.process_time,vital_signs_registered,7.5531999999999995,1652999317263588
fogex@node-1,events.process_time,notification_registered,2.9656,1652999317260045
fogex@node-1,events.process_time,vital_signs_registered,10.0231,1652999317259081
fogex@node-1,events.process_time,notification_registered,1.0009,1652999317168821
fogex@node-1,events.process_time,vital_signs_registered,6.25,1652999317167115
fogex@node-1,events.process_time,notification_registered,2.4255999999999998,1652999317166083
fogex@node-1,events.process_time,vital_signs_registered,5.7729,1652999317162731
fogex@node-1,events.process_time,notification_registered,1.0299,1652999317160222
fogex@node-1,events.process_time,vital_signs_registered,8.0688,1652999317158635
fogex@node-1,events.process_time,notification_registered,2.048,1652999317155511
fogex@node-1,events.process_time,vital_signs_registered,10.979,1652999317154067
fogex@node-1,events.process_time,notification_registered,2.3758,1652999317146945
fogex@node-1,events.process_time,vital_signs_registered,8.4537,1652999317145949
fogex@node-1,events.process_time,notification_registered,1.2027999999999999,1652999317058018
fogex@node-1,events.process_time,vital_signs_registered,6.5385,1652999317056347
fogex@node-1,events.process_time,notification_registered,1.5865,1652999317054253
fogex@node-1,events.process_time,vital_signs_registered,6.5697,1652999317052064
fogex@node-1,events.process_time,notification_registered,1.17,1652999317049118
fogex@node-1,events.process_time,vital_signs_registered,6.7063,1652999317047143
fogex@node-1,events.process_time,notification_registered,1.3376,1652999317044744
fogex@node-1,events.process_time,vital_signs_registered,9.343399999999999,1652999317042705
fogex@node-1,events.process_time,notification_registered,2.35,1652999317038011
fogex@node-1,events.process_time,vital_signs_registered,9.089599999999999,1652999317036541
fogex@node-1,events.process_time,notification_registered,1.2039,1652999316950010
fogex@node-1,events.process_time,vital_signs_registered,6.373399999999999,1652999316948055
fogex@node-1,events.process_time,notification_registered,1.2632999999999999,1652999316946110
fogex@node-1,events.process_time,vital_signs_registered,7.8759,1652999316944371
fogex@node-1,events.process_time,notification_registered,1.454,1652999316941018
fogex@node-1,events.process_time,vital_signs_registered,6.6601,1652999316938408
fogex@node-1,events.process_time,notification_registered,1.345,1652999316937187
fogex@node-1,events.process_time,vital_signs_registered,11.972999999999999,1652999316934631
fogex@node-1,events.process_time,notification_registered,1.8579999999999999,1652999316929702
fogex@node-1,events.process_time,vital_signs_registered,7.8099,1652999316925391
fogex@node-1,events.process_time,notification_registered,1.17,1652999316840779
fogex@node-1,events.process_time,vital_signs_registered,6.0838,1652999316839155
fogex@node-1,events.process_time,notification_registered,1.5840999999999998,1652999316836124
fogex@node-1,events.process_time,vital_signs_registered,8.5228,1652999316835302
fogex@node-1,events.process_time,notification_registered,2.4461999999999997,1652999316831187
fogex@node-1,events.process_time,vital_signs_registered,7.4601999999999995,1652999316829353
fogex@node-1,events.process_time,notification_registered,2.9924,1652999316828296
fogex@node-1,events.process_time,vital_signs_registered,9.9468,1652999316824461
fogex@node-1,events.process_time,notification_registered,2.2397,1652999316819768
fogex@node-1,events.process_time,vital_signs_registered,8.7265,1652999316818138
fogex@node-1,events.process_time,notification_registered,1.1276,1652999316739336
fogex@node-1,events.process_time,vital_signs_registered,6.1166,1652999316737851
fogex@node-1,events.process_time,notification_registered,1.3445,1652999316735363
fogex@node-1,events.process_time,vital_signs_registered,8.0664,1652999316734446
fogex@node-1,events.process_time,notification_registered,1.9621,1652999316730735
fogex@node-1,events.process_time,vital_signs_registered,9.9515,1652999316729114
fogex@node-1,events.process_time,notification_registered,1.8511,1652999316727153
fogex@node-1,events.process_time,vital_signs_registered,10.738199999999999,1652999316722124
fogex@node-1,events.process_time,notification_registered,3.4175,1652999316720642
fogex@node-1,events.process_time,vital_signs_registered,10.8189,1652999316714586
fogex@node-1,events.process_time,notification_registered,1.142,1652999316624063
fogex@node-1,events.process_time,vital_signs_registered,7.4083,1652999316623154
fogex@node-1,events.process_time,notification_registered,1.4061,1652999316619089
fogex@node-1,events.process_time,vital_signs_registered,5.9174999999999995,1652999316617881
fogex@node-1,events.process_time,notification_registered,0.9546,1652999316615117
fogex@node-1,events.process_time,vital_signs_registered,6.8567,1652999316613665
fogex@node-1,events.process_time,notification_registered,1.4510999999999998,1652999316611408
fogex@node-1,events.process_time,vital_signs_registered,10.066099999999999,1652999316610176
fogex@node-1,events.process_time,notification_registered,2.0174,1652999316603510
fogex@node-1,events.process_time,vital_signs_registered,9.2739,1652999316602737
fogex@node-1,events.process_time,notification_registered,1.3578,1652999316513213
fogex@node-1,events.process_time,vital_signs_registered,6.258,1652999316511266
fogex@node-1,events.process_time,notification_registered,1.8488,1652999316508808
fogex@node-1,events.process_time,vital_signs_registered,7.235399999999999,1652999316508205
fogex@node-1,events.process_time,notification_registered,1.4750999999999999,1652999316503832
fogex@node-1,events.process_time,vital_signs_registered,7.1132,1652999316503151
fogex@node-1,events.process_time,notification_registered,1.3442999999999998,1652999316500315
fogex@node-1,events.process_time,vital_signs_registered,10.2389,1652999316498789
fogex@node-1,events.process_time,notification_registered,2.3668,1652999316494828
fogex@node-1,events.process_time,vital_signs_registered,7.8275999999999994,1652999316490597
fogex@node-1,events.process_time,notification_registered,1.1776,1652999316416321
fogex@node-1,events.process_time,vital_signs_registered,7.0306999999999995,1652999316414369
fogex@node-1,events.process_time,notification_registered,1.2793999999999999,1652999316411415
fogex@node-1,events.process_time,vital_signs_registered,8.053099999999999,1652999316409686
fogex@node-1,events.process_time,notification_registered,2.707,1652999316408195
fogex@node-1,events.process_time,vital_signs_registered,13.0944,1652999316404939
fogex@node-1,events.process_time,notification_registered,3.05,1652999316401236
fogex@node-1,events.process_time,vital_signs_registered,14.8211,1652999316397786
fogex@node-1,events.process_time,notification_registered,3.687,1652999316395964
fogex@node-1,events.process_time,vital_signs_registered,13.305299999999999,1652999316389212
fogex@node-1,events.process_time,notification_registered,1.1511,1652999316295036
fogex@node-1,events.process_time,vital_signs_registered,7.0996,1652999316294041
fogex@node-1,events.process_time,notification_registered,1.5372999999999999,1652999316290498
fogex@node-1,events.process_time,vital_signs_registered,6.3784,1652999316289223
fogex@node-1,events.process_time,notification_registered,0.9488,1652999316285873
fogex@node-1,events.process_time,vital_signs_registered,7.6364,1652999316285048
fogex@node-1,events.process_time,notification_registered,2.6707,1652999316281684
fogex@node-1,events.process_time,vital_signs_registered,9.0189,1652999316279718
fogex@node-1,events.process_time,notification_registered,3.3121,1652999316276594
fogex@node-1,events.process_time,vital_signs_registered,8.177,1652999316273812
fogex@node-1,events.process_time,notification_registered,1.0968,1652999316184558
fogex@node-1,events.process_time,vital_signs_registered,6.4924,1652999316183671
fogex@node-1,events.process_time,notification_registered,1.6204999999999998,1652999316181370
fogex@node-1,events.process_time,vital_signs_registered,8.0054,1652999316179985
fogex@node-1,events.process_time,notification_registered,1.1995,1652999316176132
fogex@node-1,events.process_time,notification_registered,1.5266,1652999316174751
fogex@node-1,events.process_time,vital_signs_registered,5.5302,1652999316173161
fogex@node-1,events.process_time,notification_registered,1.9246999999999999,1652999316170246
fogex@node-1,events.process_time,vital_signs_registered,8.482,1652999316169471
fogex@node-1,events.process_time,vital_signs_registered,8.104,1652999316163818
