fogex@node-2,mqtt.process_time,,3.9457,1652999379673706
fogex@node-2,mqtt.process_time,,3.1456,1652999379669658
fogex@node-2,mqtt.process_time,,5.0049,1652999379580211
fogex@node-2,mqtt.process_time,,4.553999999999999,1652999379575133
fogex@node-2,mqtt.process_time,,3.6797,1652999379570520
fogex@node-2,mqtt.process_time,,3.8642,1652999379566779
fogex@node-2,mqtt.process_time,,4.3332999999999995,1652999379562847
fogex@node-2,mqtt.process_time,,4.1474,1652999379471718
fogex@node-2,mqtt.process_time,,3.8265,1652999379467495
fogex@node-2,mqtt.process_time,,4.2806999999999995,1652999379463599
fogex@node-2,mqtt.process_time,,4.894699999999999,1652999379459241
fogex@node-2,mqtt.process_time,,4.2059999999999995,1652999379454276
fogex@node-2,mqtt.process_time,,3.6370999999999998,1652999379363258
fogex@node-2,mqtt.process_time,,3.5947999999999998,1652999379359536
fogex@node-2,mqtt.process_time,,5.1678,1652999379355891
fogex@node-2,mqtt.process_time,,4.5741,1652999379350632
fogex@node-2,mqtt.process_time,,3.9718,1652999379345950
fogex@node-2,mqtt.process_time,,5.179399999999999,1652999379258568
fogex@node-2,mqtt.process_time,,8.5999,1652999379253180
fogex@node-2,mqtt.process_time,,4.053999999999999,1652999379244496
fogex@node-2,mqtt.process_time,,3.7302999999999997,1652999379240367
fogex@node-2,mqtt.process_time,,3.5595,1652999379236548
fogex@node-2,mqtt.process_time,,5.300199999999999,1652999379148741
fogex@node-2,mqtt.process_time,,5.3012,1652999379143373
fogex@node-2,mqtt.process_time,,4.8027,1652999379137984
fogex@node-2,mqtt.process_time,,5.042,1652999379133112
fogex@node-2,mqtt.process_time,,3.8001,1652999379127993
fogex@node-2,mqtt.process_time,,4.319,1652999379038535
fogex@node-2,mqtt.process_time,,5.9643999999999995,1652999379033863
fogex@node-2,mqtt.process_time,,4.5525,1652999379027755
fogex@node-2,mqtt.process_time,,4.2355,1652999379023156
fogex@node-2,mqtt.process_time,,3.9354999999999998,1652999379018855
fogex@node-2,mqtt.process_time,,4.7833,1652999378929714
fogex@node-2,mqtt.process_time,,6.303,1652999378924862
fogex@node-2,mqtt.process_time,,4.1541,1652999378918484
fogex@node-2,mqtt.process_time,,3.8688,1652999378914238
fogex@node-2,mqtt.process_time,,3.6254,1652999378910298
fogex@node-2,mqtt.process_time,,4.4849,1652999378817857
fogex@node-2,mqtt.process_time,,3.7963,1652999378813277
fogex@node-2,mqtt.process_time,,3.8129,1652999378809407
fogex@node-2,mqtt.process_time,,3.5894,1652999378805515
fogex@node-2,mqtt.process_time,,3.4294,1652999378801848
fogex@node-2,mqtt.process_time,,5.4143,1652999378710224
fogex@node-2,mqtt.process_time,,4.0563,1652999378704732
fogex@node-2,mqtt.process_time,,4.2787999999999995,1652999378700596
fogex@node-2,mqtt.process_time,,3.8607,1652999378696235
fogex@node-2,mqtt.process_time,,3.3863999999999996,1652999378692314
fogex@node-2,mqtt.process_time,,5.999899999999999,1652999378604176
fogex@node-2,mqtt.process_time,,5.4025,1652999378598049
fogex@node-2,mqtt.process_time,,3.8834999999999997,1652999378592597
fogex@node-2,mqtt.process_time,,4.763,1652999378588668
fogex@node-2,mqtt.process_time,,4.0637,1652999378583831
fogex@node-2,mqtt.process_time,,5.4447,1652999378494436
fogex@node-2,mqtt.process_time,,5.111,1652999378488892
fogex@node-2,mqtt.process_time,,4.9104,1652999378483652
fogex@node-2,mqtt.process_time,,4.8278,1652999378478680
fogex@node-2,mqtt.process_time,,3.6826999999999996,1652999378473737
fogex@node-2,mqtt.process_time,,4.5794,1652999378380001
fogex@node-2,mqtt.process_time,,3.6586999999999996,1652999378375294
fogex@node-2,mqtt.process_time,,4.2375,1652999378371575
fogex@node-2,mqtt.process_time,,3.5284,1652999378367274
fogex@node-2,mqtt.process_time,,3.7272,1652999378363685
fogex@node-2,mqtt.process_time,,3.1003,1652999378273029
fogex@node-2,mqtt.process_time,,5.784599999999999,1652999378269842
fogex@node-2,mqtt.process_time,,3.9983999999999997,1652999378263984
fogex@node-2,mqtt.process_time,,5.5649999999999995,1652999378259913
fogex@node-2,mqtt.process_time,,3.9263,1652999378254281
fogex@node-2,mqtt.process_time,,6.4855,1652999378168712
fogex@node-2,mqtt.process_time,,8.4175,1652999378162150
fogex@node-2,mqtt.process_time,,6.0455,1652999378153557
fogex@node-2,mqtt.process_time,,3.1921,1652999378147372
fogex@node-2,mqtt.process_time,,3.6129,1652999378144114
fogex@node-2,mqtt.process_time,,3.9808999999999997,1652999378054507
fogex@node-2,mqtt.process_time,,5.1792,1652999378050438
fogex@node-2,mqtt.process_time,,4.1575,1652999378045191
fogex@node-2,mqtt.process_time,,4.5291,1652999378040955
fogex@node-2,mqtt.process_time,,4.4563,1652999378036366
fogex@node-2,mqtt.process_time,,4.0999,1652999377942700
fogex@node-2,mqtt.process_time,,4.0148,1652999377938547
fogex@node-2,mqtt.process_time,,3.7765999999999997,1652999377934441
fogex@node-2,mqtt.process_time,,3.2757,1652999377930575
fogex@node-2,mqtt.process_time,,3.8365,1652999377927213
fogex@node-2,mqtt.process_time,,5.9551,1652999377838333
fogex@node-2,mqtt.process_time,,4.9905,1652999377832253
fogex@node-2,mqtt.process_time,,5.6479,1652999377827179
fogex@node-2,mqtt.process_time,,3.5347,1652999377821463
fogex@node-2,mqtt.process_time,,3.2138,1652999377817881
fogex@node-2,mqtt.process_time,,4.426699999999999,1652999377730909
fogex@node-2,mqtt.process_time,,4.8986,1652999377726386
fogex@node-2,mqtt.process_time,,4.479299999999999,1652999377721415
fogex@node-2,mqtt.process_time,,8.2643,1652999377716865
fogex@node-2,mqtt.process_time,,3.5439,1652999377708537
fogex@node-2,mqtt.process_time,,5.4784,1652999377618567
fogex@node-2,mqtt.process_time,,4.6255999999999995,1652999377613030
fogex@node-2,mqtt.process_time,,4.3069999999999995,1652999377608309
fogex@node-2,mqtt.process_time,,4.3914,1652999377603878
fogex@node-2,mqtt.process_time,,3.7441999999999998,1652999377599419
fogex@node-2,mqtt.process_time,,5.0202,1652999377510548
fogex@node-2,mqtt.process_time,,3.9074999999999998,1652999377504355
fogex@node-2,mqtt.process_time,,4.5228,1652999377500369
fogex@node-2,mqtt.process_time,,6.2972,1652999377495781
fogex@node-2,mqtt.process_time,,2.9606999999999997,1652999377489430
fogex@node-2,mqtt.process_time,,4.3849,1652999377399060
fogex@node-2,mqtt.process_time,,4.7337,1652999377394620
fogex@node-2,mqtt.process_time,,4.123,1652999377389818
fogex@node-2,mqtt.process_time,,4.7496,1652999377385631
fogex@node-2,mqtt.process_time,,4.013,1652999377380836
fogex@node-2,mqtt.process_time,,3.6913,1652999377288899
fogex@node-2,mqtt.process_time,,5.4293,1652999377285141
fogex@node-2,mqtt.process_time,,4.6758,1652999377279625
fogex@node-2,mqtt.process_time,,3.9505,1652999377274853
fogex@node-2,mqtt.process_time,,4.0563,1652999377270830
fogex@node-2,mqtt.process_time,,4.3138,1652999377181852
fogex@node-2,mqtt.process_time,,5.550199999999999,1652999377177460
fogex@node-2,mqtt.process_time,,5.7063,1652999377171822
fogex@node-2,mqtt.process_time,,5.8228,1652999377166046
fogex@node-2,mqtt.process_time,,4.1051,1652999377160136
fogex@node-2,mqtt.process_time,,6.154599999999999,1652999377065022
fogex@node-2,mqtt.process_time,,3.0004,1652999377058786
fogex@node-2,mqtt.process_time,,3.3356999999999997,1652999377055705
fogex@node-2,mqtt.process_time,,3.5601,1652999377052325
fogex@node-2,mqtt.process_time,,3.4316999999999998,1652999377048576
fogex@node-2,mqtt.process_time,,4.9472,1652999376955505
fogex@node-2,mqtt.process_time,,5.0878,1652999376950491
fogex@node-2,mqtt.process_time,,3.3964999999999996,1652999376945223
fogex@node-2,mqtt.process_time,,2.9615,1652999376941765
fogex@node-2,mqtt.process_time,,4.0591,1652999376938743
fogex@node-2,mqtt.process_time,,6.0523,1652999376847705
fogex@node-2,mqtt.process_time,,4.3907,1652999376841606
fogex@node-2,mqtt.process_time,,4.5342,1652999376837136
fogex@node-2,mqtt.process_time,,3.5766,1652999376832503
fogex@node-2,mqtt.process_time,,3.6119999999999997,1652999376828869
fogex@node-2,mqtt.process_time,,4.7127,1652999376735732
fogex@node-2,mqtt.process_time,,5.6407,1652999376730901
fogex@node-2,mqtt.process_time,,3.3678,1652999376725212
fogex@node-2,mqtt.process_time,,3.8228,1652999376721782
fogex@node-2,mqtt.process_time,,4.286,1652999376717889
fogex@node-2,mqtt.process_time,,4.4256,1652999376624566
fogex@node-2,mqtt.process_time,,5.5392,1652999376620070
fogex@node-2,mqtt.process_time,,3.1702999999999997,1652999376614459
fogex@node-2,mqtt.process_time,,3.5467999999999997,1652999376611225
fogex@node-2,mqtt.process_time,,3.7702,1652999376607561
fogex@node-2,mqtt.process_time,,5.146599999999999,1652999376514613
fogex@node-2,mqtt.process_time,,4.1768,1652999376509396
fogex@node-2,mqtt.process_time,,2.7931999999999997,1652999376505123
fogex@node-2,mqtt.process_time,,3.8859,1652999376502238
fogex@node-2,mqtt.process_time,,3.0808,1652999376498262
fogex@node-2,mqtt.process_time,,5.4058,1652999376408713
fogex@node-2,mqtt.process_time,,5.0332,1652999376403230
fogex@node-2,mqtt.process_time,,4.9355,1652999376398132
fogex@node-2,mqtt.process_time,,3.4736,1652999376393119
fogex@node-2,mqtt.process_time,,4.2105,1652999376389557
fogex@node-2,mqtt.process_time,,4.3488999999999995,1652999376298393
fogex@node-2,mqtt.process_time,,4.979,1652999376293968
fogex@node-2,mqtt.process_time,,4.5299,1652999376288918
fogex@node-2,mqtt.process_time,,4.0874,1652999376284321
fogex@node-2,mqtt.process_time,,3.6246,1652999376280162
fogex@node-2,mqtt.process_time,,4.5445,1652999376187773
fogex@node-2,mqtt.process_time,,3.0422,1652999376183148
fogex@node-2,mqtt.process_time,,6.1879,1652999376180007
fogex@node-2,mqtt.process_time,,3.7289,1652999376173750
fogex@node-2,mqtt.process_time,,2.6795,1652999376169958
fogex@node-2,mqtt.process_time,,5.0583,1652999376077061
fogex@node-2,mqtt.process_time,,4.6419999999999995,1652999376071920
fogex@node-2,mqtt.process_time,,2.9257999999999997,1652999376067230
fogex@node-2,mqtt.process_time,,3.3268999999999997,1652999376064241
fogex@node-2,mqtt.process_time,,3.5412,1652999376060868
fogex@node-2,mqtt.process_time,,6.132499999999999,1652999375978429
fogex@node-2,mqtt.process_time,,9.6952,1652999375972188
fogex@node-2,mqtt.process_time,,5.8702,1652999375962435
fogex@node-2,mqtt.process_time,,3.4564999999999997,1652999375956473
fogex@node-2,mqtt.process_time,,4.1472,1652999375952952
fogex@node-2,mqtt.process_time,,4.1789,1652999375858313
fogex@node-2,mqtt.process_time,,4.2443,1652999375854063
fogex@node-2,mqtt.process_time,,3.4429,1652999375849745
fogex@node-2,mqtt.process_time,,3.4089,1652999375846256
fogex@node-2,mqtt.process_time,,3.4105999999999996,1652999375842777
fogex@node-2,mqtt.process_time,,5.0713,1652999375753404
fogex@node-2,mqtt.process_time,,5.2778,1652999375748281
fogex@node-2,mqtt.process_time,,3.8672,1652999375742928
fogex@node-2,mqtt.process_time,,4.166799999999999,1652999375739003
fogex@node-2,mqtt.process_time,,3.516,1652999375734746
fogex@node-2,mqtt.process_time,,6.8748,1652999375643990
fogex@node-2,mqtt.process_time,,3.4705,1652999375637022
fogex@node-2,mqtt.process_time,,3.8049999999999997,1652999375633460
fogex@node-2,mqtt.process_time,,3.9583999999999997,1652999375629521
fogex@node-2,mqtt.process_time,,3.4533,1652999375625459
fogex@node-2,mqtt.process_time,,7.2416,1652999375535917
fogex@node-2,mqtt.process_time,,4.6601,1652999375528623
fogex@node-2,mqtt.process_time,,3.8525,1652999375523887
fogex@node-2,mqtt.process_time,,4.0451,1652999375519954
fogex@node-2,mqtt.process_time,,3.1672,1652999375515820
fogex@node-2,mqtt.process_time,,5.7818,1652999375424671
fogex@node-2,mqtt.process_time,,3.6275,1652999375418839
fogex@node-2,mqtt.process_time,,3.8243,1652999375415123
fogex@node-2,mqtt.process_time,,4.9843,1652999375411233
fogex@node-2,mqtt.process_time,,3.8779,1652999375406180
fogex@node-2,mqtt.process_time,,3.9530999999999996,1652999375314744
fogex@node-2,mqtt.process_time,,4.1446,1652999375310669
fogex@node-2,mqtt.process_time,,3.8825999999999996,1652999375306434
fogex@node-2,mqtt.process_time,,3.5639,1652999375302483
fogex@node-2,mqtt.process_time,,4.4809,1652999375298856
fogex@node-2,mqtt.process_time,,4.803999999999999,1652999375203915
fogex@node-2,mqtt.process_time,,4.3415,1652999375198954
fogex@node-2,mqtt.process_time,,3.8063,1652999375194509
fogex@node-2,mqtt.process_time,,2.9773,1652999375190638
fogex@node-2,mqtt.process_time,,3.948,1652999375187610
fogex@node-2,mqtt.process_time,,3.6123,1652999375095678
fogex@node-2,mqtt.process_time,,5.0093,1652999375091991
fogex@node-2,mqtt.process_time,,4.8415,1652999375086871
fogex@node-2,mqtt.process_time,,3.0896999999999997,1652999375081942
fogex@node-2,mqtt.process_time,,3.2333,1652999375078788
fogex@node-2,mqtt.process_time,,3.7182,1652999374989827
fogex@node-2,mqtt.process_time,,5.0957,1652999374986041
fogex@node-2,mqtt.process_time,,6.8697,1652999374980861
fogex@node-2,mqtt.process_time,,3.827,1652999374973833
fogex@node-2,mqtt.process_time,,3.4526999999999997,1652999374969940
fogex@node-2,mqtt.process_time,,4.2459,1652999374877028
fogex@node-2,mqtt.process_time,,5.5192,1652999374872738
fogex@node-2,mqtt.process_time,,2.9402,1652999374867171
fogex@node-2,mqtt.process_time,,3.4985,1652999374864161
fogex@node-2,mqtt.process_time,,3.5551,1652999374860592
fogex@node-2,mqtt.process_time,,4.755,1652999374769200
fogex@node-2,mqtt.process_time,,5.8613,1652999374764395
fogex@node-2,mqtt.process_time,,5.1168,1652999374758472
fogex@node-2,mqtt.process_time,,4.1274999999999995,1652999374753272
fogex@node-2,mqtt.process_time,,2.8651999999999997,1652999374749096
fogex@node-2,mqtt.process_time,,4.079,1652999374659649
fogex@node-2,mqtt.process_time,,4.3853,1652999374655467
fogex@node-2,mqtt.process_time,,5.7572,1652999374651016
fogex@node-2,mqtt.process_time,,4.379,1652999374645200
fogex@node-2,mqtt.process_time,,3.0238,1652999374640738
fogex@node-2,mqtt.process_time,,3.8095,1652999374547038
fogex@node-2,mqtt.process_time,,3.4145999999999996,1652999374543167
fogex@node-2,mqtt.process_time,,3.5888999999999998,1652999374539694
fogex@node-2,mqtt.process_time,,4.1836,1652999374536029
fogex@node-2,mqtt.process_time,,3.9166,1652999374531756
fogex@node-2,mqtt.process_time,,4.5938,1652999374440481
fogex@node-2,mqtt.process_time,,4.7878,1652999374435816
fogex@node-2,mqtt.process_time,,3.6576,1652999374430940
fogex@node-2,mqtt.process_time,,4.1638,1652999374427203
fogex@node-2,mqtt.process_time,,3.9623,1652999374422972
fogex@node-2,mqtt.process_time,,4.3485,1652999374331628
fogex@node-2,mqtt.process_time,,5.8964,1652999374327210
fogex@node-2,mqtt.process_time,,3.4478,1652999374321244
fogex@node-2,mqtt.process_time,,3.5294999999999996,1652999374317719
fogex@node-2,mqtt.process_time,,4.2581,1652999374314105
fogex@node-2,mqtt.process_time,,3.6902,1652999374219327
fogex@node-2,mqtt.process_time,,5.709499999999999,1652999374215569
fogex@node-2,mqtt.process_time,,3.2525,1652999374209756
fogex@node-2,mqtt.process_time,,3.3392999999999997,1652999374206428
fogex@node-2,mqtt.process_time,,4.0378,1652999374203042
fogex@node-2,mqtt.process_time,,3.5288,1652999374110178
fogex@node-2,mqtt.process_time,,4.0439,1652999374106585
fogex@node-2,mqtt.process_time,,4.1823,1652999374102473
fogex@node-2,mqtt.process_time,,4.2606,1652999374098210
fogex@node-2,mqtt.process_time,,3.8028999999999997,1652999374093886
fogex@node-2,mqtt.process_time,,5.2161,1652999373998876
fogex@node-2,mqtt.process_time,,4.7841,1652999373993566
fogex@node-2,mqtt.process_time,,3.0854,1652999373988714
fogex@node-2,mqtt.process_time,,3.4101,1652999373985565
fogex@node-2,mqtt.process_time,,2.9717,1652999373982091
fogex@node-2,mqtt.process_time,,6.9352,1652999373896288
fogex@node-2,mqtt.process_time,,4.1185,1652999373889287
fogex@node-2,mqtt.process_time,,6.8243,1652999373885102
fogex@node-2,mqtt.process_time,,3.3335999999999997,1652999373878213
fogex@node-2,mqtt.process_time,,3.7289,1652999373874820
fogex@node-2,mqtt.process_time,,4.275399999999999,1652999373783615
fogex@node-2,mqtt.process_time,,4.3781,1652999373779283
fogex@node-2,mqtt.process_time,,4.718999999999999,1652999373774826
fogex@node-2,mqtt.process_time,,4.4208,1652999373770036
fogex@node-2,mqtt.process_time,,3.0599,1652999373765545
fogex@node-2,mqtt.process_time,,3.0154,1652999373677646
fogex@node-2,mqtt.process_time,,4.5008,1652999373674581
fogex@node-2,mqtt.process_time,,6.2303,1652999373670017
fogex@node-2,mqtt.process_time,,4.4197,1652999373663709
fogex@node-2,mqtt.process_time,,4.0115,1652999373659211
fogex@node-2,mqtt.process_time,,6.017799999999999,1652999373567844
fogex@node-2,mqtt.process_time,,4.3839999999999995,1652999373561776
fogex@node-2,mqtt.process_time,,3.3005,1652999373557322
fogex@node-2,mqtt.process_time,,3.2594,1652999373553958
fogex@node-2,mqtt.process_time,,4.0548,1652999373550658
fogex@node-2,mqtt.process_time,,5.4826999999999995,1652999373465360
fogex@node-2,mqtt.process_time,,9.955599999999999,1652999373459752
fogex@node-2,mqtt.process_time,,4.9535,1652999373449642
fogex@node-2,mqtt.process_time,,3.4539,1652999373444342
fogex@node-2,mqtt.process_time,,3.6746,1652999373440787
fogex@node-2,mqtt.process_time,,3.3005999999999998,1652999373348690
fogex@node-2,mqtt.process_time,,3.8387,1652999373345345
fogex@node-2,mqtt.process_time,,5.0390999999999995,1652999373341431
fogex@node-2,mqtt.process_time,,4.0462,1652999373336323
fogex@node-2,mqtt.process_time,,3.5334,1652999373332213
fogex@node-2,mqtt.process_time,,6.4992,1652999373240672
fogex@node-2,mqtt.process_time,,4.2659,1652999373234116
fogex@node-2,mqtt.process_time,,4.0798,1652999373229783
fogex@node-2,mqtt.process_time,,3.4579,1652999373225655
fogex@node-2,mqtt.process_time,,3.4122,1652999373222122
fogex@node-2,mqtt.process_time,,9.181099999999999,1652999373135754
fogex@node-2,mqtt.process_time,,4.5461,1652999373126494
fogex@node-2,mqtt.process_time,,5.382,1652999373121877
fogex@node-2,mqtt.process_time,,4.8385,1652999373116410
fogex@node-2,mqtt.process_time,,3.3154999999999997,1652999373111448
fogex@node-2,mqtt.process_time,,4.2781,1652999373024039
fogex@node-2,mqtt.process_time,,6.6418,1652999373019695
fogex@node-2,mqtt.process_time,,5.5834,1652999373012935
fogex@node-2,mqtt.process_time,,4.708,1652999373007283
fogex@node-2,mqtt.process_time,,4.2527,1652999373002493
fogex@node-2,mqtt.process_time,,5.8639,1652999372911713
fogex@node-2,mqtt.process_time,,3.4267,1652999372905777
fogex@node-2,mqtt.process_time,,4.5958,1652999372902300
fogex@node-2,mqtt.process_time,,4.7363,1652999372897631
fogex@node-2,mqtt.process_time,,3.6435999999999997,1652999372892844
fogex@node-2,mqtt.process_time,,4.3857,1652999372801394
fogex@node-2,mqtt.process_time,,5.1640999999999995,1652999372796945
fogex@node-2,mqtt.process_time,,4.644699999999999,1652999372791684
fogex@node-2,mqtt.process_time,,3.9878,1652999372786984
fogex@node-2,mqtt.process_time,,3.7735,1652999372782927
fogex@node-2,mqtt.process_time,,4.218,1652999372688112
fogex@node-2,mqtt.process_time,,3.3506,1652999372683845
fogex@node-2,mqtt.process_time,,3.8324,1652999372680394
fogex@node-2,mqtt.process_time,,4.122199999999999,1652999372676496
fogex@node-2,mqtt.process_time,,3.775,1652999372672328
fogex@node-2,mqtt.process_time,,4.583,1652999372577416
fogex@node-2,mqtt.process_time,,4.0764,1652999372572770
fogex@node-2,mqtt.process_time,,2.8832,1652999372568616
fogex@node-2,mqtt.process_time,,3.9274999999999998,1652999372565666
fogex@node-2,mqtt.process_time,,3.4553,1652999372561671
fogex@node-2,mqtt.process_time,,6.2268,1652999372483432
fogex@node-2,mqtt.process_time,,11.1662,1652999372477140
fogex@node-2,mqtt.process_time,,7.7946,1652999372465867
fogex@node-2,mqtt.process_time,,4.8885,1652999372457990
fogex@node-2,mqtt.process_time,,3.9894,1652999372453009
fogex@node-2,mqtt.process_time,,4.6342,1652999372359981
fogex@node-2,mqtt.process_time,,5.3877999999999995,1652999372355280
fogex@node-2,mqtt.process_time,,2.9467,1652999372349846
fogex@node-2,mqtt.process_time,,3.7925999999999997,1652999372346842
fogex@node-2,mqtt.process_time,,3.3097,1652999372343001
fogex@node-2,mqtt.process_time,,5.1392999999999995,1652999372254092
fogex@node-2,mqtt.process_time,,4.0952,1652999372248894
fogex@node-2,mqtt.process_time,,5.2825999999999995,1652999372244724
fogex@node-2,mqtt.process_time,,4.2559,1652999372239376
fogex@node-2,mqtt.process_time,,4.1818,1652999372235066
fogex@node-2,mqtt.process_time,,5.144,1652999372146874
fogex@node-2,mqtt.process_time,,5.3687,1652999372141681
fogex@node-2,mqtt.process_time,,6.5714999999999995,1652999372136248
fogex@node-2,mqtt.process_time,,4.0298,1652999372129604
fogex@node-2,mqtt.process_time,,3.8588999999999998,1652999372125467
fogex@node-2,mqtt.process_time,,7.2862,1652999372035719
fogex@node-2,mqtt.process_time,,3.8796999999999997,1652999372028350
fogex@node-2,mqtt.process_time,,4.3731,1652999372024309
fogex@node-2,mqtt.process_time,,3.9724999999999997,1652999372019832
fogex@node-2,mqtt.process_time,,3.0561,1652999372015768
fogex@node-2,mqtt.process_time,,3.3314999999999997,1652999371927258
fogex@node-2,mqtt.process_time,,6.2737,1652999371923878
fogex@node-2,mqtt.process_time,,3.895,1652999371917548
fogex@node-2,mqtt.process_time,,4.9706,1652999371913604
fogex@node-2,mqtt.process_time,,3.8718,1652999371908558
fogex@node-2,mqtt.process_time,,3.6975,1652999371817706
fogex@node-2,mqtt.process_time,,6.647399999999999,1652999371813939
fogex@node-2,mqtt.process_time,,4.271199999999999,1652999371807215
fogex@node-2,mqtt.process_time,,3.7403999999999997,1652999371802861
fogex@node-2,mqtt.process_time,,4.1126,1652999371799049
fogex@node-2,mqtt.process_time,,6.9691,1652999371708118
fogex@node-2,mqtt.process_time,,5.7908,1652999371701072
fogex@node-2,mqtt.process_time,,3.8960999999999997,1652999371695202
fogex@node-2,mqtt.process_time,,2.9513,1652999371691234
fogex@node-2,mqtt.process_time,,4.5775,1652999371688214
fogex@node-2,mqtt.process_time,,5.7458,1652999371601326
fogex@node-2,mqtt.process_time,,6.3321,1652999371595476
fogex@node-2,mqtt.process_time,,5.6422,1652999371589009
fogex@node-2,mqtt.process_time,,3.7733999999999996,1652999371583202
fogex@node-2,mqtt.process_time,,3.5837999999999997,1652999371579357
fogex@node-2,mqtt.process_time,,6.2623,1652999371495702
fogex@node-2,mqtt.process_time,,4.9543,1652999371489327
fogex@node-2,mqtt.process_time,,5.1392,1652999371484320
fogex@node-2,mqtt.process_time,,6.018,1652999371479081
fogex@node-2,mqtt.process_time,,3.9404,1652999371472917
fogex@node-2,mqtt.process_time,,4.5359,1652999371378667
fogex@node-2,mqtt.process_time,,4.5217,1652999371374071
fogex@node-2,mqtt.process_time,,3.5237,1652999371369487
fogex@node-2,mqtt.process_time,,2.8937,1652999371365884
fogex@node-2,mqtt.process_time,,3.9282,1652999371362917
fogex@node-2,mqtt.process_time,,4.3372,1652999371268716
fogex@node-2,mqtt.process_time,,4.6455,1652999371264308
fogex@node-2,mqtt.process_time,,4.2618,1652999371259577
fogex@node-2,mqtt.process_time,,3.6376,1652999371255174
fogex@node-2,mqtt.process_time,,3.6399999999999997,1652999371251422
fogex@node-2,mqtt.process_time,,2.4156,1652999371154577
fogex@node-2,mqtt.process_time,,3.3899999999999997,1652999371152077
fogex@node-2,mqtt.process_time,,4.7886,1652999371148585
fogex@node-2,mqtt.process_time,,3.921,1652999371143698
fogex@node-2,mqtt.process_time,,2.7313,1652999371139663
fogex@node-2,mqtt.process_time,,6.4321,1652999371049497
fogex@node-2,mqtt.process_time,,3.3156999999999996,1652999371042990
fogex@node-2,mqtt.process_time,,3.6791,1652999371039521
fogex@node-2,mqtt.process_time,,4.188899999999999,1652999371035779
fogex@node-2,mqtt.process_time,,3.2805,1652999371031512
fogex@node-2,mqtt.process_time,,9.802999999999999,1652999370945933
fogex@node-2,mqtt.process_time,,4.544,1652999370935996
fogex@node-2,mqtt.process_time,,3.9034999999999997,1652999370931359
fogex@node-2,mqtt.process_time,,2.8716,1652999370927391
fogex@node-2,mqtt.process_time,,4.2386,1652999370924474
fogex@node-2,mqtt.process_time,,4.2461,1652999370830848
fogex@node-2,mqtt.process_time,,4.1297,1652999370826514
fogex@node-2,mqtt.process_time,,3.343,1652999370822041
fogex@node-2,mqtt.process_time,,4.0287,1652999370818618
fogex@node-2,mqtt.process_time,,3.8367,1652999370814415
fogex@node-2,mqtt.process_time,,3.3644,1652999370721095
fogex@node-2,mqtt.process_time,,5.4653,1652999370717671
fogex@node-2,mqtt.process_time,,4.1137,1652999370712135
fogex@node-2,mqtt.process_time,,3.1056999999999997,1652999370707940
fogex@node-2,mqtt.process_time,,4.0259,1652999370704767
fogex@node-2,mqtt.process_time,,3.8823,1652999370609958
fogex@node-2,mqtt.process_time,,3.8951,1652999370605968
fogex@node-2,mqtt.process_time,,3.5841,1652999370601947
fogex@node-2,mqtt.process_time,,3.5882,1652999370598279
fogex@node-2,mqtt.process_time,,3.6288,1652999370594627
fogex@node-2,mqtt.process_time,,3.8339999999999996,1652999370504513
fogex@node-2,mqtt.process_time,,5.1217,1652999370500626
fogex@node-2,mqtt.process_time,,4.9089,1652999370495438
fogex@node-2,mqtt.process_time,,3.1372999999999998,1652999370490405
fogex@node-2,mqtt.process_time,,3.0839,1652999370487179
fogex@node-2,mqtt.process_time,,3.6268,1652999370394906
fogex@node-2,mqtt.process_time,,3.1913,1652999370391154
fogex@node-2,mqtt.process_time,,3.2822999999999998,1652999370387862
fogex@node-2,mqtt.process_time,,3.7739,1652999370384514
fogex@node-2,mqtt.process_time,,3.6774,1652999370380675
fogex@node-2,mqtt.process_time,,4.3983,1652999370285415
fogex@node-2,mqtt.process_time,,3.1465,1652999370280937
fogex@node-2,mqtt.process_time,,3.7615999999999996,1652999370277741
fogex@node-2,mqtt.process_time,,3.4069,1652999370273905
fogex@node-2,mqtt.process_time,,3.8276,1652999370270435
fogex@node-2,mqtt.process_time,,4.3652,1652999370180045
fogex@node-2,mqtt.process_time,,4.9677,1652999370175566
fogex@node-2,mqtt.process_time,,4.511299999999999,1652999370170532
fogex@node-2,mqtt.process_time,,3.6713,1652999370165964
fogex@node-2,mqtt.process_time,,4.3589,1652999370162220
fogex@node-2,mqtt.process_time,,5.43,1652999370075616
fogex@node-2,mqtt.process_time,,5.4319,1652999370070070
fogex@node-2,mqtt.process_time,,5.9033999999999995,1652999370064525
fogex@node-2,mqtt.process_time,,3.3552999999999997,1652999370058537
fogex@node-2,mqtt.process_time,,4.007099999999999,1652999370055115
fogex@node-2,mqtt.process_time,,6.2074,1652999369966945
fogex@node-2,mqtt.process_time,,4.7463,1652999369960673
fogex@node-2,mqtt.process_time,,6.5256,1652999369955867
fogex@node-2,mqtt.process_time,,4.0020999999999995,1652999369949266
fogex@node-2,mqtt.process_time,,4.6845,1652999369945147
fogex@node-2,mqtt.process_time,,4.6612,1652999369852213
fogex@node-2,mqtt.process_time,,4.1272,1652999369847480
fogex@node-2,mqtt.process_time,,3.8024,1652999369843305
fogex@node-2,mqtt.process_time,,4.2463999999999995,1652999369839404
fogex@node-2,mqtt.process_time,,3.7521,1652999369835041
fogex@node-2,mqtt.process_time,,4.9669,1652999369744474
