fogex@node-2,mqtt.total,,1,1652999340221092
fogex@node-2,mqtt.total,,1,1652999340217338
fogex@node-2,mqtt.total,,1,1652999340123702
fogex@node-2,mqtt.total,,1,1652999340117448
fogex@node-2,mqtt.total,,1,1652999340114299
fogex@node-2,mqtt.total,,1,1652999340109977
fogex@node-2,mqtt.total,,1,1652999340106303
fogex@node-2,mqtt.total,,1,1652999340009394
fogex@node-2,mqtt.total,,1,1652999340004987
fogex@node-2,mqtt.total,,1,1652999340002029
fogex@node-2,mqtt.total,,1,1652999339998722
fogex@node-2,mqtt.total,,1,1652999339995771
fogex@node-2,mqtt.total,,1,1652999339904922
fogex@node-2,mqtt.total,,1,1652999339900103
fogex@node-2,mqtt.total,,1,1652999339894968
fogex@node-2,mqtt.total,,1,1652999339891292
fogex@node-2,mqtt.total,,1,1652999339888097
fogex@node-2,mqtt.total,,1,1652999339797142
fogex@node-2,mqtt.total,,1,1652999339791674
fogex@node-2,mqtt.total,,1,1652999339786219
fogex@node-2,mqtt.total,,1,1652999339782556
fogex@node-2,mqtt.total,,1,1652999339779478
fogex@node-2,mqtt.total,,1,1652999339687821
fogex@node-2,mqtt.total,,1,1652999339681414
fogex@node-2,mqtt.total,,1,1652999339677750
fogex@node-2,mqtt.total,,1,1652999339674116
fogex@node-2,mqtt.total,,1,1652999339670365
fogex@node-2,mqtt.total,,1,1652999339574808
fogex@node-2,mqtt.total,,1,1652999339571112
fogex@node-2,mqtt.total,,1,1652999339567831
fogex@node-2,mqtt.total,,1,1652999339563827
fogex@node-2,mqtt.total,,1,1652999339560260
fogex@node-2,mqtt.total,,1,1652999339465547
fogex@node-2,mqtt.total,,1,1652999339462191
fogex@node-2,mqtt.total,,1,1652999339458521
fogex@node-2,mqtt.total,,1,1652999339454492
fogex@node-2,mqtt.total,,1,1652999339450879
fogex@node-2,mqtt.total,,1,1652999339355588
fogex@node-2,mqtt.total,,1,1652999339350807
fogex@node-2,mqtt.total,,1,1652999339347799
fogex@node-2,mqtt.total,,1,1652999339343998
fogex@node-2,mqtt.total,,1,1652999339340255
fogex@node-2,mqtt.total,,1,1652999339248555
fogex@node-2,mqtt.total,,1,1652999339243157
fogex@node-2,mqtt.total,,1,1652999339239838
fogex@node-2,mqtt.total,,1,1652999339236451
fogex@node-2,mqtt.total,,1,1652999339232730
fogex@node-2,mqtt.total,,1,1652999339137757
fogex@node-2,mqtt.total,,1,1652999339134334
fogex@node-2,mqtt.total,,1,1652999339130153
fogex@node-2,mqtt.total,,1,1652999339127284
fogex@node-2,mqtt.total,,1,1652999339124146
fogex@node-2,mqtt.total,,1,1652999339028345
fogex@node-2,mqtt.total,,1,1652999339023504
fogex@node-2,mqtt.total,,1,1652999339020075
fogex@node-2,mqtt.total,,1,1652999339016783
fogex@node-2,mqtt.total,,1,1652999339013375
fogex@node-2,mqtt.total,,1,1652999338921002
fogex@node-2,mqtt.total,,1,1652999338916698
fogex@node-2,mqtt.total,,1,1652999338912372
fogex@node-2,mqtt.total,,1,1652999338908740
fogex@node-2,mqtt.total,,1,1652999338905086
fogex@node-2,mqtt.total,,1,1652999338816510
fogex@node-2,mqtt.total,,1,1652999338812119
fogex@node-2,mqtt.total,,1,1652999338807970
fogex@node-2,mqtt.total,,1,1652999338801615
fogex@node-2,mqtt.total,,1,1652999338797006
fogex@node-2,mqtt.total,,1,1652999338704303
fogex@node-2,mqtt.total,,1,1652999338699747
fogex@node-2,mqtt.total,,1,1652999338696108
fogex@node-2,mqtt.total,,1,1652999338692601
fogex@node-2,mqtt.total,,1,1652999338687722
fogex@node-2,mqtt.total,,1,1652999338594144
fogex@node-2,mqtt.total,,1,1652999338590231
fogex@node-2,mqtt.total,,1,1652999338586502
fogex@node-2,mqtt.total,,1,1652999338582232
fogex@node-2,mqtt.total,,1,1652999338578291
fogex@node-2,mqtt.total,,1,1652999338484124
fogex@node-2,mqtt.total,,1,1652999338480222
fogex@node-2,mqtt.total,,1,1652999338476049
fogex@node-2,mqtt.total,,1,1652999338472043
fogex@node-2,mqtt.total,,1,1652999338468906
fogex@node-2,mqtt.total,,1,1652999338373444
fogex@node-2,mqtt.total,,1,1652999338368887
fogex@node-2,mqtt.total,,1,1652999338365510
fogex@node-2,mqtt.total,,1,1652999338361959
fogex@node-2,mqtt.total,,1,1652999338358475
fogex@node-2,mqtt.total,,1,1652999338265684
fogex@node-2,mqtt.total,,1,1652999338261568
fogex@node-2,mqtt.total,,1,1652999338256916
fogex@node-2,mqtt.total,,1,1652999338253483
fogex@node-2,mqtt.total,,1,1652999338250088
fogex@node-2,mqtt.total,,1,1652999338159327
fogex@node-2,mqtt.total,,1,1652999338155574
fogex@node-2,mqtt.total,,1,1652999338150075
fogex@node-2,mqtt.total,,1,1652999338144991
fogex@node-2,mqtt.total,,1,1652999338141207
fogex@node-2,mqtt.total,,1,1652999338042894
fogex@node-2,mqtt.total,,1,1652999338039460
fogex@node-2,mqtt.total,,1,1652999338035099
fogex@node-2,mqtt.total,,1,1652999338032519
fogex@node-2,mqtt.total,,1,1652999338029578
fogex@node-2,mqtt.total,,1,1652999337936717
fogex@node-2,mqtt.total,,1,1652999337932843
fogex@node-2,mqtt.total,,1,1652999337929104
fogex@node-2,mqtt.total,,1,1652999337925043
fogex@node-2,mqtt.total,,1,1652999337921397
fogex@node-2,mqtt.total,,1,1652999337826968
fogex@node-2,mqtt.total,,1,1652999337821477
fogex@node-2,mqtt.total,,1,1652999337817640
fogex@node-2,mqtt.total,,1,1652999337813600
fogex@node-2,mqtt.total,,1,1652999337810351
fogex@node-2,mqtt.total,,1,1652999337714484
fogex@node-2,mqtt.total,,1,1652999337711118
fogex@node-2,mqtt.total,,1,1652999337708225
fogex@node-2,mqtt.total,,1,1652999337705140
fogex@node-2,mqtt.total,,1,1652999337701322
fogex@node-2,mqtt.total,,1,1652999337608233
fogex@node-2,mqtt.total,,1,1652999337603883
fogex@node-2,mqtt.total,,1,1652999337599829
fogex@node-2,mqtt.total,,1,1652999337596428
fogex@node-2,mqtt.total,,1,1652999337592451
fogex@node-2,mqtt.total,,1,1652999337500383
fogex@node-2,mqtt.total,,1,1652999337495980
fogex@node-2,mqtt.total,,1,1652999337491138
fogex@node-2,mqtt.total,,1,1652999337487150
fogex@node-2,mqtt.total,,1,1652999337484057
fogex@node-2,mqtt.total,,1,1652999337390522
fogex@node-2,mqtt.total,,1,1652999337385545
fogex@node-2,mqtt.total,,1,1652999337381646
fogex@node-2,mqtt.total,,1,1652999337378698
fogex@node-2,mqtt.total,,1,1652999337375160
fogex@node-2,mqtt.total,,1,1652999337284836
fogex@node-2,mqtt.total,,1,1652999337279622
fogex@node-2,mqtt.total,,1,1652999337274696
fogex@node-2,mqtt.total,,1,1652999337269731
fogex@node-2,mqtt.total,,1,1652999337265993
fogex@node-2,mqtt.total,,1,1652999337172466
fogex@node-2,mqtt.total,,1,1652999337166961
fogex@node-2,mqtt.total,,1,1652999337163098
fogex@node-2,mqtt.total,,1,1652999337159204
fogex@node-2,mqtt.total,,1,1652999337156645
fogex@node-2,mqtt.total,,1,1652999337061486
fogex@node-2,mqtt.total,,1,1652999337057430
fogex@node-2,mqtt.total,,1,1652999337053517
fogex@node-2,mqtt.total,,1,1652999337048715
fogex@node-2,mqtt.total,,1,1652999337044931
fogex@node-2,mqtt.total,,1,1652999336950600
fogex@node-2,mqtt.total,,1,1652999336946450
fogex@node-2,mqtt.total,,1,1652999336943076
fogex@node-2,mqtt.total,,1,1652999336939449
fogex@node-2,mqtt.total,,1,1652999336935982
fogex@node-2,mqtt.total,,1,1652999336851129
fogex@node-2,mqtt.total,,1,1652999336846282
fogex@node-2,mqtt.total,,1,1652999336837766
fogex@node-2,mqtt.total,,1,1652999336832681
fogex@node-2,mqtt.total,,1,1652999336828350
fogex@node-2,mqtt.total,,1,1652999336731623
fogex@node-2,mqtt.total,,1,1652999336728429
fogex@node-2,mqtt.total,,1,1652999336725350
fogex@node-2,mqtt.total,,1,1652999336722080
fogex@node-2,mqtt.total,,1,1652999336718254
fogex@node-2,mqtt.total,,1,1652999336626884
fogex@node-2,mqtt.total,,1,1652999336621872
fogex@node-2,mqtt.total,,1,1652999336616521
fogex@node-2,mqtt.total,,1,1652999336613455
fogex@node-2,mqtt.total,,1,1652999336609747
fogex@node-2,mqtt.total,,1,1652999336514757
fogex@node-2,mqtt.total,,1,1652999336511687
fogex@node-2,mqtt.total,,1,1652999336507571
fogex@node-2,mqtt.total,,1,1652999336504065
fogex@node-2,mqtt.total,,1,1652999336500841
fogex@node-2,mqtt.total,,1,1652999336407159
fogex@node-2,mqtt.total,,1,1652999336402860
fogex@node-2,mqtt.total,,1,1652999336399230
fogex@node-2,mqtt.total,,1,1652999336394807
fogex@node-2,mqtt.total,,1,1652999336391018
fogex@node-2,mqtt.total,,1,1652999336304066
fogex@node-2,mqtt.total,,1,1652999336297485
fogex@node-2,mqtt.total,,1,1652999336290637
fogex@node-2,mqtt.total,,1,1652999336284975
fogex@node-2,mqtt.total,,1,1652999336281112
fogex@node-2,mqtt.total,,1,1652999336186578
fogex@node-2,mqtt.total,,1,1652999336182197
fogex@node-2,mqtt.total,,1,1652999336178698
fogex@node-2,mqtt.total,,1,1652999336174891
fogex@node-2,mqtt.total,,1,1652999336171351
fogex@node-2,mqtt.total,,1,1652999336076456
fogex@node-2,mqtt.total,,1,1652999336072928
fogex@node-2,mqtt.total,,1,1652999336068558
fogex@node-2,mqtt.total,,1,1652999336064238
fogex@node-2,mqtt.total,,1,1652999336060667
fogex@node-2,mqtt.total,,1,1652999335971588
fogex@node-2,mqtt.total,,1,1652999335966153
fogex@node-2,mqtt.total,,1,1652999335960503
fogex@node-2,mqtt.total,,1,1652999335955929
fogex@node-2,mqtt.total,,1,1652999335951455
fogex@node-2,mqtt.total,,1,1652999335862643
fogex@node-2,mqtt.total,,1,1652999335857887
fogex@node-2,mqtt.total,,1,1652999335853192
fogex@node-2,mqtt.total,,1,1652999335848161
fogex@node-2,mqtt.total,,1,1652999335843917
fogex@node-2,mqtt.total,,1,1652999335749565
fogex@node-2,mqtt.total,,1,1652999335744167
fogex@node-2,mqtt.total,,1,1652999335741066
fogex@node-2,mqtt.total,,1,1652999335738259
fogex@node-2,mqtt.total,,1,1652999335734815
fogex@node-2,mqtt.total,,1,1652999335641524
fogex@node-2,mqtt.total,,1,1652999335637896
fogex@node-2,mqtt.total,,1,1652999335633700
fogex@node-2,mqtt.total,,1,1652999335630230
fogex@node-2,mqtt.total,,1,1652999335626433
fogex@node-2,mqtt.total,,1,1652999335533567
fogex@node-2,mqtt.total,,1,1652999335528829
fogex@node-2,mqtt.total,,1,1652999335523930
fogex@node-2,mqtt.total,,1,1652999335520509
fogex@node-2,mqtt.total,,1,1652999335516673
fogex@node-2,mqtt.total,,1,1652999335419084
fogex@node-2,mqtt.total,,1,1652999335415551
fogex@node-2,mqtt.total,,1,1652999335412444
fogex@node-2,mqtt.total,,1,1652999335408621
fogex@node-2,mqtt.total,,1,1652999335405174
fogex@node-2,mqtt.total,,1,1652999335313965
fogex@node-2,mqtt.total,,1,1652999335309031
fogex@node-2,mqtt.total,,1,1652999335305115
fogex@node-2,mqtt.total,,1,1652999335300002
fogex@node-2,mqtt.total,,1,1652999335296120
fogex@node-2,mqtt.total,,1,1652999335203284
fogex@node-2,mqtt.total,,1,1652999335199256
fogex@node-2,mqtt.total,,1,1652999335193825
fogex@node-2,mqtt.total,,1,1652999335190426
fogex@node-2,mqtt.total,,1,1652999335187314
fogex@node-2,mqtt.total,,1,1652999335093035
fogex@node-2,mqtt.total,,1,1652999335088610
fogex@node-2,mqtt.total,,1,1652999335085534
fogex@node-2,mqtt.total,,1,1652999335081957
fogex@node-2,mqtt.total,,1,1652999335077845
fogex@node-2,mqtt.total,,1,1652999334981673
fogex@node-2,mqtt.total,,1,1652999334977092
fogex@node-2,mqtt.total,,1,1652999334973945
fogex@node-2,mqtt.total,,1,1652999334971341
fogex@node-2,mqtt.total,,1,1652999334968410
fogex@node-2,mqtt.total,,1,1652999334877578
fogex@node-2,mqtt.total,,1,1652999334872428
fogex@node-2,mqtt.total,,1,1652999334868210
fogex@node-2,mqtt.total,,1,1652999334864129
fogex@node-2,mqtt.total,,1,1652999334860247
fogex@node-2,mqtt.total,,1,1652999334765947
fogex@node-2,mqtt.total,,1,1652999334761775
fogex@node-2,mqtt.total,,1,1652999334758517
fogex@node-2,mqtt.total,,1,1652999334754318
fogex@node-2,mqtt.total,,1,1652999334750518
fogex@node-2,mqtt.total,,1,1652999334657090
fogex@node-2,mqtt.total,,1,1652999334652685
fogex@node-2,mqtt.total,,1,1652999334648749
fogex@node-2,mqtt.total,,1,1652999334644739
fogex@node-2,mqtt.total,,1,1652999334640678
fogex@node-2,mqtt.total,,1,1652999334548004
fogex@node-2,mqtt.total,,1,1652999334542664
fogex@node-2,mqtt.total,,1,1652999334539193
fogex@node-2,mqtt.total,,1,1652999334535268
fogex@node-2,mqtt.total,,1,1652999334530819
fogex@node-2,mqtt.total,,1,1652999334439901
fogex@node-2,mqtt.total,,1,1652999334435781
fogex@node-2,mqtt.total,,1,1652999334430918
fogex@node-2,mqtt.total,,1,1652999334427495
fogex@node-2,mqtt.total,,1,1652999334423613
fogex@node-2,mqtt.total,,1,1652999334328827
fogex@node-2,mqtt.total,,1,1652999334324386
fogex@node-2,mqtt.total,,1,1652999334321430
fogex@node-2,mqtt.total,,1,1652999334318166
fogex@node-2,mqtt.total,,1,1652999334314612
fogex@node-2,mqtt.total,,1,1652999334226164
fogex@node-2,mqtt.total,,1,1652999334218890
fogex@node-2,mqtt.total,,1,1652999334213632
fogex@node-2,mqtt.total,,1,1652999334209970
fogex@node-2,mqtt.total,,1,1652999334205702
fogex@node-2,mqtt.total,,1,1652999334111549
fogex@node-2,mqtt.total,,1,1652999334108319
fogex@node-2,mqtt.total,,1,1652999334104084
fogex@node-2,mqtt.total,,1,1652999334099701
fogex@node-2,mqtt.total,,1,1652999334096137
fogex@node-2,mqtt.total,,1,1652999334002545
fogex@node-2,mqtt.total,,1,1652999333998806
fogex@node-2,mqtt.total,,1,1652999333994221
fogex@node-2,mqtt.total,,1,1652999333990164
fogex@node-2,mqtt.total,,1,1652999333987129
fogex@node-2,mqtt.total,,1,1652999333891952
fogex@node-2,mqtt.total,,1,1652999333888984
fogex@node-2,mqtt.total,,1,1652999333885830
fogex@node-2,mqtt.total,,1,1652999333881583
fogex@node-2,mqtt.total,,1,1652999333877532
fogex@node-2,mqtt.total,,1,1652999333784958
fogex@node-2,mqtt.total,,1,1652999333778507
fogex@node-2,mqtt.total,,1,1652999333773866
fogex@node-2,mqtt.total,,1,1652999333769855
fogex@node-2,mqtt.total,,1,1652999333766409
fogex@node-2,mqtt.total,,1,1652999333672416
fogex@node-2,mqtt.total,,1,1652999333668668
fogex@node-2,mqtt.total,,1,1652999333665276
fogex@node-2,mqtt.total,,1,1652999333661790
fogex@node-2,mqtt.total,,1,1652999333657925
fogex@node-2,mqtt.total,,1,1652999333567680
fogex@node-2,mqtt.total,,1,1652999333562907
fogex@node-2,mqtt.total,,1,1652999333558208
fogex@node-2,mqtt.total,,1,1652999333554200
fogex@node-2,mqtt.total,,1,1652999333550233
fogex@node-2,mqtt.total,,1,1652999333461630
fogex@node-2,mqtt.total,,1,1652999333455573
fogex@node-2,mqtt.total,,1,1652999333448584
fogex@node-2,mqtt.total,,1,1652999333444922
fogex@node-2,mqtt.total,,1,1652999333440567
fogex@node-2,mqtt.total,,1,1652999333349047
fogex@node-2,mqtt.total,,1,1652999333341823
fogex@node-2,mqtt.total,,1,1652999333337687
fogex@node-2,mqtt.total,,1,1652999333334588
fogex@node-2,mqtt.total,,1,1652999333332118
fogex@node-2,mqtt.total,,1,1652999333238387
fogex@node-2,mqtt.total,,1,1652999333234485
fogex@node-2,mqtt.total,,1,1652999333229407
fogex@node-2,mqtt.total,,1,1652999333226449
fogex@node-2,mqtt.total,,1,1652999333223377
fogex@node-2,mqtt.total,,1,1652999333132613
fogex@node-2,mqtt.total,,1,1652999333129189
fogex@node-2,mqtt.total,,1,1652999333122293
fogex@node-2,mqtt.total,,1,1652999333118678
fogex@node-2,mqtt.total,,1,1652999333114921
fogex@node-2,mqtt.total,,1,1652999333022733
fogex@node-2,mqtt.total,,1,1652999333018828
fogex@node-2,mqtt.total,,1,1652999333014917
fogex@node-2,mqtt.total,,1,1652999333011541
fogex@node-2,mqtt.total,,1,1652999333007000
fogex@node-2,mqtt.total,,1,1652999332915346
fogex@node-2,mqtt.total,,1,1652999332909737
fogex@node-2,mqtt.total,,1,1652999332906189
fogex@node-2,mqtt.total,,1,1652999332902866
fogex@node-2,mqtt.total,,1,1652999332899220
fogex@node-2,mqtt.total,,1,1652999332806407
fogex@node-2,mqtt.total,,1,1652999332798061
fogex@node-2,mqtt.total,,1,1652999332794762
fogex@node-2,mqtt.total,,1,1652999332791662
fogex@node-2,mqtt.total,,1,1652999332788821
fogex@node-2,mqtt.total,,1,1652999332694761
fogex@node-2,mqtt.total,,1,1652999332690596
fogex@node-2,mqtt.total,,1,1652999332687341
fogex@node-2,mqtt.total,,1,1652999332683860
fogex@node-2,mqtt.total,,1,1652999332680447
fogex@node-2,mqtt.total,,1,1652999332584849
fogex@node-2,mqtt.total,,1,1652999332581461
fogex@node-2,mqtt.total,,1,1652999332577612
fogex@node-2,mqtt.total,,1,1652999332574417
fogex@node-2,mqtt.total,,1,1652999332570781
fogex@node-2,mqtt.total,,1,1652999332476361
fogex@node-2,mqtt.total,,1,1652999332472847
fogex@node-2,mqtt.total,,1,1652999332466622
fogex@node-2,mqtt.total,,1,1652999332462557
fogex@node-2,mqtt.total,,1,1652999332459950
fogex@node-2,mqtt.total,,1,1652999332367717
fogex@node-2,mqtt.total,,1,1652999332364353
fogex@node-2,mqtt.total,,1,1652999332360024
fogex@node-2,mqtt.total,,1,1652999332355911
fogex@node-2,mqtt.total,,1,1652999332352177
fogex@node-2,mqtt.total,,1,1652999332256127
fogex@node-2,mqtt.total,,1,1652999332252596
fogex@node-2,mqtt.total,,1,1652999332249507
fogex@node-2,mqtt.total,,1,1652999332246903
fogex@node-2,mqtt.total,,1,1652999332243002
fogex@node-2,mqtt.total,,1,1652999332144676
fogex@node-2,mqtt.total,,1,1652999332140318
fogex@node-2,mqtt.total,,1,1652999332136856
fogex@node-2,mqtt.total,,1,1652999332133725
fogex@node-2,mqtt.total,,1,1652999332130369
fogex@node-2,mqtt.total,,1,1652999332034579
fogex@node-2,mqtt.total,,1,1652999332029089
fogex@node-2,mqtt.total,,1,1652999332025867
fogex@node-2,mqtt.total,,1,1652999332022240
fogex@node-2,mqtt.total,,1,1652999332018617
fogex@node-2,mqtt.total,,1,1652999331923229
fogex@node-2,mqtt.total,,1,1652999331918953
fogex@node-2,mqtt.total,,1,1652999331916184
fogex@node-2,mqtt.total,,1,1652999331913340
fogex@node-2,mqtt.total,,1,1652999331909458
fogex@node-2,mqtt.total,,1,1652999331816408
fogex@node-2,mqtt.total,,1,1652999331811415
fogex@node-2,mqtt.total,,1,1652999331807336
fogex@node-2,mqtt.total,,1,1652999331802937
fogex@node-2,mqtt.total,,1,1652999331798538
fogex@node-2,mqtt.total,,1,1652999331704660
fogex@node-2,mqtt.total,,1,1652999331699697
fogex@node-2,mqtt.total,,1,1652999331696926
fogex@node-2,mqtt.total,,1,1652999331693697
fogex@node-2,mqtt.total,,1,1652999331689970
fogex@node-2,mqtt.total,,1,1652999331598515
fogex@node-2,mqtt.total,,1,1652999331593517
fogex@node-2,mqtt.total,,1,1652999331589468
fogex@node-2,mqtt.total,,1,1652999331585444
fogex@node-2,mqtt.total,,1,1652999331581741
fogex@node-2,mqtt.total,,1,1652999331490762
fogex@node-2,mqtt.total,,1,1652999331482694
fogex@node-2,mqtt.total,,1,1652999331479432
fogex@node-2,mqtt.total,,1,1652999331475608
fogex@node-2,mqtt.total,,1,1652999331471785
fogex@node-2,mqtt.total,,1,1652999331379645
fogex@node-2,mqtt.total,,1,1652999331374177
fogex@node-2,mqtt.total,,1,1652999331371278
fogex@node-2,mqtt.total,,1,1652999331366881
fogex@node-2,mqtt.total,,1,1652999331363402
fogex@node-2,mqtt.total,,1,1652999331278367
fogex@node-2,mqtt.total,,1,1652999331273275
fogex@node-2,mqtt.total,,1,1652999331267384
fogex@node-2,mqtt.total,,1,1652999331258450
fogex@node-2,mqtt.total,,1,1652999331254407
fogex@node-2,mqtt.total,,1,1652999331160148
fogex@node-2,mqtt.total,,1,1652999331155898
fogex@node-2,mqtt.total,,1,1652999331153062
fogex@node-2,mqtt.total,,1,1652999331149222
fogex@node-2,mqtt.total,,1,1652999331145220
fogex@node-2,mqtt.total,,1,1652999331050618
fogex@node-2,mqtt.total,,1,1652999331047343
fogex@node-2,mqtt.total,,1,1652999331044233
fogex@node-2,mqtt.total,,1,1652999331040181
fogex@node-2,mqtt.total,,1,1652999331035718
fogex@node-2,mqtt.total,,1,1652999330957431
fogex@node-2,mqtt.total,,1,1652999330952193
fogex@node-2,mqtt.total,,1,1652999330942879
fogex@node-2,mqtt.total,,1,1652999330936045
fogex@node-2,mqtt.total,,1,1652999330927192
fogex@node-2,mqtt.total,,1,1652999330831400
fogex@node-2,mqtt.total,,1,1652999330826612
fogex@node-2,mqtt.total,,1,1652999330824070
fogex@node-2,mqtt.total,,1,1652999330820374
fogex@node-2,mqtt.total,,1,1652999330816994
fogex@node-2,mqtt.total,,1,1652999330721867
fogex@node-2,mqtt.total,,1,1652999330717653
fogex@node-2,mqtt.total,,1,1652999330714525
fogex@node-2,mqtt.total,,1,1652999330711670
fogex@node-2,mqtt.total,,1,1652999330708240
fogex@node-2,mqtt.total,,1,1652999330611690
fogex@node-2,mqtt.total,,1,1652999330608951
fogex@node-2,mqtt.total,,1,1652999330603013
fogex@node-2,mqtt.total,,1,1652999330600379
fogex@node-2,mqtt.total,,1,1652999330596872
fogex@node-2,mqtt.total,,1,1652999330500903
fogex@node-2,mqtt.total,,1,1652999330497090
fogex@node-2,mqtt.total,,1,1652999330493422
fogex@node-2,mqtt.total,,1,1652999330490638
fogex@node-2,mqtt.total,,1,1652999330487144
fogex@node-2,mqtt.total,,1,1652999330391574
fogex@node-2,mqtt.total,,1,1652999330387569
fogex@node-2,mqtt.total,,1,1652999330383543
fogex@node-2,mqtt.total,,1,1652999330380525
fogex@node-2,mqtt.total,,1,1652999330377679
fogex@node-2,mqtt.total,,1,1652999330287960
fogex@node-2,mqtt.total,,1,1652999330283529
fogex@node-2,mqtt.total,,1,1652999330277983
fogex@node-2,mqtt.total,,1,1652999330273049
fogex@node-2,mqtt.total,,1,1652999330269163
fogex@node-2,mqtt.total,,1,1652999330172292
fogex@node-2,mqtt.total,,1,1652999330168644
fogex@node-2,mqtt.total,,1,1652999330165693
fogex@node-2,mqtt.total,,1,1652999330162446
fogex@node-2,mqtt.total,,1,1652999330158672
fogex@node-2,mqtt.total,,1,1652999330061085
fogex@node-2,mqtt.total,,1,1652999330057535
fogex@node-2,mqtt.total,,1,1652999330054851
fogex@node-2,mqtt.total,,1,1652999330050898
fogex@node-2,mqtt.total,,1,1652999330047342
fogex@node-2,mqtt.total,,1,1652999329951527
fogex@node-2,mqtt.total,,1,1652999329947496
fogex@node-2,mqtt.total,,1,1652999329944468
fogex@node-2,mqtt.total,,1,1652999329941200
fogex@node-2,mqtt.total,,1,1652999329938154
fogex@node-2,mqtt.total,,1,1652999329841911
fogex@node-2,mqtt.total,,1,1652999329837261
fogex@node-2,mqtt.total,,1,1652999329834345
fogex@node-2,mqtt.total,,1,1652999329831637
fogex@node-2,mqtt.total,,1,1652999329828077
fogex@node-2,mqtt.total,,1,1652999329732134
fogex@node-2,mqtt.total,,1,1652999329727656
fogex@node-2,mqtt.total,,1,1652999329724889
fogex@node-2,mqtt.total,,1,1652999329722144
fogex@node-2,mqtt.total,,1,1652999329719251
fogex@node-2,mqtt.total,,1,1652999329625863
fogex@node-2,mqtt.total,,1,1652999329621647
fogex@node-2,mqtt.total,,1,1652999329617721
fogex@node-2,mqtt.total,,1,1652999329613936
fogex@node-2,mqtt.total,,1,1652999329610438
fogex@node-2,mqtt.total,,1,1652999329515095
fogex@node-2,mqtt.total,,1,1652999329511541
fogex@node-2,mqtt.total,,1,1652999329508099
fogex@node-2,mqtt.total,,1,1652999329505149
fogex@node-2,mqtt.total,,1,1652999329501508
fogex@node-2,mqtt.total,,1,1652999329407913
fogex@node-2,mqtt.total,,1,1652999329403614
fogex@node-2,mqtt.total,,1,1652999329399543
fogex@node-2,mqtt.total,,1,1652999329394837
fogex@node-2,mqtt.total,,1,1652999329391525
fogex@node-2,mqtt.total,,1,1652999329294228
fogex@node-2,mqtt.total,,1,1652999329290698
fogex@node-2,mqtt.total,,1,1652999329286515
fogex@node-2,mqtt.total,,1,1652999329283609
fogex@node-2,mqtt.total,,1,1652999329281039
fogex@node-2,mqtt.total,,1,1652999329185693
fogex@node-2,mqtt.total,,1,1652999329182110
fogex@node-2,mqtt.total,,1,1652999329179527
fogex@node-2,mqtt.total,,1,1652999329175832
fogex@node-2,mqtt.total,,1,1652999329172219
fogex@node-2,mqtt.total,,1,1652999329079655
fogex@node-2,mqtt.total,,1,1652999329074063
fogex@node-2,mqtt.total,,1,1652999329071070
fogex@node-2,mqtt.total,,1,1652999329066877
fogex@node-2,mqtt.total,,1,1652999329062493
fogex@node-2,mqtt.total,,1,1652999328962392
fogex@node-2,mqtt.total,,1,1652999328959270
fogex@node-2,mqtt.total,,1,1652999328956007
fogex@node-2,mqtt.total,,1,1652999328952932
fogex@node-2,mqtt.total,,1,1652999328949803
fogex@node-2,mqtt.total,,1,1652999328857354
fogex@node-2,mqtt.total,,1,1652999328853195
fogex@node-2,mqtt.total,,1,1652999328850104
fogex@node-2,mqtt.total,,1,1652999328846787
fogex@node-2,mqtt.total,,1,1652999328842163
fogex@node-2,mqtt.total,,1,1652999328751106
fogex@node-2,mqtt.total,,1,1652999328744897
fogex@node-2,mqtt.total,,1,1652999328741169
fogex@node-2,mqtt.total,,1,1652999328736477
fogex@node-2,mqtt.total,,1,1652999328731916
fogex@node-2,mqtt.total,,1,1652999328637609
fogex@node-2,mqtt.total,,1,1652999328633578
fogex@node-2,mqtt.total,,1,1652999328629421
fogex@node-2,mqtt.total,,1,1652999328624827
fogex@node-2,mqtt.total,,1,1652999328620954
fogex@node-2,mqtt.total,,1,1652999328526574
fogex@node-2,mqtt.total,,1,1652999328522528
fogex@node-2,mqtt.total,,1,1652999328519627
fogex@node-2,mqtt.total,,1,1652999328515417
fogex@node-2,mqtt.total,,1,1652999328511290
fogex@node-2,mqtt.total,,1,1652999328419080
fogex@node-2,mqtt.total,,1,1652999328413743
fogex@node-2,mqtt.total,,1,1652999328409488
fogex@node-2,mqtt.total,,1,1652999328405921
fogex@node-2,mqtt.total,,1,1652999328402985
fogex@node-2,mqtt.total,,1,1652999328307206
fogex@node-2,mqtt.total,,1,1652999328303208
fogex@node-2,mqtt.total,,1,1652999328299977
fogex@node-2,mqtt.total,,1,1652999328296915
fogex@node-2,mqtt.total,,1,1652999328293506
fogex@node-2,mqtt.total,,1,1652999328202753
fogex@node-2,mqtt.total,,1,1652999328198038
fogex@node-2,mqtt.total,,1,1652999328195092
fogex@node-2,mqtt.total,,1,1652999328189908
fogex@node-2,mqtt.total,,1,1652999328185544
fogex@node-2,mqtt.total,,1,1652999328090999
fogex@node-2,mqtt.total,,1,1652999328087390
fogex@node-2,mqtt.total,,1,1652999328084140
fogex@node-2,mqtt.total,,1,1652999328080781
fogex@node-2,mqtt.total,,1,1652999328076565
fogex@node-2,mqtt.total,,1,1652999327978958
fogex@node-2,mqtt.total,,1,1652999327975932
fogex@node-2,mqtt.total,,1,1652999327972606
